"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-07-2010",21227,1111009497,64,59,57,95.36,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21227,1111009497,59,49,49,87.91,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21227,1111009497,59,49,47,87.91,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21227,1111009497,58,48,46,86.42,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21227,1111009497,58,55,55,87,1.5,1.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21227,1111009497,67,59,59,99.83,1.49,1.5,0,1,0,2010-08-18,2010,8,18,-0.01,-0.00666666666666667
"25-08-2010",21227,1111009497,87,74,73,128.76,1.48,1.5,0,1,0,2010-08-25,2010,8,25,-0.02,-0.0133333333333333
"01-09-2010",21227,1111009497,100,84,80,147,1.47,1.5,0,1,0,2010-09-01,2010,9,1,-0.03,-0.02
"08-09-2010",21227,1111009497,77,68,68,112.42,1.46,1.5,0,1,0,2010-09-08,2010,9,8,-0.04,-0.0266666666666667
"15-09-2010",21227,1111009497,85,76,76,124.95,1.47,1.5,0,1,0,2010-09-15,2010,9,15,-0.03,-0.02
"22-09-2010",21227,1111009497,84,68,67,123.48,1.47,1.5,0,1,0,2010-09-22,2010,9,22,-0.03,-0.02
"29-09-2010",21227,1111009497,87,78,77,128.76,1.48,1.5,0,1,0,2010-09-29,2010,9,29,-0.02,-0.0133333333333333
"06-10-2010",21227,1111009497,79,70,70,116.92,1.48,1.5,0,1,0,2010-10-06,2010,10,6,-0.02,-0.0133333333333333
"13-10-2010",21227,1111009497,98,86,82,142.1,1.45,1.5,0,1,0,2010-10-13,2010,10,13,-0.05,-0.0333333333333334
"20-10-2010",21227,1111009497,93,85,85,138.57,1.49,1.5,0,1,0,2010-10-20,2010,10,20,-0.01,-0.00666666666666667
"27-10-2010",21227,1111009497,155,132,129,227.85,1.47,1.5,0,1,0,2010-10-27,2010,10,27,-0.03,-0.02
"03-11-2010",21227,1111009497,118,101,100,174.64,1.48,1.5,0,1,0,2010-11-03,2010,11,3,-0.02,-0.0133333333333333
"10-11-2010",21227,1111009497,98,81,78,146.02,1.49,1.5,0,1,0,2010-11-10,2010,11,10,-0.01,-0.00666666666666667
"17-11-2010",21227,1111009497,72,64,64,106.56,1.48,1.5,0,1,0,2010-11-17,2010,11,17,-0.02,-0.0133333333333333
"24-11-2010",21227,1111009497,87,76,75,129.63,1.49,1.5,0,1,0,2010-11-24,2010,11,24,-0.01,-0.00666666666666667
"01-12-2010",21227,1111009497,84,77,76,129.36,1.54,1.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21227,1111009497,103,88,86,156.56,1.52,1.52,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21227,1111009497,120,106,106,183.6,1.53,1.52,0,1,0,2010-12-15,2010,12,15,0.01,0.00657894736842106
"22-12-2010",21227,1111009497,117,106,104,179.01,1.53,1.52,0,1,0,2010-12-22,2010,12,22,0.01,0.00657894736842106
"29-12-2010",21227,1111009497,83,80,80,126.16,1.52,1.52,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21227,1111009497,79,71,70,121.66,1.54,1.54,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21227,1111009497,65,59,59,100.1,1.54,1.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21227,1111009497,69,62,61,102.81,1.49,1.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21227,1111009497,99,88,87,146.52,1.48,1.48,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21227,1111009497,101,87,85,150.49,1.49,1.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21227,1111009497,84,80,79,124.32,1.48,1.48,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21227,1111009497,92,74,74,137.08,1.49,1.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21227,1111009497,69,63,62,104.88,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21227,1111009497,33,30,30,50.49,1.53,1.53,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21227,1111009497,90,78,76,136.8,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21227,1111009497,97,88,86,147.44,1.52,1.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21227,1111009497,86,78,76,130.72,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21227,1111009497,105,95,93,161.7,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21227,1111009497,70,66,66,108.5,1.55,1.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21227,1111009497,76,66,66,117.04,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21227,1111009497,88,81,80,135.52,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21227,1111009497,72,66,66,111.6,1.55,1.55,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21227,1111009497,81,81,79,125.55,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21227,1111009497,54,50,49,83.7,1.55,1.55,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21227,1111009497,82,76,76,126.28,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21227,1111009497,74,70,68,114.7,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21227,1111009497,98,91,88,151.9,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21227,1111009497,83,77,74,127.82,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21227,1111009497,100,93,91,155,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21227,1111009497,75,72,70,115.5,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21227,1111009497,62,54,54,95.48,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21227,1111009497,89,80,80,137.06,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21227,1111009497,65,57,56,99.45,1.53,1.53,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21227,1111009497,84,80,80,129.36,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21227,1111009497,79,69,68,121.66,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21227,1111009497,59,56,56,90.86,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21227,1111009497,27,25,25,41.58,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21227,1111009497,94,90,88,142.88,1.52,1.52,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21227,1111009497,83,75,75,130.31,1.57,1.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21227,1111009497,94,87,87,149.46,1.59,1.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21227,1111009497,93,84,82,144.15,1.55,1.55,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21227,1111009497,114,102,102,175.56,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21227,1111009497,84,78,76,130.2,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21227,1111009497,97,91,90,147.44,1.52,1.52,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21227,1111009497,98,93,91,150.92,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21227,1111009497,87,77,76,134.85,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21227,1111009497,37,35,35,59.94,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21227,1111009497,97,89,88,157.14,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21227,1111009497,102,90,88,164.22,1.61,1.61,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21227,1111009497,65,61,61,105.3,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21227,1111009497,90,83,83,145.8,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21227,1111009497,122,106,106,197.64,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21227,1111009497,87,79,77,141.81,1.63,1.63,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21227,1111009497,110,97,95,178.2,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21227,1111009497,158,133,131,255.96,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21227,1111009497,165,147,146,267.3,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21227,1111009497,142,133,130,228.62,1.61,1.61,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,1111009497,159,150,149,257.58,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
