"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",4503,1600027527,92,84,82,239.2,2.6,3.1,0,0,1,2009-11-25,2009,11,25,-0.5,-0.161290322580645
"02-12-2009",4503,1600027527,65,63,63,178.75,2.75,3.1,0,0,1,2009-12-02,2009,12,2,-0.35,-0.112903225806452
"09-12-2009",4503,1600027527,84,78,78,226.8,2.7,3.1,0,0,1,2009-12-09,2009,12,9,-0.4,-0.129032258064516
"16-12-2009",4503,1600027527,77,69,69,209.44,2.72,3.1,0,0,1,2009-12-16,2009,12,16,-0.38,-0.12258064516129
"23-12-2009",4503,1600027527,57,55,55,151.05,2.65,3.1,0,0,1,2009-12-23,2009,12,23,-0.45,-0.145161290322581
"30-12-2009",4503,1600027527,63,61,61,175.77,2.79,3.1,0,0,1,2009-12-30,2009,12,30,-0.31,-0.1
"06-01-2010",4503,1600027527,76,74,72,212.04,2.79,2.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4503,1600027527,106,92,90,289.38,2.73,2.73,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4503,1600027527,87,85,85,226.2,2.6,2.6,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4503,1600027527,85,79,79,237.15,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4503,1600027527,92,87,87,256.68,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4503,1600027527,80,77,76,211.2,2.64,2.64,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4503,1600027527,80,70,68,217.6,2.72,2.72,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4503,1600027527,104,98,97,273.52,2.63,2.63,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4503,1600027527,92,91,91,248.4,2.7,2.7,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4503,1600027527,76,70,69,203.68,2.68,2.68,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4503,1600027527,31,31,30,85.25,2.75,2.75,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4503,1600027527,51,50,49,137.19,2.69,2.69,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4503,1600027527,49,44,44,131.32,2.68,2.68,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4503,1600027527,61,56,56,162.26,2.66,2.66,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4503,1600027527,90,84,82,251.1,2.79,2.79,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,1600027527,93,87,84,259.47,2.79,2.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,1600027527,74,70,70,206.46,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4503,1600027527,71,64,64,198.09,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4503,1600027527,66,57,57,172.92,2.62,2.62,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4503,1600027527,71,69,69,193.12,2.72,2.72,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4503,1600027527,73,67,66,203.67,2.79,2.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4503,1600027527,66,62,61,184.14,2.79,2.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4503,1600027527,65,61,61,176.15,2.71,2.71,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4503,1600027527,74,68,67,206.46,2.79,2.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4503,1600027527,70,67,66,189.7,2.71,2.71,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4503,1600027527,94,89,89,259.44,2.76,2.76,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4503,1600027527,81,76,76,223.56,2.76,2.76,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4503,1600027527,95,91,91,265.05,2.79,2.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4503,1600027527,81,74,72,225.99,2.79,2.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4503,1600027527,90,84,84,251.1,2.79,2.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,1600027527,93,82,82,259.47,2.79,2.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4503,1600027527,87,83,81,228.81,2.63,2.63,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4503,1600027527,68,64,64,186.32,2.74,2.74,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4503,1600027527,68,68,68,178.16,2.62,2.62,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4503,1600027527,49,46,45,132.79,2.71,2.71,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4503,1600027527,69,65,63,189.06,2.74,2.74,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4503,1600027527,65,64,64,170.3,2.62,2.62,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4503,1600027527,89,81,81,241.19,2.71,2.71,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4503,1600027527,272,187,182,538.56,1.98,2.71,1,0,0,2010-09-29,2010,9,29,-0.73,-0.269372693726937
"06-10-2010",4503,1600027527,83,77,77,226.59,2.73,2.73,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4503,1600027527,82,80,80,220.58,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4503,1600027527,86,81,80,231.34,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4503,1600027527,93,81,80,232.5,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4503,1600027527,82,75,73,205,2.5,2.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4503,1600027527,80,76,74,213.6,2.67,2.67,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4503,1600027527,54,52,52,147.96,2.74,2.74,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4503,1600027527,96,85,84,260.16,2.71,2.71,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4503,1600027527,75,70,70,205.5,2.74,2.74,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4503,1600027527,431,289,283,982.68,2.28,2.74,1,1,0,2010-12-08,2010,12,8,-0.46,-0.167883211678832
"15-12-2010",4503,1600027527,283,200,199,645.24,2.28,2.74,1,1,0,2010-12-15,2010,12,15,-0.46,-0.167883211678832
"22-12-2010",4503,1600027527,281,242,239,528.28,1.88,2.74,1,1,0,2010-12-22,2010,12,22,-0.86,-0.313868613138686
"29-12-2010",4503,1600027527,105,94,92,195.3,1.86,2.74,1,1,0,2010-12-29,2010,12,29,-0.88,-0.321167883211679
"05-01-2011",4503,1600027527,84,81,80,230.16,2.74,2.74,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,1600027527,46,43,43,126.04,2.74,2.74,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,1600027527,58,52,52,156.02,2.69,2.69,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,1600027527,79,75,74,216.46,2.74,2.74,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4503,1600027527,84,81,81,230.16,2.74,2.74,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4503,1600027527,85,79,78,232.9,2.74,2.74,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4503,1600027527,83,75,73,222.44,2.68,2.68,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4503,1600027527,104,86,86,284.96,2.74,2.74,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4503,1600027527,93,87,87,245.52,2.64,2.64,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4503,1600027527,73,72,71,200.75,2.75,2.75,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4503,1600027527,70,69,69,192.5,2.75,2.75,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4503,1600027527,72,65,65,195.12,2.71,2.71,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4503,1600027527,57,56,56,158.46,2.78,2.78,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4503,1600027527,81,77,77,226.8,2.8,2.8,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4503,1600027527,94,86,86,263.2,2.8,2.8,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,1600027527,142,105,101,393.34,2.77,2.8,1,0,0,2011-04-20,2011,4,20,-0.0299999999999998,-0.0107142857142856
"27-04-2011",4503,1600027527,151,113,112,421.29,2.79,2.8,1,0,0,2011-04-27,2011,4,27,-0.00999999999999979,-0.0035714285714285
"04-05-2011",4503,1600027527,82,71,71,232.06,2.83,2.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4503,1600027527,78,72,72,195.78,2.51,2.83,0,0,1,2011-05-11,2011,5,11,-0.32,-0.113074204946997
"18-05-2011",4503,1600027527,95,86,85,247.95,2.61,2.61,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4503,1600027527,91,81,79,243.88,2.68,2.68,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4503,1600027527,87,80,79,237.51,2.73,2.73,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4503,1600027527,79,74,73,223.57,2.83,2.83,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,1600027527,85,84,83,238,2.8,2.8,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,1600027527,77,73,72,212.52,2.76,2.76,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4503,1600027527,60,57,57,169.8,2.83,2.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4503,1600027527,61,57,57,170.19,2.79,2.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4503,1600027527,63,61,60,175.77,2.79,2.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4503,1600027527,40,38,38,115.2,2.88,2.88,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4503,1600027527,58,55,55,178.06,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4503,1600027527,367,269,264,1023.93,2.79,3.07,1,1,0,2011-08-03,2011,8,3,-0.28,-0.0912052117263843
"10-08-2011",4503,1600027527,37,34,34,105.82,2.86,2.86,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4503,1600027527,40,37,36,101.6,2.54,2.86,0,0,1,2011-08-17,2011,8,17,-0.32,-0.111888111888112
"24-08-2011",4503,1600027527,42,41,41,113.4,2.7,2.7,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4503,1600027527,46,44,44,129.26,2.81,2.81,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,1600027527,47,44,44,141.47,3.01,3.01,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4503,1600027527,34,32,32,104.38,3.07,3.07,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4503,1600027527,53,51,50,156.88,2.96,2.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4503,1600027527,47,46,46,141.47,3.01,3.01,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4503,1600027527,58,55,55,172.26,2.97,2.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4503,1600027527,38,37,37,116.66,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4503,1600027527,35,35,35,98,2.8,2.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4503,1600027527,21,21,21,64.47,3.07,3.07,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,1600027527,46,43,43,141.22,3.07,3.07,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4503,1600027527,46,45,45,141.22,3.07,3.07,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,1600027527,49,47,47,136.71,2.79,2.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4503,1600027527,298,211,207,733.08,2.46,2.79,1,1,0,2011-11-23,2011,11,23,-0.33,-0.118279569892473
"30-11-2011",4503,1600027527,152,115,115,376.96,2.48,2.79,1,1,0,2011-11-30,2011,11,30,-0.31,-0.111111111111111
"07-12-2011",4503,1600027527,56,52,52,158.48,2.83,2.83,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,1600027527,34,34,34,101.32,2.98,2.98,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,1600027527,162,127,127,324,2,2.98,1,1,0,2011-12-21,2011,12,21,-0.98,-0.328859060402685
"28-12-2011",4503,1600027527,100,73,73,198,1.98,2.98,1,0,0,2011-12-28,2011,12,28,-1,-0.335570469798658
"04-01-2012",4503,1600027527,99,69,67,198.99,2.01,2.98,0,0,1,2012-01-04,2012,1,4,-0.97,-0.325503355704698
