"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",4503,1111085350,23,20,20,52.21,2.27,2.27,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4503,1111085350,31,27,27,71.3,2.3,2.3,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4503,1111085350,24,18,18,55.44,2.31,2.31,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4503,1111085350,27,24,24,62.64,2.32,2.32,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4503,1111085350,24,19,19,55.92,2.33,2.33,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4503,1111085350,30,28,28,68.1,2.27,2.27,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4503,1111085350,33,30,30,75.57,2.29,2.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4503,1111085350,29,27,26,66.99,2.31,2.31,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4503,1111085350,27,23,23,60.75,2.25,2.25,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4503,1111085350,21,20,20,49.14,2.34,2.34,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4503,1111085350,25,24,24,58.25,2.33,2.33,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4503,1111085350,22,19,18,49.94,2.27,2.27,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4503,1111085350,30,27,27,69.6,2.32,2.32,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4503,1111085350,19,18,18,43.7,2.3,2.3,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4503,1111085350,26,23,22,60.58,2.33,2.33,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4503,1111085350,25,23,23,57,2.28,2.28,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4503,1111085350,25,23,23,58.25,2.33,2.33,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4503,1111085350,28,25,25,65.52,2.34,2.34,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4503,1111085350,32,29,27,75.2,2.35,2.35,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4503,1111085350,38,31,31,87.02,2.29,2.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4503,1111085350,21,20,20,45.78,2.18,2.18,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4503,1111085350,17,16,16,39.27,2.31,2.31,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4503,1111085350,46,38,38,88.78,1.93,2.31,0,0,1,2009-12-09,2009,12,9,-0.38,-0.164502164502165
"16-12-2009",4503,1111085350,36,27,27,68.4,1.9,2.31,0,0,1,2009-12-16,2009,12,16,-0.41,-0.177489177489178
"23-12-2009",4503,1111085350,33,29,28,64.02,1.94,2.31,0,0,1,2009-12-23,2009,12,23,-0.37,-0.16017316017316
"30-12-2009",4503,1111085350,13,11,11,25.35,1.95,2.31,0,0,1,2009-12-30,2009,12,30,-0.36,-0.155844155844156
"06-01-2010",4503,1111085350,33,25,25,63.69,1.93,2.31,0,0,1,2010-01-06,2010,1,6,-0.38,-0.164502164502165
"13-01-2010",4503,1111085350,43,38,38,81.27,1.89,2.31,0,0,1,2010-01-13,2010,1,13,-0.42,-0.181818181818182
"20-01-2010",4503,1111085350,24,20,20,46.56,1.94,1.94,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4503,1111085350,28,24,24,54.6,1.95,1.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4503,1111085350,37,33,33,84.73,2.29,2.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4503,1111085350,21,20,20,47.04,2.24,2.24,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4503,1111085350,39,34,34,87.75,2.25,2.25,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4503,1111085350,33,32,32,74.25,2.25,2.25,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4503,1111085350,25,20,20,57.75,2.31,2.31,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4503,1111085350,18,16,16,42.12,2.34,2.34,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4503,1111085350,22,22,22,50.16,2.28,2.28,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4503,1111085350,30,26,26,68.4,2.28,2.28,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4503,1111085350,20,18,18,45.4,2.27,2.27,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4503,1111085350,37,31,31,81.03,2.19,2.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4503,1111085350,30,24,24,63,2.1,2.1,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,1111085350,40,38,38,92,2.3,2.3,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,1111085350,28,27,26,64.4,2.3,2.3,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4503,1111085350,14,13,13,32.76,2.34,2.34,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4503,1111085350,18,15,15,40.14,2.23,2.23,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4503,1111085350,28,23,23,60.2,2.15,2.15,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4503,1111085350,42,33,33,77.7,1.85,2.15,1,0,0,2010-05-26,2010,5,26,-0.3,-0.13953488372093
"02-06-2010",4503,1111085350,37,30,29,72.15,1.95,1.95,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4503,1111085350,49,36,35,92.61,1.89,1.89,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4503,1111085350,28,22,22,54.32,1.94,1.94,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4503,1111085350,33,26,26,63.03,1.91,1.91,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4503,1111085350,29,28,28,66.99,2.31,2.31,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4503,1111085350,26,25,24,59.8,2.3,2.3,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4503,1111085350,24,23,23,55.44,2.31,2.31,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4503,1111085350,26,24,24,57.2,2.2,2.2,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4503,1111085350,31,29,29,71.3,2.3,2.3,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,1111085350,24,24,24,55.92,2.33,2.33,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4503,1111085350,55,40,40,105.05,1.91,2.33,1,0,0,2010-08-11,2010,8,11,-0.42,-0.180257510729614
"18-08-2010",4503,1111085350,29,26,25,64.96,2.24,2.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4503,1111085350,33,30,29,75.9,2.3,2.3,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4503,1111085350,51,44,43,98.94,1.94,2.3,0,0,1,2010-09-01,2010,9,1,-0.36,-0.156521739130435
"08-09-2010",4503,1111085350,44,39,38,84.48,1.92,2.3,0,0,1,2010-09-08,2010,9,8,-0.38,-0.165217391304348
"15-09-2010",4503,1111085350,52,46,44,99.84,1.92,2.3,0,0,1,2010-09-15,2010,9,15,-0.38,-0.165217391304348
"22-09-2010",4503,1111085350,42,38,37,81.48,1.94,2.3,0,0,1,2010-09-22,2010,9,22,-0.36,-0.156521739130435
"29-09-2010",4503,1111085350,30,28,27,63.9,2.13,2.13,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4503,1111085350,51,44,44,98.43,1.93,1.93,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4503,1111085350,50,41,41,97,1.94,1.94,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4503,1111085350,42,34,34,79.8,1.9,1.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4503,1111085350,33,28,28,64.68,1.96,1.9,1,0,0,2010-10-27,2010,10,27,0.0600000000000001,0.0315789473684211
"03-11-2010",4503,1111085350,20,17,17,38.8,1.94,1.94,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4503,1111085350,26,22,22,50.44,1.94,1.94,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4503,1111085350,22,18,17,41.58,1.89,1.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4503,1111085350,35,25,25,66.5,1.9,1.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4503,1111085350,36,29,29,69.84,1.94,1.94,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4503,1111085350,40,28,28,76.4,1.91,1.91,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4503,1111085350,32,25,25,62.72,1.96,1.96,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4503,1111085350,33,27,27,64.02,1.94,1.94,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4503,1111085350,20,15,15,38.8,1.94,1.94,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4503,1111085350,30,28,27,58.5,1.95,1.95,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,1111085350,19,19,19,36.67,1.93,1.93,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,1111085350,24,23,22,48.48,2.02,2.02,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,1111085350,26,25,23,60.06,2.31,2.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4503,1111085350,35,30,29,82.25,2.35,2.35,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4503,1111085350,37,34,34,84.73,2.29,2.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4503,1111085350,28,25,24,65.8,2.35,2.35,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4503,1111085350,27,25,25,64.26,2.38,2.38,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4503,1111085350,35,31,30,84,2.4,2.4,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4503,1111085350,28,24,24,66.36,2.37,2.37,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4503,1111085350,42,37,37,99.96,2.38,2.38,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4503,1111085350,31,26,26,73.16,2.36,2.36,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4503,1111085350,36,33,30,78.12,2.17,2.17,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4503,1111085350,52,44,42,100.36,1.93,2.17,0,0,1,2011-04-06,2011,4,6,-0.24,-0.110599078341014
"13-04-2011",4503,1111085350,53,45,45,99.11,1.87,2.17,0,0,1,2011-04-13,2011,4,13,-0.3,-0.138248847926267
"20-04-2011",4503,1111085350,56,46,45,105.28,1.88,2.17,0,0,1,2011-04-20,2011,4,20,-0.29,-0.133640552995392
"27-04-2011",4503,1111085350,42,31,31,81.9,1.95,2.17,0,0,1,2011-04-27,2011,4,27,-0.22,-0.101382488479263
"04-05-2011",4503,1111085350,22,20,20,52.8,2.4,2.4,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4503,1111085350,29,26,26,68.15,2.35,2.35,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4503,1111085350,43,41,41,103.2,2.4,2.4,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4503,1111085350,65,50,50,115.7,1.78,2.4,1,0,0,2011-05-25,2011,5,25,-0.62,-0.258333333333333
"01-06-2011",4503,1111085350,50,45,45,90.5,1.81,2.4,0,0,1,2011-06-01,2011,6,1,-0.59,-0.245833333333333
"08-06-2011",4503,1111085350,46,41,40,82.8,1.8,2.4,0,0,1,2011-06-08,2011,6,8,-0.6,-0.25
"15-06-2011",4503,1111085350,50,43,43,91,1.82,2.4,0,0,1,2011-06-15,2011,6,15,-0.58,-0.241666666666667
"22-06-2011",4503,1111085350,21,18,18,49.56,2.36,2.36,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4503,1111085350,34,31,31,81.6,2.4,2.4,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4503,1111085350,31,30,29,73.16,2.36,2.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4503,1111085350,27,24,24,64.53,2.39,2.39,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4503,1111085350,32,30,30,76.48,2.39,2.39,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4503,1111085350,27,25,24,63.45,2.35,2.35,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4503,1111085350,25,25,25,59,2.36,2.36,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4503,1111085350,19,19,19,45.79,2.41,2.41,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4503,1111085350,37,36,35,82.51,2.23,2.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4503,1111085350,31,30,29,71.61,2.31,2.31,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4503,1111085350,30,27,26,67.2,2.24,2.24,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,1111085350,41,34,33,95.53,2.33,2.33,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4503,1111085350,30,27,26,72.6,2.42,2.42,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4503,1111085350,34,34,34,79.56,2.34,2.34,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4503,1111085350,43,39,39,101.05,2.35,2.35,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4503,1111085350,37,35,34,89.17,2.41,2.41,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4503,1111085350,40,34,34,89.6,2.24,2.24,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4503,1111085350,37,33,31,74,2,2.24,0,0,1,2011-10-19,2011,10,19,-0.24,-0.107142857142857
"26-10-2011",4503,1111085350,37,32,32,79.18,2.14,2.14,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,1111085350,50,42,40,101.5,2.03,2.03,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4503,1111085350,45,41,41,92.7,2.06,2.06,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,1111085350,42,32,31,79.38,1.89,1.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4503,1111085350,42,37,37,77.7,1.85,1.85,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4503,1111085350,36,29,29,71.28,1.98,1.98,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4503,1111085350,52,46,45,103.48,1.99,1.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,1111085350,39,38,38,93.21,2.39,2.39,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,1111085350,40,38,38,94.4,2.36,2.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,1111085350,12,11,11,28.92,2.41,2.41,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,1111085350,15,14,14,36,2.4,2.4,0,0,0,2012-01-04,2012,1,4,0,0
