"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",6187,1600027564,54,53,51,98.82,1.83,3.12,0,0,1,2009-05-13,2009,5,13,-1.29,-0.413461538461538
"20-05-2009",6187,1600027564,127,114,114,274.32,2.16,3.12,1,1,0,2009-05-20,2009,5,20,-0.96,-0.307692307692308
"27-05-2009",6187,1600027564,60,57,57,125.4,2.09,3.12,0,0,1,2009-05-27,2009,5,27,-1.03,-0.330128205128205
"03-06-2009",6187,1600027564,58,56,52,148.48,2.56,3.12,0,0,1,2009-06-03,2009,6,3,-0.56,-0.179487179487179
"10-06-2009",6187,1600027564,54,52,52,133.92,2.48,3.12,0,0,1,2009-06-10,2009,6,10,-0.64,-0.205128205128205
"17-06-2009",6187,1600027564,37,36,36,105.45,2.85,2.85,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6187,1600027564,49,46,45,130.83,2.67,2.67,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6187,1600027564,32,28,26,89.28,2.79,2.79,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6187,1600027564,46,42,40,124.2,2.7,2.7,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6187,1600027564,40,37,37,107.2,2.68,2.68,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6187,1600027564,45,41,41,121.05,2.69,2.69,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6187,1600027564,42,38,38,130.62,3.11,3.11,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6187,1600027564,120,97,94,301.2,2.51,3.11,0,1,0,2009-08-05,2009,8,5,-0.6,-0.192926045016077
"12-08-2009",6187,1600027564,94,87,85,163.56,1.74,3.11,0,0,1,2009-08-12,2009,8,12,-1.37,-0.440514469453376
"19-08-2009",6187,1600027564,63,60,60,112.14,1.78,3.11,0,0,1,2009-08-19,2009,8,19,-1.33,-0.427652733118971
"26-08-2009",6187,1600027564,70,66,66,174.3,2.49,3.11,0,0,1,2009-08-26,2009,8,26,-0.62,-0.19935691318328
"02-09-2009",6187,1600027564,65,62,58,164.45,2.53,3.11,0,0,1,2009-09-02,2009,9,2,-0.58,-0.186495176848875
"09-09-2009",6187,1600027564,12,12,12,28.92,2.41,3.11,0,0,1,2009-09-09,2009,9,9,-0.7,-0.22508038585209
"16-09-2009",6187,1600027564,66,57,56,180.18,2.73,3.11,0,0,1,2009-09-16,2009,9,16,-0.38,-0.122186495176849
"23-09-2009",6187,1600027564,38,37,35,105.26,2.77,2.77,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6187,1600027564,45,42,42,121.95,2.71,2.71,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6187,1600027564,52,48,46,151.32,2.91,2.91,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6187,1600027564,43,40,40,128.14,2.98,2.98,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6187,1600027564,147,115,111,355.74,2.42,2.98,1,0,0,2009-10-21,2009,10,21,-0.56,-0.187919463087248
"28-10-2009",6187,1600027564,32,32,31,105.28,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6187,1600027564,22,19,19,69.3,3.15,3.15,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6187,1600027564,53,46,45,138.86,2.62,3.15,0,0,1,2009-11-11,2009,11,11,-0.53,-0.168253968253968
"18-11-2009",6187,1600027564,121,89,89,297.66,2.46,3.15,0,0,1,2009-11-18,2009,11,18,-0.69,-0.219047619047619
"25-11-2009",6187,1600027564,147,110,108,313.11,2.13,3.15,1,0,0,2009-11-25,2009,11,25,-1.02,-0.323809523809524
"02-12-2009",6187,1600027564,108,88,88,252.72,2.34,3.15,0,1,0,2009-12-02,2009,12,2,-0.81,-0.257142857142857
"09-12-2009",6187,1600027564,58,55,52,143.26,2.47,3.15,0,0,1,2009-12-09,2009,12,9,-0.68,-0.215873015873016
"16-12-2009",6187,1600027564,51,49,48,128.52,2.52,3.15,0,0,1,2009-12-16,2009,12,16,-0.63,-0.2
"23-12-2009",6187,1600027564,54,48,48,154.44,2.86,2.86,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6187,1600027564,41,40,40,118.49,2.89,2.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6187,1600027564,52,48,48,156.52,3.01,3.01,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6187,1600027564,59,53,53,161.66,2.74,2.74,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6187,1600027564,19,19,19,52.25,2.75,2.75,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6187,1600027564,120,99,98,324,2.7,2.75,1,0,0,2010-01-27,2010,1,27,-0.0499999999999998,-0.0181818181818181
"03-02-2010",6187,1600027564,39,37,35,127.53,3.27,3.27,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6187,1600027564,43,42,42,121.26,2.82,3.27,0,0,1,2010-02-10,2010,2,10,-0.45,-0.137614678899083
"17-02-2010",6187,1600027564,65,65,65,58.5,0.9,3.27,0,0,1,2010-02-17,2010,2,17,-2.37,-0.724770642201835
"24-02-2010",6187,1600027564,69,67,66,124.89,1.81,3.27,0,0,1,2010-02-24,2010,2,24,-1.46,-0.446483180428135
"03-03-2010",6187,1600027564,61,58,58,101.87,1.67,3.27,0,0,1,2010-03-03,2010,3,3,-1.6,-0.489296636085627
"10-03-2010",6187,1600027564,51,48,46,124.95,2.45,3.27,0,0,1,2010-03-10,2010,3,10,-0.82,-0.250764525993884
"17-03-2010",6187,1600027564,11,11,11,20.9,1.9,3.27,0,0,1,2010-03-17,2010,3,17,-1.37,-0.418960244648318
"24-03-2010",6187,1600027564,38,37,37,83.22,2.19,2.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6187,1600027564,33,33,32,82.17,2.49,2.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6187,1600027564,54,46,46,131.76,2.44,2.44,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6187,1600027564,47,42,42,117.5,2.5,2.5,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6187,1600027564,52,49,49,131.56,2.53,2.53,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6187,1600027564,44,38,37,143,3.25,3.25,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6187,1600027564,39,40,37,111.93,2.87,3.25,0,0,1,2010-05-05,2010,5,5,-0.38,-0.116923076923077
"12-05-2010",6187,1600027564,47,39,39,141.47,3.01,3.01,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6187,1600027564,78,73,72,156.78,2.01,3.01,0,0,1,2010-05-19,2010,5,19,-1,-0.332225913621262
"26-05-2010",6187,1600027564,51,44,44,124.44,2.44,3.01,0,0,1,2010-05-26,2010,5,26,-0.57,-0.18936877076412
"02-06-2010",6187,1600027564,37,37,36,92.5,2.5,3.01,0,0,1,2010-06-02,2010,6,2,-0.51,-0.169435215946844
"09-06-2010",6187,1600027564,37,36,36,111.74,3.02,3.02,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6187,1600027564,57,50,46,156.18,2.74,2.74,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6187,1600027564,47,44,44,127.37,2.71,2.71,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6187,1600027564,24,23,23,60.72,2.53,2.53,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6187,1600027564,41,37,36,115.21,2.81,2.81,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6187,1600027564,31,29,29,83.08,2.68,2.68,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6187,1600027564,42,39,39,117.18,2.79,2.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6187,1600027564,45,41,41,143.55,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6187,1600027564,39,37,36,124.41,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6187,1600027564,32,31,31,86.08,2.69,3.19,0,0,1,2010-08-11,2010,8,11,-0.5,-0.156739811912226
"18-08-2010",6187,1600027564,41,37,37,80.36,1.96,3.19,0,0,1,2010-08-18,2010,8,18,-1.23,-0.385579937304075
"25-08-2010",6187,1600027564,48,47,46,102.72,2.14,3.19,0,1,0,2010-08-25,2010,8,25,-1.05,-0.329153605015674
"01-09-2010",6187,1600027564,34,34,32,71.74,2.11,3.19,0,0,1,2010-09-01,2010,9,1,-1.08,-0.338557993730408
"08-09-2010",6187,1600027564,44,41,41,121,2.75,3.19,0,0,1,2010-09-08,2010,9,8,-0.44,-0.137931034482759
"15-09-2010",6187,1600027564,35,27,26,99.05,2.83,3.19,0,0,1,2010-09-15,2010,9,15,-0.36,-0.112852664576802
"22-09-2010",6187,1600027564,42,34,34,124.32,2.96,2.96,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6187,1600027564,42,39,39,125.16,2.98,2.98,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6187,1600027564,36,33,33,111.6,3.1,3.1,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6187,1600027564,49,44,42,156.31,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6187,1600027564,46,42,41,137.54,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6187,1600027564,35,33,32,111.65,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6187,1600027564,316,201,193,944.84,2.99,3.19,1,0,0,2010-11-03,2010,11,3,-0.2,-0.0626959247648902
"10-11-2010",6187,1600027564,41,36,36,124.23,3.03,3.03,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6187,1600027564,31,29,29,65.41,2.11,3.03,0,0,1,2010-11-17,2010,11,17,-0.92,-0.303630363036304
"24-11-2010",6187,1600027564,309,178,177,719.97,2.33,3.03,1,1,0,2010-11-24,2010,11,24,-0.7,-0.231023102310231
"01-12-2010",6187,1600027564,161,113,112,378.35,2.35,3.03,1,0,0,2010-12-01,2010,12,1,-0.68,-0.224422442244224
"08-12-2010",6187,1600027564,37,36,35,95.83,2.59,3.03,0,0,1,2010-12-08,2010,12,8,-0.44,-0.145214521452145
"15-12-2010",6187,1600027564,31,30,30,73.47,2.37,3.03,0,0,1,2010-12-15,2010,12,15,-0.66,-0.217821782178218
"22-12-2010",6187,1600027564,45,44,44,126.45,2.81,2.81,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6187,1600027564,23,22,22,57.5,2.5,2.81,0,0,1,2010-12-29,2010,12,29,-0.31,-0.110320284697509
"05-01-2011",6187,1600027564,46,45,44,134.32,2.92,2.92,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6187,1600027564,30,28,28,70.2,2.34,2.92,0,0,1,2011-01-12,2011,1,12,-0.58,-0.198630136986301
"19-01-2011",6187,1600027564,133,99,99,320.53,2.41,2.92,1,1,0,2011-01-19,2011,1,19,-0.51,-0.174657534246575
"26-01-2011",6187,1600027564,92,79,78,229.08,2.49,2.92,1,1,0,2011-01-26,2011,1,26,-0.43,-0.147260273972603
"02-02-2011",6187,1600027564,28,28,28,89.32,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6187,1600027564,41,40,40,89.38,2.18,3.19,0,0,1,2011-02-09,2011,2,9,-1.01,-0.316614420062696
"16-02-2011",6187,1600027564,46,43,43,70.38,1.53,3.19,0,0,1,2011-02-16,2011,2,16,-1.66,-0.520376175548589
"23-02-2011",6187,1600027564,28,28,28,54.32,1.94,3.19,0,0,1,2011-02-23,2011,2,23,-1.25,-0.391849529780564
"02-03-2011",6187,1600027564,32,31,31,70.08,2.19,3.19,0,0,1,2011-03-02,2011,3,2,-1,-0.313479623824451
"09-03-2011",6187,1600027564,34,32,32,95.88,2.82,3.19,0,0,1,2011-03-09,2011,3,9,-0.37,-0.115987460815047
"16-03-2011",6187,1600027564,33,32,32,98.67,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6187,1600027564,35,30,30,98.7,2.82,2.82,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6187,1600027564,45,38,38,138.15,3.07,3.07,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6187,1600027564,43,41,41,101.91,2.37,3.07,0,0,1,2011-04-06,2011,4,6,-0.7,-0.228013029315961
"13-04-2011",6187,1600027564,45,40,40,138.15,3.07,3.07,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6187,1600027564,225,145,141,618.75,2.75,3.07,1,0,0,2011-04-20,2011,4,20,-0.32,-0.104234527687296
"27-04-2011",6187,1600027564,131,100,100,365.49,2.79,3.07,1,1,0,2011-04-27,2011,4,27,-0.28,-0.0912052117263843
"04-05-2011",6187,1600027564,40,36,36,128,3.2,3.2,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6187,1600027564,68,65,65,125.12,1.84,3.2,0,0,1,2011-05-11,2011,5,11,-1.36,-0.425
"18-05-2011",6187,1600027564,51,51,51,101.49,1.99,3.2,0,0,1,2011-05-18,2011,5,18,-1.21,-0.378125
"25-05-2011",6187,1600027564,60,51,51,133.8,2.23,3.2,0,0,1,2011-05-25,2011,5,25,-0.97,-0.303125
"01-06-2011",6187,1600027564,51,50,50,116.28,2.28,3.2,0,0,1,2011-06-01,2011,6,1,-0.92,-0.2875
"08-06-2011",6187,1600027564,52,46,45,134.68,2.59,3.2,0,0,1,2011-06-08,2011,6,8,-0.61,-0.190625
"15-06-2011",6187,1600027564,50,49,49,121,2.42,3.2,0,0,1,2011-06-15,2011,6,15,-0.78,-0.24375
"22-06-2011",6187,1600027564,35,35,35,89.25,2.55,2.55,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6187,1600027564,49,47,46,137.2,2.8,2.8,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6187,1600027564,389,294,290,886.92,2.28,2.8,1,1,0,2011-07-06,2011,7,6,-0.52,-0.185714285714286
"13-07-2011",6187,1600027564,231,178,177,522.06,2.26,2.8,1,0,0,2011-07-13,2011,7,13,-0.54,-0.192857142857143
"20-07-2011",6187,1600027564,48,43,41,137.28,2.86,2.86,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6187,1600027564,55,48,48,172.15,3.13,3.13,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6187,1600027564,130,104,103,414.7,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6187,1600027564,49,48,48,73.5,1.5,3.19,0,0,1,2011-08-10,2011,8,10,-1.69,-0.529780564263323
"17-08-2011",6187,1600027564,58,57,57,95.7,1.65,3.19,0,0,1,2011-08-17,2011,8,17,-1.54,-0.482758620689655
"24-08-2011",6187,1600027564,43,42,42,70.09,1.63,3.19,0,0,1,2011-08-24,2011,8,24,-1.56,-0.489028213166144
"31-08-2011",6187,1600027564,55,50,48,146.85,2.67,3.19,0,0,1,2011-08-31,2011,8,31,-0.52,-0.163009404388715
"07-09-2011",6187,1600027564,63,59,59,175.14,2.78,3.19,0,0,1,2011-09-07,2011,9,7,-0.41,-0.128526645768025
"14-09-2011",6187,1600027564,53,48,48,153.17,2.89,2.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6187,1600027564,44,40,39,108.68,2.47,2.89,0,0,1,2011-09-21,2011,9,21,-0.42,-0.145328719723183
"28-09-2011",6187,1600027564,47,40,38,130.66,2.78,2.78,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6187,1600027564,72,62,62,213.84,2.97,2.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6187,1600027564,48,40,39,143.52,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6187,1600027564,51,42,42,137.19,2.69,2.99,0,0,1,2011-10-19,2011,10,19,-0.3,-0.100334448160535
"26-10-2011",6187,1600027564,47,44,44,149.93,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6187,1600027564,51,45,45,162.69,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6187,1600027564,52,49,48,137.28,2.64,3.19,0,0,1,2011-11-09,2011,11,9,-0.55,-0.172413793103448
"16-11-2011",6187,1600027564,74,66,66,124.32,1.68,3.19,0,0,1,2011-11-16,2011,11,16,-1.51,-0.473354231974922
"23-11-2011",6187,1600027564,249,174,172,567.72,2.28,3.19,1,1,0,2011-11-23,2011,11,23,-0.91,-0.285266457680251
"30-11-2011",6187,1600027564,163,119,117,373.27,2.29,3.19,1,1,0,2011-11-30,2011,11,30,-0.9,-0.282131661442006
"07-12-2011",6187,1600027564,42,41,41,123.9,2.95,2.95,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6187,1600027564,66,61,61,159.72,2.42,2.95,0,0,1,2011-12-14,2011,12,14,-0.53,-0.179661016949153
"21-12-2011",6187,1600027564,56,49,49,165.76,2.96,2.96,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6187,1600027564,69,61,61,207.69,3.01,3.01,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6187,1600027564,44,40,40,130.68,2.97,2.97,0,0,0,2012-01-04,2012,1,4,0,0
