"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-01-2010",2279,1600027564,95,79,78,252.7,2.66,3.02,1,1,0,2010-01-27,2010,1,27,-0.36,-0.119205298013245
"03-02-2010",2279,1600027564,30,29,28,98.7,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2279,1600027564,52,51,51,109.72,2.11,3.29,0,0,1,2010-02-10,2010,2,10,-1.18,-0.358662613981763
"17-02-2010",2279,1600027564,65,60,60,63.05,0.97,3.29,0,0,1,2010-02-17,2010,2,17,-2.32,-0.70516717325228
"24-02-2010",2279,1600027564,47,47,46,62.04,1.32,3.29,0,1,0,2010-02-24,2010,2,24,-1.97,-0.598784194528875
"03-03-2010",2279,1600027564,37,37,36,65.86,1.78,3.29,0,0,1,2010-03-03,2010,3,3,-1.51,-0.458966565349544
"10-03-2010",2279,1600027564,36,35,35,86.04,2.39,3.29,0,0,1,2010-03-10,2010,3,10,-0.9,-0.273556231003039
"17-03-2010",2279,1600027564,10,10,10,24.7,2.47,3.29,0,0,1,2010-03-17,2010,3,17,-0.82,-0.249240121580547
"24-03-2010",2279,1600027564,36,36,35,85.68,2.38,3.29,0,0,1,2010-03-24,2010,3,24,-0.91,-0.276595744680851
"31-03-2010",2279,1600027564,37,34,32,98.79,2.67,2.67,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2279,1600027564,40,33,33,108.4,2.71,2.71,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2279,1600027564,44,44,43,121.88,2.77,2.77,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2279,1600027564,42,38,38,108.78,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2279,1600027564,43,39,35,141.47,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2279,1600027564,37,36,36,118.4,3.2,3.2,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2279,1600027564,49,43,43,98.49,2.01,3.2,0,0,1,2010-05-12,2010,5,12,-1.19,-0.371875
"19-05-2010",2279,1600027564,45,43,43,86.85,1.93,3.2,0,0,1,2010-05-19,2010,5,19,-1.27,-0.396875
"26-05-2010",2279,1600027564,32,32,32,66.88,2.09,3.2,0,0,1,2010-05-26,2010,5,26,-1.11,-0.346875
"02-06-2010",2279,1600027564,32,31,31,79.68,2.49,3.2,0,0,1,2010-06-02,2010,6,2,-0.71,-0.221875
"09-06-2010",2279,1600027564,34,33,33,102,3,3,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2279,1600027564,36,33,33,102.6,2.85,2.85,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2279,1600027564,32,29,28,93.12,2.91,2.91,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2279,1600027564,27,26,26,76.68,2.84,2.84,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2279,1600027564,21,19,19,60.69,2.89,2.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,1600027564,30,30,27,79.8,2.66,2.66,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2279,1600027564,40,35,35,114.8,2.87,2.87,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2279,1600027564,30,28,28,95.7,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2279,1600027564,40,38,38,127.6,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2279,1600027564,37,34,33,105.45,2.85,3.19,0,0,1,2010-08-11,2010,8,11,-0.34,-0.106583072100313
"18-08-2010",2279,1600027564,23,28,27,31.97,1.39,3.19,0,0,1,2010-08-18,2010,8,18,-1.8,-0.564263322884013
"25-08-2010",2279,1600027564,17,16,16,32.13,1.89,3.19,0,0,1,2010-08-25,2010,8,25,-1.3,-0.407523510971787
"01-09-2010",2279,1600027564,36,34,32,89.28,2.48,3.19,0,0,1,2010-09-01,2010,9,1,-0.71,-0.22257053291536
"08-09-2010",2279,1600027564,29,27,25,86.13,2.97,2.97,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2279,1600027564,27,27,26,76.68,2.84,2.84,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2279,1600027564,30,26,26,82.8,2.76,2.76,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2279,1600027564,31,29,29,86.18,2.78,2.78,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2279,1600027564,36,35,34,111.6,3.1,3.1,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2279,1600027564,35,34,33,111.65,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2279,1600027564,36,34,34,111.6,3.1,3.1,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2279,1600027564,18,18,18,55.8,3.1,3.1,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2279,1600027564,168,92,90,502.32,2.99,3.1,1,1,0,2010-11-03,2010,11,3,-0.11,-0.0354838709677419
"10-11-2010",2279,1600027564,41,37,37,127.51,3.11,3.1,0,1,0,2010-11-10,2010,11,10,0.00999999999999979,0.00322580645161283
"17-11-2010",2279,1600027564,20,20,20,47.4,2.37,3.1,0,0,1,2010-11-17,2010,11,17,-0.73,-0.235483870967742
"24-11-2010",2279,1600027564,197,119,117,472.8,2.4,3.1,1,1,0,2010-11-24,2010,11,24,-0.7,-0.225806451612903
"01-12-2010",2279,1600027564,115,85,81,269.1,2.34,3.1,1,1,0,2010-12-01,2010,12,1,-0.76,-0.245161290322581
"08-12-2010",2279,1600027564,34,32,32,92.48,2.72,3.1,0,0,1,2010-12-08,2010,12,8,-0.38,-0.12258064516129
"15-12-2010",2279,1600027564,25,25,24,67,2.68,3.1,0,0,1,2010-12-15,2010,12,15,-0.42,-0.135483870967742
"22-12-2010",2279,1600027564,24,24,23,70.08,2.92,2.92,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2279,1600027564,20,16,16,49.8,2.49,2.92,0,0,1,2010-12-29,2010,12,29,-0.43,-0.147260273972603
"05-01-2011",2279,1600027564,31,30,30,86.18,2.78,2.78,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,1600027564,50,47,46,148.5,2.97,2.97,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2279,1600027564,121,92,91,290.4,2.4,2.97,1,1,0,2011-01-19,2011,1,19,-0.57,-0.191919191919192
"26-01-2011",2279,1600027564,87,68,64,218.37,2.51,2.97,1,1,0,2011-01-26,2011,1,26,-0.46,-0.154882154882155
"02-02-2011",2279,1600027564,33,33,32,104.61,3.17,3.17,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2279,1600027564,45,42,42,92.7,2.06,3.17,0,0,1,2011-02-09,2011,2,9,-1.11,-0.350157728706625
"16-02-2011",2279,1600027564,43,39,39,95.89,2.23,3.17,0,0,1,2011-02-16,2011,2,16,-0.94,-0.296529968454259
"23-02-2011",2279,1600027564,20,19,19,47.8,2.39,3.17,0,0,1,2011-02-23,2011,2,23,-0.78,-0.246056782334385
"02-03-2011",2279,1600027564,24,21,21,63.84,2.66,3.17,0,0,1,2011-03-02,2011,3,2,-0.51,-0.160883280757098
"09-03-2011",2279,1600027564,40,40,39,121.6,3.04,3.04,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2279,1600027564,31,27,26,88.97,2.87,2.87,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2279,1600027564,31,30,30,78.12,2.52,2.87,0,0,1,2011-03-23,2011,3,23,-0.35,-0.121951219512195
"30-03-2011",2279,1600027564,32,30,30,98.56,3.08,3.08,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2279,1600027564,31,29,28,98.58,3.18,3.18,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2279,1600027564,19,16,16,59.28,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2279,1600027564,97,73,68,266.75,2.75,3.12,1,1,0,2011-04-20,2011,4,20,-0.37,-0.118589743589744
"27-04-2011",2279,1600027564,95,74,73,261.25,2.75,3.12,1,1,0,2011-04-27,2011,4,27,-0.37,-0.118589743589744
"04-05-2011",2279,1600027564,53,46,46,138.33,2.61,3.12,0,1,0,2011-05-04,2011,5,4,-0.51,-0.163461538461539
"11-05-2011",2279,1600027564,39,38,37,78.78,2.02,3.12,0,0,1,2011-05-11,2011,5,11,-1.1,-0.352564102564103
"18-05-2011",2279,1600027564,42,42,41,65.94,1.57,3.12,0,0,1,2011-05-18,2011,5,18,-1.55,-0.496794871794872
"25-05-2011",2279,1600027564,43,38,38,106.21,2.47,3.12,0,0,1,2011-05-25,2011,5,25,-0.65,-0.208333333333333
"01-06-2011",2279,1600027564,30,30,30,82.8,2.76,3.12,0,0,1,2011-06-01,2011,6,1,-0.36,-0.115384615384615
"08-06-2011",2279,1600027564,56,49,49,143.36,2.56,3.12,0,0,1,2011-06-08,2011,6,8,-0.56,-0.179487179487179
"15-06-2011",2279,1600027564,33,32,32,86.13,2.61,3.12,0,0,1,2011-06-15,2011,6,15,-0.51,-0.163461538461539
"22-06-2011",2279,1600027564,24,22,22,63.84,2.66,2.66,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2279,1600027564,42,41,39,102.06,2.43,2.43,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2279,1600027564,154,124,121,355.74,2.31,2.43,1,1,0,2011-07-06,2011,7,6,-0.12,-0.0493827160493828
"13-07-2011",2279,1600027564,113,91,91,245.21,2.17,2.43,1,1,0,2011-07-13,2011,7,13,-0.26,-0.106995884773663
"20-07-2011",2279,1600027564,40,37,37,111.6,2.79,2.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2279,1600027564,33,31,31,105.27,3.19,3.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2279,1600027564,43,30,30,137.17,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2279,1600027564,20,20,20,38.2,1.91,3.19,0,0,1,2011-08-10,2011,8,10,-1.28,-0.401253918495298
"17-08-2011",2279,1600027564,25,25,25,44.75,1.79,3.19,0,0,1,2011-08-17,2011,8,17,-1.4,-0.438871473354232
"24-08-2011",2279,1600027564,23,23,22,47.84,2.08,3.19,0,0,1,2011-08-24,2011,8,24,-1.11,-0.347962382445141
"31-08-2011",2279,1600027564,33,33,33,73.26,2.22,3.19,0,0,1,2011-08-31,2011,8,31,-0.97,-0.304075235109718
"07-09-2011",2279,1600027564,45,38,38,127.8,2.84,3.19,0,0,1,2011-09-07,2011,9,7,-0.35,-0.109717868338558
"14-09-2011",2279,1600027564,32,30,30,95.68,2.99,2.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2279,1600027564,34,34,34,92.48,2.72,2.72,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2279,1600027564,39,32,32,121.29,3.11,3.11,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2279,1600027564,35,33,32,111.65,3.19,3.19,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2279,1600027564,30,25,25,85.5,2.85,3.19,0,0,1,2011-10-12,2011,10,12,-0.34,-0.106583072100313
"19-10-2011",2279,1600027564,32,31,31,92.48,2.89,2.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2279,1600027564,30,28,28,95.7,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2279,1600027564,45,36,35,143.55,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2279,1600027564,32,31,30,95.68,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2279,1600027564,46,44,44,102.12,2.22,2.99,0,0,1,2011-11-16,2011,11,16,-0.77,-0.25752508361204
"23-11-2011",2279,1600027564,158,115,112,372.88,2.36,2.99,1,1,0,2011-11-23,2011,11,23,-0.63,-0.210702341137124
"30-11-2011",2279,1600027564,103,85,84,231.75,2.25,2.99,1,1,0,2011-11-30,2011,11,30,-0.74,-0.247491638795987
"07-12-2011",2279,1600027564,42,40,40,121.38,2.89,2.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2279,1600027564,37,34,34,111.74,3.02,3.02,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2279,1600027564,41,36,36,114.8,2.8,2.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2279,1600027564,37,33,33,105.45,2.85,2.85,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2279,1600027564,48,42,41,140.16,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
