"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",15763,3800039118,13,12,12,38.74,2.98,2.98,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",15763,3800039118,8,8,8,23.84,2.98,2.98,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",15763,3800039118,11,10,10,32.78,2.98,2.98,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",15763,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15763,3800039118,45,42,42,112.95,2.51,2.98,1,1,0,2009-06-10,2009,6,10,-0.47,-0.157718120805369
"17-06-2009",15763,3800039118,28,27,27,70,2.5,2.98,1,1,0,2009-06-17,2009,6,17,-0.48,-0.161073825503356
"24-06-2009",15763,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15763,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15763,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15763,3800039118,7,7,7,20.86,2.98,2.98,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15763,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15763,3800039118,6,6,6,17.88,2.98,2.98,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15763,3800039118,14,14,13,40.18,2.87,2.87,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15763,3800039118,8,7,7,23.84,2.98,2.98,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15763,3800039118,87,62,58,219.24,2.52,2.98,1,1,0,2009-08-19,2009,8,19,-0.46,-0.154362416107383
"26-08-2009",15763,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15763,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15763,3800039118,8,8,8,23.84,2.98,2.98,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15763,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15763,3800039118,8,8,8,23.84,2.98,2.98,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15763,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15763,3800039118,10,10,10,29.8,2.98,2.98,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15763,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15763,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15763,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15763,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15763,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15763,3800039118,17,16,16,50.66,2.98,2.98,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15763,3800039118,22,19,18,55.44,2.52,2.98,1,0,0,2009-11-25,2009,11,25,-0.46,-0.154362416107383
"02-12-2009",15763,3800039118,27,26,26,67.5,2.5,2.98,1,0,0,2009-12-02,2009,12,2,-0.48,-0.161073825503356
"09-12-2009",15763,3800039118,98,81,78,199.92,2.04,2.98,1,1,0,2009-12-09,2009,12,9,-0.94,-0.315436241610738
"16-12-2009",15763,3800039118,44,42,42,116.6,2.65,2.98,0,1,0,2009-12-16,2009,12,16,-0.33,-0.110738255033557
"23-12-2009",15763,3800039118,23,22,22,57.5,2.5,2.98,0,1,0,2009-12-23,2009,12,23,-0.48,-0.161073825503356
"30-12-2009",15763,3800039118,16,12,12,36.16,2.26,2.98,1,1,0,2009-12-30,2009,12,30,-0.72,-0.241610738255034
"06-01-2010",15763,3800039118,16,16,16,46.24,2.89,2.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15763,3800039118,15,14,14,44.7,2.98,2.98,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15763,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15763,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15763,3800039118,23,23,22,68.54,2.98,2.98,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15763,3800039118,15,14,14,44.7,2.98,2.98,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15763,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15763,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15763,3800039118,78,60,58,195,2.5,2.98,0,1,0,2010-03-03,2010,3,3,-0.48,-0.161073825503356
"10-03-2010",15763,3800039118,23,22,22,68.54,2.98,2.98,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15763,3800039118,9,9,9,26.01,2.89,2.89,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15763,3800039118,8,8,8,23.84,2.98,2.98,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15763,3800039118,16,14,14,47.68,2.98,2.98,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15763,3800039118,12,11,11,35.76,2.98,2.98,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15763,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15763,3800039118,19,18,18,56.62,2.98,2.98,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15763,3800039118,66,58,58,130.68,1.98,2.98,1,1,0,2010-04-28,2010,4,28,-1,-0.335570469798658
"05-05-2010",15763,3800039118,65,61,60,129.35,1.99,2.98,0,1,0,2010-05-05,2010,5,5,-0.99,-0.332214765100671
"12-05-2010",15763,3800039118,68,57,56,134.64,1.98,2.98,1,1,0,2010-05-12,2010,5,12,-1,-0.335570469798658
"19-05-2010",15763,3800039118,54,51,51,106.38,1.97,2.98,1,1,0,2010-05-19,2010,5,19,-1.01,-0.338926174496644
"26-05-2010",15763,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15763,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15763,3800039118,18,18,18,53.64,2.98,2.98,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15763,3800039118,17,16,16,42.5,2.5,2.98,0,0,1,2010-06-16,2010,6,16,-0.48,-0.161073825503356
"23-06-2010",15763,3800039118,17,17,17,42.5,2.5,2.98,0,1,0,2010-06-23,2010,6,23,-0.48,-0.161073825503356
"30-06-2010",15763,3800039118,5,5,5,14.9,2.98,2.98,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15763,3800039118,10,10,10,29.8,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15763,3800039118,5,7,7,14.9,2.98,2.98,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15763,3800039118,10,10,10,29.8,2.98,2.98,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15763,3800039118,5,5,5,14.9,2.98,2.98,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15763,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15763,3800039118,6,6,6,17.88,2.98,2.98,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15763,3800039118,2,2,2,5.96,2.98,2.98,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15763,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15763,3800039118,8,8,8,23.84,2.98,2.98,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15763,3800039118,8,8,8,23.84,2.98,2.98,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15763,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15763,3800039118,14,13,13,41.72,2.98,2.98,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15763,3800039118,10,10,10,29.8,2.98,2.98,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15763,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15763,3800039118,39,34,32,77.61,1.99,2.98,1,1,0,2010-10-13,2010,10,13,-0.99,-0.332214765100671
"20-10-2010",15763,3800039118,44,36,36,88.44,2.01,2.98,1,1,0,2010-10-20,2010,10,20,-0.97,-0.325503355704698
"27-10-2010",15763,3800039118,14,12,12,39.76,2.84,2.84,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15763,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15763,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15763,3800039118,14,13,13,41.72,2.98,2.98,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15763,3800039118,20,19,19,59.6,2.98,2.98,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15763,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15763,3800039118,14,14,14,37.24,2.66,2.98,0,0,1,2010-12-08,2010,12,8,-0.32,-0.10738255033557
"15-12-2010",15763,3800039118,15,14,14,44.7,2.98,2.98,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15763,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15763,3800039118,10,10,10,29.8,2.98,2.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15763,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15763,3800039118,22,20,20,65.56,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15763,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15763,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15763,3800039118,52,45,45,130,2.5,2.98,1,1,0,2011-02-02,2011,2,2,-0.48,-0.161073825503356
"09-02-2011",15763,3800039118,38,30,30,95,2.5,2.98,1,0,0,2011-02-09,2011,2,9,-0.48,-0.161073825503356
"16-02-2011",15763,3800039118,14,13,13,41.72,2.98,2.98,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15763,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15763,3800039118,23,22,21,68.54,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15763,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15763,3800039118,15,15,13,44.7,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15763,3800039118,14,14,14,41.02,2.93,2.93,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15763,3800039118,46,39,39,124.2,2.7,2.93,1,0,0,2011-03-30,2011,3,30,-0.23,-0.0784982935153583
"06-04-2011",15763,3800039118,11,11,11,32.45,2.95,2.95,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15763,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15763,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15763,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15763,3800039118,82,70,70,164,2,2.98,1,1,0,2011-05-04,2011,5,4,-0.98,-0.328859060402685
"11-05-2011",15763,3800039118,47,45,44,94,2,2.98,0,1,0,2011-05-11,2011,5,11,-0.98,-0.328859060402685
"18-05-2011",15763,3800039118,56,55,52,109.76,1.96,2.98,1,1,0,2011-05-18,2011,5,18,-1.02,-0.342281879194631
"25-05-2011",15763,3800039118,65,63,62,130.65,2.01,2.98,1,0,0,2011-05-25,2011,5,25,-0.97,-0.325503355704698
"01-06-2011",15763,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15763,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15763,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15763,3800039118,24,23,23,63.6,2.65,2.98,0,0,1,2011-06-22,2011,6,22,-0.33,-0.110738255033557
"29-06-2011",15763,3800039118,6,6,6,16.86,2.81,2.81,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15763,3800039118,7,7,7,20.86,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15763,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15763,3800039118,22,21,21,43.78,1.99,2.98,1,0,0,2011-07-20,2011,7,20,-0.99,-0.332214765100671
"27-07-2011",15763,3800039118,35,31,31,68.6,1.96,2.98,1,1,0,2011-07-27,2011,7,27,-1.02,-0.342281879194631
"03-08-2011",15763,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15763,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15763,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15763,3800039118,6,6,6,17.88,2.98,2.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15763,3800039118,10,10,10,29.8,2.98,2.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15763,3800039118,15,14,14,44.7,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15763,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15763,3800039118,12,11,11,35.76,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15763,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15763,3800039118,15,15,14,44.7,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15763,3800039118,10,10,10,29.8,2.98,2.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15763,3800039118,16,15,15,47.68,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15763,3800039118,10,9,8,29.8,2.98,2.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15763,3800039118,10,10,10,28.8,2.88,2.98,1,0,0,2011-11-02,2011,11,2,-0.1,-0.0335570469798658
"09-11-2011",15763,3800039118,3,3,3,8.94,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15763,3800039118,10,9,9,29.8,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15763,3800039118,14,14,13,44.38,3.17,3.17,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15763,3800039118,11,10,10,34.98,3.18,3.18,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15763,3800039118,84,79,79,167.16,1.99,3.18,1,1,0,2011-12-07,2011,12,7,-1.19,-0.374213836477987
"14-12-2011",15763,3800039118,46,43,42,91.54,1.99,3.18,1,1,0,2011-12-14,2011,12,14,-1.19,-0.374213836477987
"21-12-2011",15763,3800039118,3,3,3,9.54,3.18,3.18,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15763,3800039118,8,8,8,25.44,3.18,3.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15763,3800039118,10,10,10,31.8,3.18,3.18,0,0,0,2012-01-04,2012,1,4,0,0
