"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",613,7192100339,18,17,17,107.82,5.99,6.29,1,0,0,2009-01-14,2009,1,14,-0.3,-0.0476947535771065
"21-01-2009",613,7192100339,20,18,18,119.8,5.99,6.29,1,0,0,2009-01-21,2009,1,21,-0.3,-0.0476947535771065
"28-01-2009",613,7192100339,11,11,11,69.19,6.29,6.29,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",613,7192100339,3,3,3,18.87,6.29,6.29,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",613,7192100339,5,5,5,31.85,6.37,6.37,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",613,7192100339,13,11,11,83.07,6.39,6.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",613,7192100339,12,10,10,76.68,6.39,6.39,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",613,7192100339,6,6,6,37.44,6.24,6.24,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",613,7192100339,6,6,6,35.94,5.99,5.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",613,7192100339,8,7,7,47.92,5.99,5.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",613,7192100339,4,4,4,23.96,5.99,5.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",613,7192100339,15,12,12,82.35,5.49,5.99,1,1,0,2009-04-01,2009,4,1,-0.5,-0.0834724540901502
"08-04-2009",613,7192100339,23,20,20,126.27,5.49,5.99,1,1,0,2009-04-08,2009,4,8,-0.5,-0.0834724540901502
"15-04-2009",613,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",613,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",613,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",613,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",613,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",613,7192100339,16,14,14,105.44,6.59,6.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",613,7192100339,18,17,16,89.82,4.99,6.59,1,1,0,2009-05-27,2009,5,27,-1.6,-0.242792109256449
"03-06-2009",613,7192100339,16,14,14,79.84,4.99,6.59,1,1,0,2009-06-03,2009,6,3,-1.6,-0.242792109256449
"10-06-2009",613,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",613,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",613,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",613,7192100339,9,9,8,59.31,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",613,7192100339,13,12,10,68.12,5.24,6.59,1,0,0,2009-07-08,2009,7,8,-1.35,-0.204855842185129
"15-07-2009",613,7192100339,18,14,13,89.82,4.99,6.59,1,0,0,2009-07-15,2009,7,15,-1.6,-0.242792109256449
"22-07-2009",613,7192100339,7,5,5,46.13,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",613,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",613,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",613,7192100339,6,5,4,39.54,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",613,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",613,7192100339,6,6,6,37.92,6.32,6.32,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",613,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",613,7192100339,12,10,10,79.08,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",613,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",613,7192100339,46,36,35,212.06,4.61,6.59,1,1,0,2009-09-23,2009,9,23,-1.98,-0.300455235204856
"30-09-2009",613,7192100339,23,20,19,102.81,4.47,6.59,1,1,0,2009-09-30,2009,9,30,-2.12,-0.321699544764795
"07-10-2009",613,7192100339,23,22,20,104.88,4.56,6.59,0,1,0,2009-10-07,2009,10,7,-2.03,-0.30804248861912
"14-10-2009",613,7192100339,26,22,22,116.22,4.47,6.59,0,1,0,2009-10-14,2009,10,14,-2.12,-0.321699544764795
"21-10-2009",613,7192100339,8,8,8,52.72,6.59,6.59,0,1,0,2009-10-21,2009,10,21,0,0
"28-10-2009",613,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",613,7192100339,15,13,13,98.85,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",613,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",613,7192100339,29,22,22,160.37,5.53,6.59,1,1,0,2009-11-18,2009,11,18,-1.06,-0.160849772382398
"25-11-2009",613,7192100339,21,18,17,115.29,5.49,6.59,1,0,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",613,7192100339,16,15,15,88.96,5.56,6.59,1,0,0,2009-12-02,2009,12,2,-1.03,-0.156297420333839
"09-12-2009",613,7192100339,13,12,12,85.67,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",613,7192100339,15,13,13,98.85,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",613,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",613,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",613,7192100339,13,12,12,85.67,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",613,7192100339,12,12,12,79.08,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",613,7192100339,14,11,11,92.26,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",613,7192100339,25,22,22,124.75,4.99,6.59,1,0,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",613,7192100339,6,6,6,37.92,6.32,6.32,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",613,7192100339,16,15,15,105.44,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",613,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",613,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",613,7192100339,16,15,15,105.44,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",613,7192100339,30,27,27,134.1,4.47,6.59,1,1,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",613,7192100339,20,20,20,89.4,4.47,6.59,0,1,0,2010-03-17,2010,3,17,-2.12,-0.321699544764795
"24-03-2010",613,7192100339,66,49,49,295.02,4.47,6.59,1,1,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",613,7192100339,46,40,39,207.92,4.52,6.59,1,1,0,2010-03-31,2010,3,31,-2.07,-0.314112291350531
"07-04-2010",613,7192100339,10,10,10,63.8,6.38,6.38,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",613,7192100339,7,5,5,46.13,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",613,7192100339,15,12,12,98.85,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",613,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",613,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",613,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",613,7192100339,10,7,7,65.9,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",613,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",613,7192100339,9,5,5,59.31,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",613,7192100339,8,6,6,52.72,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",613,7192100339,24,22,22,121.44,5.06,6.59,1,1,0,2010-06-16,2010,6,16,-1.53,-0.23216995447648
"23-06-2010",613,7192100339,30,26,25,151.2,5.04,6.59,1,1,0,2010-06-23,2010,6,23,-1.55,-0.235204855842185
"30-06-2010",613,7192100339,9,8,8,56.07,6.23,6.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",613,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",613,7192100339,38,29,28,181.26,4.77,6.59,1,1,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",613,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",613,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",613,7192100339,13,11,11,85.67,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",613,7192100339,14,13,13,92.26,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",613,7192100339,58,52,50,292.9,5.05,6.59,1,1,0,2010-08-18,2010,8,18,-1.54,-0.233687405159332
"25-08-2010",613,7192100339,37,33,33,184.63,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",613,7192100339,23,20,20,114.77,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",613,7192100339,17,15,15,84.83,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",613,7192100339,17,14,14,84.83,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",613,7192100339,47,41,41,224.19,4.77,6.59,1,1,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",613,7192100339,10,9,9,51.5,5.15,6.59,0,0,1,2010-09-29,2010,9,29,-1.44,-0.218512898330804
"06-10-2010",613,7192100339,14,12,12,69.86,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",613,7192100339,64,58,58,289.28,4.52,6.59,1,1,0,2010-10-13,2010,10,13,-2.07,-0.314112291350531
"20-10-2010",613,7192100339,61,49,44,286.7,4.7,6.59,1,1,0,2010-10-20,2010,10,20,-1.89,-0.286798179059181
"27-10-2010",613,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",613,7192100339,13,11,11,85.67,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",613,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",613,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",613,7192100339,15,13,13,82.5,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",613,7192100339,9,9,9,49.5,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",613,7192100339,11,9,9,72.49,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",613,7192100339,11,8,8,72.49,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",613,7192100339,18,14,14,118.62,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",613,7192100339,14,11,11,92.26,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",613,7192100339,27,20,19,177.93,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",613,7192100339,15,13,13,98.85,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",613,7192100339,10,9,8,65.9,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",613,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",613,7192100339,47,39,39,234.53,4.99,6.59,0,0,1,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",613,7192100339,69,59,59,347.76,5.04,6.59,1,0,0,2011-02-09,2011,2,9,-1.55,-0.235204855842185
"16-02-2011",613,7192100339,12,10,10,77.52,6.46,6.46,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",613,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",613,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",613,7192100339,39,37,37,186.03,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",613,7192100339,30,30,30,143.1,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",613,7192100339,36,32,32,171.72,4.77,6.59,1,0,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",613,7192100339,25,23,23,119.25,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",613,7192100339,32,27,26,144,4.5,6.59,1,1,0,2011-04-06,2011,4,6,-2.09,-0.317147192716237
"13-04-2011",613,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",613,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",613,7192100339,5,5,5,33.95,6.79,6.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",613,7192100339,18,17,17,90,5,6.79,1,1,0,2011-05-04,2011,5,4,-1.79,-0.263622974963181
"11-05-2011",613,7192100339,11,10,10,74.69,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",613,7192100339,8,6,6,54.32,6.79,6.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",613,7192100339,9,7,7,61.11,6.79,6.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",613,7192100339,16,15,15,84.32,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",613,7192100339,21,19,19,110.67,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",613,7192100339,24,22,21,126.48,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",613,7192100339,15,14,14,79.05,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",613,7192100339,16,15,15,84.32,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",613,7192100339,21,21,21,105,5,6.79,1,1,0,2011-07-06,2011,7,6,-1.79,-0.263622974963181
"13-07-2011",613,7192100339,26,23,22,130.26,5.01,6.79,1,1,0,2011-07-13,2011,7,13,-1.78,-0.262150220913108
"20-07-2011",613,7192100339,14,13,13,78.96,5.64,6.79,0,0,1,2011-07-20,2011,7,20,-1.15,-0.169366715758468
"27-07-2011",613,7192100339,17,15,15,95.88,5.64,6.79,0,0,1,2011-07-27,2011,7,27,-1.15,-0.169366715758468
"03-08-2011",613,7192100339,14,14,14,78.96,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",613,7192100339,30,27,27,164.7,5.49,5.64,1,1,0,2011-08-10,2011,8,10,-0.149999999999999,-0.026595744680851
"17-08-2011",613,7192100339,28,23,23,153.72,5.49,5.64,1,1,0,2011-08-17,2011,8,17,-0.149999999999999,-0.026595744680851
