"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",25229,1600027564,40,39,38,113.2,2.83,3.14,0,0,1,2009-06-10,2009,6,10,-0.31,-0.0987261146496815
"17-06-2009",25229,1600027564,53,51,50,153.17,2.89,3.14,0,1,0,2009-06-17,2009,6,17,-0.25,-0.0796178343949045
"24-06-2009",25229,1600027564,36,33,31,113.04,3.14,3.14,0,1,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25229,1600027564,34,30,30,91.12,2.68,3.14,0,0,1,2009-07-01,2009,7,1,-0.46,-0.146496815286624
"08-07-2009",25229,1600027564,31,30,30,84.63,2.73,3.14,0,0,1,2009-07-08,2009,7,8,-0.41,-0.130573248407643
"15-07-2009",25229,1600027564,40,40,40,119.2,2.98,2.98,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25229,1600027564,37,36,36,113.22,3.06,3.06,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25229,1600027564,39,38,38,120.9,3.1,3.1,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25229,1600027564,73,61,61,182.5,2.5,3.1,1,1,0,2009-08-05,2009,8,5,-0.6,-0.193548387096774
"12-08-2009",25229,1600027564,47,47,47,94,2,3.1,0,0,1,2009-08-12,2009,8,12,-1.1,-0.354838709677419
"19-08-2009",25229,1600027564,66,57,57,166.32,2.52,3.1,0,0,1,2009-08-19,2009,8,19,-0.58,-0.187096774193548
"26-08-2009",25229,1600027564,40,37,37,103.6,2.59,3.1,0,0,1,2009-08-26,2009,8,26,-0.51,-0.164516129032258
"02-09-2009",25229,1600027564,46,44,44,98.44,2.14,3.1,0,0,1,2009-09-02,2009,9,2,-0.96,-0.309677419354839
"09-09-2009",25229,1600027564,40,32,32,106.4,2.66,3.1,0,0,1,2009-09-09,2009,9,9,-0.44,-0.141935483870968
"16-09-2009",25229,1600027564,64,55,55,191.36,2.99,2.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25229,1600027564,44,43,43,111.76,2.54,2.99,0,0,1,2009-09-23,2009,9,23,-0.45,-0.150501672240803
"30-09-2009",25229,1600027564,30,29,29,82.8,2.76,2.76,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25229,1600027564,29,29,29,89.32,3.08,3.08,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25229,1600027564,40,38,38,111.6,2.79,2.79,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25229,1600027564,108,92,92,264.6,2.45,2.79,1,1,0,2009-10-21,2009,10,21,-0.34,-0.121863799283154
"28-10-2009",25229,1600027564,43,39,39,135.02,3.14,2.79,0,1,0,2009-10-28,2009,10,28,0.35,0.125448028673835
"04-11-2009",25229,1600027564,50,49,48,158,3.16,2.79,0,1,0,2009-11-04,2009,11,4,0.37,0.132616487455197
"11-11-2009",25229,1600027564,32,32,32,66.88,2.09,2.79,0,0,1,2009-11-11,2009,11,11,-0.7,-0.25089605734767
"18-11-2009",25229,1600027564,73,64,64,173.74,2.38,2.79,0,1,0,2009-11-18,2009,11,18,-0.41,-0.146953405017921
"25-11-2009",25229,1600027564,67,60,60,150.75,2.25,2.79,1,0,0,2009-11-25,2009,11,25,-0.54,-0.193548387096774
"02-12-2009",25229,1600027564,54,46,46,124.74,2.31,2.79,1,0,0,2009-12-02,2009,12,2,-0.48,-0.172043010752688
"09-12-2009",25229,1600027564,64,52,52,152.32,2.38,2.79,0,0,1,2009-12-09,2009,12,9,-0.41,-0.146953405017921
"16-12-2009",25229,1600027564,48,44,44,108.48,2.26,2.79,0,0,1,2009-12-16,2009,12,16,-0.53,-0.189964157706093
"23-12-2009",25229,1600027564,41,39,39,124.23,3.03,3.03,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25229,1600027564,32,32,32,100.48,3.14,3.14,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25229,1600027564,52,52,51,149.76,2.88,2.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25229,1600027564,30,29,29,80.4,2.68,2.68,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25229,1600027564,25,23,23,75.25,3.01,3.01,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25229,1600027564,69,66,66,172.5,2.5,3.01,1,1,0,2010-01-27,2010,1,27,-0.51,-0.169435215946844
"03-02-2010",25229,1600027564,51,47,47,162.18,3.18,3.18,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25229,1600027564,58,54,53,134.56,2.32,3.18,0,0,1,2010-02-10,2010,2,10,-0.86,-0.270440251572327
"17-02-2010",25229,1600027564,51,50,50,64.26,1.26,3.18,0,0,1,2010-02-17,2010,2,17,-1.92,-0.60377358490566
"24-02-2010",25229,1600027564,36,35,34,82.8,2.3,3.18,0,0,1,2010-02-24,2010,2,24,-0.88,-0.276729559748428
"03-03-2010",25229,1600027564,47,45,45,101.05,2.15,3.18,0,0,1,2010-03-03,2010,3,3,-1.03,-0.323899371069182
"10-03-2010",25229,1600027564,35,34,34,92.4,2.64,3.18,0,0,1,2010-03-10,2010,3,10,-0.54,-0.169811320754717
"17-03-2010",25229,1600027564,33,29,29,94.71,2.87,2.87,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25229,1600027564,48,46,46,114.72,2.39,2.87,0,0,1,2010-03-24,2010,3,24,-0.48,-0.167247386759582
"31-03-2010",25229,1600027564,35,33,33,99.05,2.83,2.83,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25229,1600027564,31,28,28,92.38,2.98,2.98,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25229,1600027564,25,24,24,73.25,2.93,2.93,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,1600027564,29,29,29,79.75,2.75,2.75,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25229,1600027564,35,31,31,111.65,3.19,3.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25229,1600027564,29,23,23,92.51,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25229,1600027564,36,36,36,102.24,2.84,3.19,0,0,1,2010-05-12,2010,5,12,-0.35,-0.109717868338558
"19-05-2010",25229,1600027564,37,36,36,86.21,2.33,3.19,0,0,1,2010-05-19,2010,5,19,-0.86,-0.269592476489028
"26-05-2010",25229,1600027564,49,50,50,145.04,2.96,2.96,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25229,1600027564,31,31,31,86.18,2.78,2.78,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25229,1600027564,25,25,25,64.75,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25229,1600027564,29,26,26,85.84,2.96,2.96,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25229,1600027564,36,33,33,108.72,3.02,3.02,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25229,1600027564,25,24,24,75.75,3.03,3.03,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25229,1600027564,23,22,22,69,3,3,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25229,1600027564,25,24,24,76,3.04,3.04,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25229,1600027564,21,21,21,62.58,2.98,2.98,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25229,1600027564,28,27,27,92.12,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25229,1600027564,21,21,21,67.41,3.21,3.21,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25229,1600027564,38,35,35,102.98,2.71,3.21,0,0,1,2010-08-11,2010,8,11,-0.5,-0.155763239875389
"18-08-2010",25229,1600027564,26,25,25,59.28,2.28,3.21,0,0,1,2010-08-18,2010,8,18,-0.93,-0.289719626168224
"25-08-2010",25229,1600027564,32,32,32,98.56,3.08,3.08,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25229,1600027564,25,25,25,63.25,2.53,3.08,0,0,1,2010-09-01,2010,9,1,-0.55,-0.178571428571429
"08-09-2010",25229,1600027564,23,23,23,69,3,3,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25229,1600027564,25,25,25,79,3.16,3.16,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25229,1600027564,33,30,30,105.27,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25229,1600027564,24,22,22,69.12,2.88,2.88,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25229,1600027564,37,35,35,118.4,3.2,3.2,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25229,1600027564,25,23,23,75.75,3.03,3.03,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25229,1600027564,26,26,26,79.04,3.04,3.04,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25229,1600027564,23,21,21,75.67,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25229,1600027564,175,108,106,521.5,2.98,3.29,1,1,0,2010-11-03,2010,11,3,-0.31,-0.0942249240121581
"10-11-2010",25229,1600027564,26,25,25,82.16,3.16,3.16,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25229,1600027564,28,28,28,63.84,2.28,3.16,0,0,1,2010-11-17,2010,11,17,-0.88,-0.278481012658228
"24-11-2010",25229,1600027564,213,133,132,506.94,2.38,3.16,1,1,0,2010-11-24,2010,11,24,-0.78,-0.246835443037975
"01-12-2010",25229,1600027564,81,64,64,196.83,2.43,3.16,1,1,0,2010-12-01,2010,12,1,-0.73,-0.231012658227848
"08-12-2010",25229,1600027564,22,22,22,59.18,2.69,3.16,0,0,1,2010-12-08,2010,12,8,-0.47,-0.14873417721519
"15-12-2010",25229,1600027564,22,22,22,72.38,3.29,3.29,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25229,1600027564,26,24,24,82.16,3.16,3.16,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25229,1600027564,21,21,21,62.58,2.98,2.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25229,1600027564,27,27,26,85.59,3.17,3.17,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25229,1600027564,36,36,36,111.96,3.11,3.11,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25229,1600027564,77,68,68,190.19,2.47,3.11,1,1,0,2011-01-19,2011,1,19,-0.64,-0.205787781350482
"26-01-2011",25229,1600027564,71,57,56,176.79,2.49,3.11,1,1,0,2011-01-26,2011,1,26,-0.62,-0.19935691318328
"02-02-2011",25229,1600027564,32,29,29,104.64,3.27,3.27,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25229,1600027564,34,31,31,92.14,2.71,3.27,0,0,1,2011-02-09,2011,2,9,-0.56,-0.171253822629969
"16-02-2011",25229,1600027564,16,16,16,42.72,2.67,3.27,0,0,1,2011-02-16,2011,2,16,-0.6,-0.18348623853211
"23-02-2011",25229,1600027564,25,25,25,72.5,2.9,3.27,0,0,1,2011-02-23,2011,2,23,-0.37,-0.113149847094801
"02-03-2011",25229,1600027564,32,31,31,95.04,2.97,2.97,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25229,1600027564,41,36,36,118.9,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25229,1600027564,28,27,27,86.8,3.1,3.1,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25229,1600027564,28,27,27,84.28,3.01,3.01,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25229,1600027564,32,32,32,92.8,2.9,2.9,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25229,1600027564,33,33,33,81.51,2.47,2.9,0,0,1,2011-04-06,2011,4,6,-0.43,-0.148275862068965
"13-04-2011",25229,1600027564,27,25,25,91.8,3.4,3.4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25229,1600027564,108,83,83,293.76,2.72,3.4,1,1,0,2011-04-20,2011,4,20,-0.68,-0.2
"27-04-2011",25229,1600027564,82,64,63,229.6,2.8,3.4,1,1,0,2011-04-27,2011,4,27,-0.6,-0.176470588235294
"04-05-2011",25229,1600027564,28,28,28,95.2,3.4,3.4,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25229,1600027564,45,42,42,98.55,2.19,3.4,0,0,1,2011-05-11,2011,5,11,-1.21,-0.355882352941176
"18-05-2011",25229,1600027564,36,34,34,84.96,2.36,3.4,0,0,1,2011-05-18,2011,5,18,-1.04,-0.305882352941176
"25-05-2011",25229,1600027564,24,22,22,47.52,1.98,3.4,0,0,1,2011-05-25,2011,5,25,-1.42,-0.417647058823529
"01-06-2011",25229,1600027564,47,42,41,125.96,2.68,3.4,0,0,1,2011-06-01,2011,6,1,-0.72,-0.211764705882353
"08-06-2011",25229,1600027564,32,32,32,91.84,2.87,3.4,0,0,1,2011-06-08,2011,6,8,-0.53,-0.155882352941176
"15-06-2011",25229,1600027564,22,22,22,67.98,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25229,1600027564,29,29,29,84.97,2.93,2.93,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25229,1600027564,37,37,37,119.14,3.22,3.22,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25229,1600027564,175,149,149,407.75,2.33,3.22,1,1,0,2011-07-06,2011,7,6,-0.89,-0.27639751552795
"13-07-2011",25229,1600027564,142,115,115,316.66,2.23,3.22,1,1,0,2011-07-13,2011,7,13,-0.99,-0.307453416149068
"20-07-2011",25229,1600027564,55,55,54,180.4,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25229,1600027564,39,39,39,132.6,3.4,3.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25229,1600027564,60,53,53,205.2,3.42,3.42,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25229,1600027564,43,42,42,99.76,2.32,3.42,0,0,1,2011-08-10,2011,8,10,-1.1,-0.321637426900585
"17-08-2011",25229,1600027564,37,36,36,95.46,2.58,3.42,0,0,1,2011-08-17,2011,8,17,-0.84,-0.245614035087719
"24-08-2011",25229,1600027564,34,34,34,95.2,2.8,3.42,0,0,1,2011-08-24,2011,8,24,-0.62,-0.181286549707602
"31-08-2011",25229,1600027564,33,32,32,107.91,3.27,3.27,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25229,1600027564,41,39,39,132.43,3.23,3.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25229,1600027564,52,52,52,143.52,2.76,3.23,0,0,1,2011-09-14,2011,9,14,-0.47,-0.145510835913313
"21-09-2011",25229,1600027564,46,41,41,140.3,3.05,3.05,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25229,1600027564,38,38,38,114.76,3.02,3.02,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25229,1600027564,36,35,35,111.6,3.1,3.1,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25229,1600027564,29,27,27,89.32,3.08,3.08,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25229,1600027564,49,45,45,143.57,2.93,2.93,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25229,1600027564,30,28,27,95.7,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25229,1600027564,26,24,24,82.94,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25229,1600027564,46,43,43,137.08,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25229,1600027564,42,38,38,105.42,2.51,2.98,0,0,1,2011-11-16,2011,11,16,-0.47,-0.157718120805369
"23-11-2011",25229,1600027564,190,153,151,437,2.3,2.98,1,0,0,2011-11-23,2011,11,23,-0.68,-0.228187919463087
"30-11-2011",25229,1600027564,114,84,84,278.16,2.44,2.98,1,1,0,2011-11-30,2011,11,30,-0.54,-0.181208053691275
"07-12-2011",25229,1600027564,57,56,56,163.02,2.86,2.86,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25229,1600027564,60,52,52,178.8,2.98,2.98,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25229,1600027564,67,67,67,197.65,2.95,2.95,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25229,1600027564,42,40,40,127.68,3.04,3.04,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25229,1600027564,61,60,60,194.59,3.19,3.19,0,0,0,2012-01-04,2012,1,4,0,0
