"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",11967,3800031838,65,61,57,165.1,2.54,2.89,0,0,1,2009-12-23,2009,12,23,-0.35,-0.121107266435986
"30-12-2009",11967,3800031838,73,61,60,167.9,2.3,2.89,1,0,0,2009-12-30,2009,12,30,-0.59,-0.204152249134948
"06-01-2010",11967,3800031838,47,47,43,140.53,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11967,3800031838,36,36,36,107.64,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11967,3800031838,26,25,22,76.18,2.93,2.93,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11967,3800031838,34,34,34,101.66,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11967,3800031838,27,27,24,80.73,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11967,3800031838,22,22,19,65.78,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11967,3800031838,30,30,27,77.7,2.59,2.99,0,0,1,2010-02-17,2010,2,17,-0.4,-0.133779264214047
"24-02-2010",11967,3800031838,27,26,26,77.76,2.88,2.88,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11967,3800031838,141,127,123,353.91,2.51,2.88,0,1,0,2010-03-03,2010,3,3,-0.37,-0.128472222222222
"10-03-2010",11967,3800031838,27,26,26,77.76,2.88,2.88,0,1,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11967,3800031838,17,16,16,50.83,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11967,3800031838,15,15,15,44.85,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11967,3800031838,19,19,19,56.81,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11967,3800031838,28,28,25,83.72,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11967,3800031838,40,39,35,119.6,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11967,3800031838,50,48,46,124,2.48,2.99,0,0,1,2010-04-21,2010,4,21,-0.51,-0.17056856187291
"28-04-2010",11967,3800031838,162,145,138,322.38,1.99,2.99,1,1,0,2010-04-28,2010,4,28,-1,-0.334448160535117
"05-05-2010",11967,3800031838,183,175,164,366,2,2.99,0,1,0,2010-05-05,2010,5,5,-0.99,-0.331103678929766
"12-05-2010",11967,3800031838,213,194,179,430.26,2.02,2.99,1,1,0,2010-05-12,2010,5,12,-0.97,-0.324414715719064
"19-05-2010",11967,3800031838,149,140,134,300.98,2.02,2.99,1,1,0,2010-05-19,2010,5,19,-0.97,-0.324414715719064
"26-05-2010",11967,3800031838,26,26,23,73.84,2.84,2.84,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11967,3800031838,21,21,19,62.79,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11967,3800031838,60,57,57,179.4,2.99,2.99,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11967,3800031838,76,73,66,219.64,2.89,2.89,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11967,3800031838,57,53,53,143.07,2.51,2.89,0,1,0,2010-06-23,2010,6,23,-0.38,-0.131487889273357
"30-06-2010",11967,3800031838,21,20,19,62.79,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11967,3800031838,42,42,41,125.58,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11967,3800031838,87,83,79,178.35,2.05,2.99,1,1,0,2010-07-14,2010,7,14,-0.94,-0.31438127090301
"21-07-2010",11967,3800031838,40,39,37,119.6,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11967,3800031838,17,17,17,50.83,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11967,3800031838,28,25,24,83.72,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11967,3800031838,28,28,27,83.72,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11967,3800031838,40,40,38,110.8,2.77,2.77,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11967,3800031838,24,22,21,68.88,2.87,2.87,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11967,3800031838,23,23,22,68.77,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11967,3800031838,35,35,32,104.65,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11967,3800031838,33,33,30,98.67,2.99,2.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11967,3800031838,28,28,27,83.72,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11967,3800031838,15,15,14,44.85,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11967,3800031838,27,27,27,80.73,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11967,3800031838,75,72,67,221.25,2.95,2.99,0,1,0,2010-10-13,2010,10,13,-0.04,-0.0133779264214047
"20-10-2010",11967,3800031838,21,21,19,62.79,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11967,3800031838,29,29,29,86.71,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11967,3800031838,27,27,25,80.73,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11967,3800031838,27,27,27,80.73,2.99,2.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11967,3800031838,16,16,14,46.4,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11967,3800031838,27,27,26,80.73,2.99,2.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11967,3800031838,27,27,23,80.73,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11967,3800031838,31,31,30,92.69,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11967,3800031838,29,27,26,86.71,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11967,3800031838,24,23,22,71.76,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11967,3800031838,36,36,34,107.64,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11967,3800031838,45,44,42,134.55,2.99,2.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11967,3800031838,44,43,42,131.56,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11967,3800031838,32,32,29,95.68,2.99,2.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11967,3800031838,33,33,33,98.67,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11967,3800031838,33,33,30,98.67,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11967,3800031838,33,31,30,90.75,2.75,2.75,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11967,3800031838,57,52,51,143.64,2.52,2.75,1,1,0,2011-02-16,2011,2,16,-0.23,-0.0836363636363636
"23-02-2011",11967,3800031838,53,50,47,129.32,2.44,2.75,0,1,0,2011-02-23,2011,2,23,-0.31,-0.112727272727273
"02-03-2011",11967,3800031838,43,41,41,102.34,2.38,2.75,0,0,1,2011-03-02,2011,3,2,-0.37,-0.134545454545455
"09-03-2011",11967,3800031838,21,21,21,59.85,2.85,2.85,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11967,3800031838,37,37,35,110.63,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11967,3800031838,24,24,23,71.76,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11967,3800031838,31,29,28,92.69,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11967,3800031838,23,23,23,68.77,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11967,3800031838,28,28,27,83.72,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11967,3800031838,18,18,18,50.76,2.82,2.82,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11967,3800031838,20,20,20,59.8,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11967,3800031838,16,16,14,47.84,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11967,3800031838,19,19,19,50.92,2.68,2.99,0,0,1,2011-05-11,2011,5,11,-0.31,-0.103678929765886
"18-05-2011",11967,3800031838,18,17,15,50.04,2.78,2.78,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11967,3800031838,26,26,26,77.74,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11967,3800031838,27,26,26,80.73,2.99,2.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11967,3800031838,33,33,33,98.67,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11967,3800031838,28,27,27,80.92,2.89,2.89,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11967,3800031838,70,65,65,199.5,2.85,2.89,1,0,0,2011-06-22,2011,6,22,-0.04,-0.013840830449827
"29-06-2011",11967,3800031838,85,81,77,241.4,2.84,2.89,1,1,0,2011-06-29,2011,6,29,-0.0500000000000003,-0.0173010380622838
"06-07-2011",11967,3800031838,42,42,42,125.58,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11967,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11967,3800031838,40,39,39,119.6,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11967,3800031838,44,44,42,131.56,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11967,3800031838,53,53,49,158.47,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11967,3800031838,65,65,63,194.35,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11967,3800031838,49,47,44,141.12,2.88,2.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11967,3800031838,52,51,51,155.48,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11967,3800031838,45,44,41,134.55,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11967,3800031838,71,73,70,206.61,2.91,2.91,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11967,3800031838,65,65,64,194.35,2.99,2.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11967,3800031838,49,49,48,146.51,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11967,3800031838,39,39,37,116.61,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11967,3800031838,51,50,47,152.49,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11967,3800031838,67,63,61,197.65,2.95,2.95,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11967,3800031838,51,50,47,152.49,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11967,3800031838,28,26,24,83.72,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11967,3800031838,46,45,44,132.48,2.88,2.99,1,1,0,2011-11-02,2011,11,2,-0.11,-0.036789297658863
"09-11-2011",11967,3800031838,46,45,42,137.54,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11967,3800031838,48,48,46,140.64,2.93,2.93,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11967,3800031838,51,51,46,149.43,2.93,2.93,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11967,3800031838,70,69,68,168.7,2.41,2.93,0,1,0,2011-11-30,2011,11,30,-0.52,-0.177474402730375
"07-12-2011",11967,3800031838,157,135,131,310.86,1.98,2.93,1,1,0,2011-12-07,2011,12,7,-0.95,-0.324232081911263
"14-12-2011",11967,3800031838,123,119,114,248.46,2.02,2.93,1,0,0,2011-12-14,2011,12,14,-0.91,-0.310580204778157
"21-12-2011",11967,3800031838,54,53,51,161.46,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11967,3800031838,51,51,48,152.49,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11967,3800031838,59,59,56,169.92,2.88,2.88,0,0,0,2012-01-04,2012,1,4,0,0
