"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",19533,1111087398,30,22,22,98.1,3.27,3.27,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",19533,1111087398,24,15,15,79.44,3.31,3.31,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",19533,1111087398,16,11,11,53.12,3.32,3.32,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",19533,1111087398,10,9,9,33,3.3,3.3,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",19533,1111087398,16,11,11,52.96,3.31,3.31,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",19533,1111087398,16,9,9,52.96,3.31,3.31,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",19533,1111087398,20,15,15,65.8,3.29,3.29,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",19533,1111087398,11,8,8,34.87,3.17,3.17,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",19533,1111087398,20,15,15,66,3.3,3.3,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",19533,1111087398,24,19,19,79.44,3.31,3.31,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",19533,1111087398,11,9,9,36.74,3.34,3.34,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",19533,1111087398,12,11,11,39.36,3.28,3.28,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",19533,1111087398,17,14,14,55.42,3.26,3.26,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",19533,1111087398,15,12,12,50.1,3.34,3.34,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",19533,1111087398,16,12,12,52.32,3.27,3.27,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",19533,1111087398,20,15,15,65,3.25,3.25,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",19533,1111087398,43,31,31,139.75,3.25,3.25,1,1,0,2009-05-06,2009,5,6,0,0
"13-05-2009",19533,1111087398,41,29,28,136.12,3.32,3.25,1,1,0,2009-05-13,2009,5,13,0.0699999999999998,0.0215384615384615
"20-05-2009",19533,1111087398,22,18,17,72.16,3.28,3.28,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",19533,1111087398,17,14,14,54.74,3.22,3.22,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",19533,1111087398,18,12,12,59.76,3.32,3.32,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",19533,1111087398,20,18,17,64.8,3.24,3.24,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19533,1111087398,22,17,17,72.82,3.31,3.31,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19533,1111087398,29,20,20,95.7,3.3,3.3,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19533,1111087398,30,23,23,99,3.3,3.3,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19533,1111087398,30,23,23,99.3,3.31,3.31,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",19533,1111087398,19,15,15,63.08,3.32,3.32,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",19533,1111087398,22,18,18,71.72,3.26,3.26,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19533,1111087398,37,29,29,121.73,3.29,3.26,0,1,0,2009-07-29,2009,7,29,0.0300000000000002,0.00920245398773014
"05-08-2009",19533,1111087398,11,9,9,36.3,3.3,3.3,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19533,1111087398,17,15,15,56.1,3.3,3.3,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19533,1111087398,26,22,21,84.24,3.24,3.24,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19533,1111087398,22,21,21,73.04,3.32,3.32,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19533,1111087398,24,20,20,80.16,3.34,3.34,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19533,1111087398,24,20,20,78.48,3.27,3.27,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19533,1111087398,24,18,18,77.76,3.24,3.24,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19533,1111087398,24,19,19,78.96,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19533,1111087398,9,8,8,29.79,3.31,3.31,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19533,1111087398,13,12,12,40.43,3.11,3.11,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19533,1111087398,19,17,17,62.7,3.3,3.3,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19533,1111087398,27,21,21,88.29,3.27,3.27,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19533,1111087398,22,20,20,72.38,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19533,1111087398,30,21,20,95.7,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19533,1111087398,20,13,13,61.4,3.07,3.07,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19533,1111087398,28,21,20,92.68,3.31,3.31,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19533,1111087398,26,25,25,82.16,3.16,3.16,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19533,1111087398,20,16,15,65,3.25,3.25,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19533,1111087398,21,18,18,68.88,3.28,3.28,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19533,1111087398,56,44,43,165.76,2.96,3.28,1,1,0,2009-12-16,2009,12,16,-0.32,-0.0975609756097561
"23-12-2009",19533,1111087398,50,41,40,146,2.92,3.28,0,1,0,2009-12-23,2009,12,23,-0.36,-0.109756097560976
"30-12-2009",19533,1111087398,58,47,47,171.68,2.96,3.28,1,0,0,2009-12-30,2009,12,30,-0.32,-0.0975609756097561
"06-01-2010",19533,1111087398,50,38,38,145,2.9,3.28,1,1,0,2010-01-06,2010,1,6,-0.38,-0.115853658536585
"13-01-2010",19533,1111087398,38,29,27,126.16,3.32,3.32,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19533,1111087398,38,27,27,126.54,3.33,3.33,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19533,1111087398,30,20,20,97.2,3.24,3.24,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19533,1111087398,26,18,17,85.02,3.27,3.27,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19533,1111087398,22,16,16,72.38,3.29,3.29,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19533,1111087398,42,36,36,136.92,3.26,3.29,0,1,0,2010-02-17,2010,2,17,-0.0300000000000002,-0.00911854103343473
"24-02-2010",19533,1111087398,29,25,24,94.25,3.25,3.29,0,1,0,2010-02-24,2010,2,24,-0.04,-0.0121580547112462
"03-03-2010",19533,1111087398,33,20,20,108.57,3.29,3.29,0,1,0,2010-03-03,2010,3,3,0,0
