"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23067,1111009497,15,15,15,20.85,1.39,1.39,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23067,1111009497,43,37,36,59.77,1.39,1.39,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",23067,1111009497,35,32,32,48.3,1.38,1.38,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23067,1111009497,44,39,38,61.16,1.39,1.39,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23067,1111009497,53,44,44,78.97,1.49,1.49,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23067,1111009497,57,48,48,84.36,1.48,1.48,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23067,1111009497,41,35,35,61.09,1.49,1.49,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",23067,1111009497,45,41,41,67.5,1.5,1.5,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23067,1111009497,40,34,34,57.6,1.44,1.44,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23067,1111009497,48,39,38,71.52,1.49,1.49,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23067,1111009497,59,53,52,86.14,1.46,1.46,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23067,1111009497,40,35,35,60,1.5,1.5,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23067,1111009497,31,29,29,46.5,1.5,1.5,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23067,1111009497,34,31,31,50.66,1.49,1.49,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23067,1111009497,34,29,29,42.16,1.24,1.49,0,0,1,2009-04-22,2009,4,22,-0.25,-0.167785234899329
"29-04-2009",23067,1111009497,35,32,32,43.75,1.25,1.49,0,0,1,2009-04-29,2009,4,29,-0.24,-0.161073825503356
"06-05-2009",23067,1111009497,42,36,36,51.24,1.22,1.49,0,0,1,2009-05-06,2009,5,6,-0.27,-0.181208053691275
"13-05-2009",23067,1111009497,66,54,54,81.84,1.24,1.49,0,1,0,2009-05-13,2009,5,13,-0.25,-0.167785234899329
"20-05-2009",23067,1111009497,47,41,41,57.34,1.22,1.49,0,0,1,2009-05-20,2009,5,20,-0.27,-0.181208053691275
"27-05-2009",23067,1111009497,29,25,24,35.67,1.23,1.49,0,0,1,2009-05-27,2009,5,27,-0.26,-0.174496644295302
"03-06-2009",23067,1111009497,53,41,41,65.72,1.24,1.49,0,0,1,2009-06-03,2009,6,3,-0.25,-0.167785234899329
"10-06-2009",23067,1111009497,37,33,33,45.88,1.24,1.24,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23067,1111009497,32,29,29,39.68,1.24,1.24,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23067,1111009497,38,29,29,47.5,1.25,1.25,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23067,1111009497,28,27,27,35,1.25,1.25,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23067,1111009497,30,25,25,36.6,1.22,1.22,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23067,1111009497,19,18,17,23.56,1.24,1.24,0,0,0,2009-07-15,2009,7,15,0,0
