"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-12-2009",25253,1111087396,51,37,37,149.94,2.94,3.25,1,1,0,2009-12-30,2009,12,30,-0.31,-0.0953846153846154
"06-01-2010",25253,1111087396,42,35,34,123.06,2.93,3.25,1,1,0,2010-01-06,2010,1,6,-0.32,-0.0984615384615384
"13-01-2010",25253,1111087396,19,13,13,63.27,3.33,3.33,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25253,1111087396,11,9,9,36.41,3.31,3.31,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25253,1111087396,16,11,11,52.8,3.3,3.3,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25253,1111087396,20,14,14,65.8,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25253,1111087396,1,1,1,3.33,3.33,3.33,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25253,1111087396,11,10,10,36.3,3.3,3.3,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25253,1111087396,14,12,12,45.5,3.25,3.25,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25253,1111087396,13,10,10,42.38,3.26,3.26,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25253,1111087396,12,9,9,36.6,3.05,3.05,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25253,1111087396,12,8,8,37.68,3.14,3.14,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25253,1111087396,17,10,10,55.76,3.28,3.28,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25253,1111087396,14,10,10,46.06,3.29,3.29,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25253,1111087396,28,19,19,91.28,3.26,3.26,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25253,1111087396,10,9,9,32,3.2,3.2,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25253,1111087396,19,14,13,57.76,3.04,3.04,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25253,1111087396,17,15,15,54.74,3.22,3.22,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25253,1111087396,19,15,15,59.66,3.14,3.14,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25253,1111087396,23,18,17,74.75,3.25,3.25,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25253,1111087396,15,13,12,50.1,3.34,3.34,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25253,1111087396,21,14,14,65.73,3.13,3.13,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25253,1111087396,8,6,6,25.76,3.22,3.22,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25253,1111087396,18,13,13,59.76,3.32,3.32,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25253,1111087396,13,12,12,42.38,3.26,3.26,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25253,1111087396,12,9,9,38.04,3.17,3.17,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25253,1111087396,12,10,10,38.76,3.23,3.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25253,1111087396,17,13,13,55.08,3.24,3.24,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25253,1111087396,14,10,10,44.66,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25253,1111087396,7,7,7,21.35,3.05,3.05,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25253,1111087396,16,12,12,51.84,3.24,3.24,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25253,1111087396,15,11,11,49.35,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25253,1111087396,14,13,13,45.36,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25253,1111087396,20,12,12,65.8,3.29,3.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25253,1111087396,20,13,13,63.2,3.16,3.16,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25253,1111087396,11,8,8,34.21,3.11,3.11,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25253,1111087396,21,14,14,67.41,3.21,3.21,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25253,1111087396,25,17,17,82.5,3.3,3.3,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25253,1111087396,29,23,23,94.83,3.27,3.27,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25253,1111087396,18,16,16,59.4,3.3,3.3,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25253,1111087396,11,8,8,36.3,3.3,3.3,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25253,1111087396,26,20,20,85.02,3.27,3.27,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25253,1111087396,25,19,18,80.5,3.22,3.22,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25253,1111087396,10,8,8,32.4,3.24,3.24,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25253,1111087396,22,17,17,69.08,3.14,3.14,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25253,1111087396,16,13,13,53.12,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25253,1111087396,28,21,21,91.84,3.28,3.28,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25253,1111087396,23,21,20,73.83,3.21,3.21,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25253,1111087396,18,13,13,53.82,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25253,1111087396,23,16,16,75.44,3.28,3.28,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25253,1111087396,20,18,18,59,2.95,3.28,1,0,0,2010-12-15,2010,12,15,-0.33,-0.100609756097561
"22-12-2010",25253,1111087396,9,6,6,26.01,2.89,3.28,0,0,1,2010-12-22,2010,12,22,-0.39,-0.11890243902439
"29-12-2010",25253,1111087396,22,17,17,64.02,2.91,3.28,0,0,1,2010-12-29,2010,12,29,-0.37,-0.11280487804878
"05-01-2011",25253,1111087396,16,14,14,45.6,2.85,3.28,0,0,1,2011-01-05,2011,1,5,-0.43,-0.13109756097561
"12-01-2011",25253,1111087396,20,16,16,58.4,2.92,3.28,0,0,1,2011-01-12,2011,1,12,-0.36,-0.109756097560976
"19-01-2011",25253,1111087396,15,13,13,44.25,2.95,2.95,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25253,1111087396,15,12,12,43.8,2.92,2.92,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25253,1111087396,19,17,17,56.05,2.95,2.95,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25253,1111087396,27,20,20,78.57,2.91,2.91,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25253,1111087396,15,12,12,47.4,3.16,3.16,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25253,1111087396,19,16,16,61.37,3.23,3.16,1,0,0,2011-02-23,2011,2,23,0.0699999999999998,0.0221518987341772
"02-03-2011",25253,1111087396,20,15,15,62.4,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25253,1111087396,15,11,11,48.75,3.25,3.25,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25253,1111087396,22,15,15,69.74,3.17,3.17,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25253,1111087396,18,13,13,57.6,3.2,3.2,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25253,1111087396,11,9,9,36.41,3.31,3.31,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25253,1111087396,16,13,13,52.32,3.27,3.27,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25253,1111087396,17,14,14,55.08,3.24,3.24,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25253,1111087396,7,6,6,22.82,3.26,3.26,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25253,1111087396,26,22,22,84.5,3.25,3.25,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25253,1111087396,17,12,10,54.74,3.22,3.25,1,0,0,2011-05-04,2011,5,4,-0.0299999999999998,-0.00923076923076917
"11-05-2011",25253,1111087396,25,15,15,79.25,3.17,3.17,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25253,1111087396,27,18,18,88.56,3.28,3.28,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25253,1111087396,17,16,16,53.72,3.16,3.16,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25253,1111087396,25,20,19,79.5,3.18,3.18,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25253,1111087396,32,22,22,102.08,3.19,3.19,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25253,1111087396,20,19,19,73.4,3.67,3.67,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25253,1111087396,11,9,8,40.59,3.69,3.69,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25253,1111087396,24,19,19,79.2,3.3,3.69,1,0,0,2011-06-29,2011,6,29,-0.39,-0.105691056910569
"06-07-2011",25253,1111087396,30,23,23,97.8,3.26,3.69,0,1,0,2011-07-06,2011,7,6,-0.43,-0.116531165311653
"13-07-2011",25253,1111087396,33,26,26,108.9,3.3,3.69,0,1,0,2011-07-13,2011,7,13,-0.39,-0.105691056910569
"20-07-2011",25253,1111087396,35,24,24,113.75,3.25,3.69,1,1,0,2011-07-20,2011,7,20,-0.44,-0.119241192411924
"27-07-2011",25253,1111087396,14,10,9,51.94,3.71,3.71,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25253,1111087396,10,8,8,36.8,3.68,3.68,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25253,1111087396,12,12,11,43.92,3.66,3.66,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25253,1111087396,9,9,9,34.11,3.79,3.79,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25253,1111087396,8,8,8,30.32,3.79,3.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25253,1111087396,7,6,6,26.25,3.75,3.75,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25253,1111087396,6,5,5,22.08,3.68,3.68,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25253,1111087396,11,11,11,40.7,3.7,3.7,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25253,1111087396,12,11,11,43.92,3.66,3.66,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25253,1111087396,9,7,6,32.58,3.62,3.62,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25253,1111087396,11,10,10,41.36,3.76,3.76,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25253,1111087396,15,9,9,55.65,3.71,3.71,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25253,1111087396,9,9,9,33.75,3.75,3.75,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25253,1111087396,8,7,7,29.6,3.7,3.7,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25253,1111087396,18,16,16,67.5,3.75,3.75,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25253,1111087396,17,12,12,59.33,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25253,1111087396,12,12,12,39.84,3.32,3.32,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25253,1111087396,8,7,7,26.16,3.27,3.27,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25253,1111087396,17,15,15,57.46,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25253,1111087396,12,11,11,40.92,3.41,3.41,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25253,1111087396,9,9,9,29.88,3.32,3.32,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25253,1111087396,21,16,16,70.77,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25253,1111087396,15,12,12,53.4,3.56,3.56,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25253,1111087396,21,17,17,68.25,3.25,3.56,1,1,0,2012-01-04,2012,1,4,-0.31,-0.0870786516853933
