"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26973,1111009497,92,86,86,126.96,1.38,1.38,0,1,0,2009-01-14,2009,1,14,0,0
"21-01-2009",26973,1111009497,97,92,90,133.86,1.38,1.38,0,1,0,2009-01-21,2009,1,21,0,0
"28-01-2009",26973,1111009497,102,98,97,140.76,1.38,1.38,0,1,0,2009-01-28,2009,1,28,0,0
"04-02-2009",26973,1111009497,106,98,97,146.28,1.38,1.38,0,1,0,2009-02-04,2009,2,4,0,0
"11-02-2009",26973,1111009497,95,87,87,141.55,1.49,1.38,0,1,0,2009-02-11,2009,2,11,0.11,0.0797101449275363
"18-02-2009",26973,1111009497,109,96,95,162.41,1.49,1.38,0,1,0,2009-02-18,2009,2,18,0.11,0.0797101449275363
"25-02-2009",26973,1111009497,111,96,94,165.39,1.49,1.38,0,1,0,2009-02-25,2009,2,25,0.11,0.0797101449275363
"04-03-2009",26973,1111009497,84,77,77,124.32,1.48,1.38,0,1,0,2009-03-04,2009,3,4,0.1,0.0724637681159421
"11-03-2009",26973,1111009497,108,96,96,158.76,1.47,1.38,0,1,0,2009-03-11,2009,3,11,0.0900000000000001,0.0652173913043479
"18-03-2009",26973,1111009497,87,80,79,128.76,1.48,1.38,0,1,0,2009-03-18,2009,3,18,0.1,0.0724637681159421
"25-03-2009",26973,1111009497,113,97,97,168.37,1.49,1.38,0,1,0,2009-03-25,2009,3,25,0.11,0.0797101449275363
"01-04-2009",26973,1111009497,113,99,92,168.37,1.49,1.38,0,1,0,2009-04-01,2009,4,1,0.11,0.0797101449275363
"08-04-2009",26973,1111009497,106,98,96,156.88,1.48,1.38,0,1,0,2009-04-08,2009,4,8,0.1,0.0724637681159421
"15-04-2009",26973,1111009497,92,78,78,135.24,1.47,1.38,0,1,0,2009-04-15,2009,4,15,0.0900000000000001,0.0652173913043479
"22-04-2009",26973,1111009497,100,92,92,150,1.5,1.38,0,1,0,2009-04-22,2009,4,22,0.12,0.0869565217391305
"29-04-2009",26973,1111009497,85,77,77,126.65,1.49,1.38,0,1,0,2009-04-29,2009,4,29,0.11,0.0797101449275363
"06-05-2009",26973,1111009497,115,100,100,171.35,1.49,1.38,0,1,0,2009-05-06,2009,5,6,0.11,0.0797101449275363
"13-05-2009",26973,1111009497,138,120,120,205.62,1.49,1.38,0,1,0,2009-05-13,2009,5,13,0.11,0.0797101449275363
"20-05-2009",26973,1111009497,111,101,100,164.28,1.48,1.38,0,1,0,2009-05-20,2009,5,20,0.1,0.0724637681159421
"27-05-2009",26973,1111009497,107,98,98,159.43,1.49,1.38,0,1,0,2009-05-27,2009,5,27,0.11,0.0797101449275363
"03-06-2009",26973,1111009497,117,107,106,174.33,1.49,1.38,0,1,0,2009-06-03,2009,6,3,0.11,0.0797101449275363
"10-06-2009",26973,1111009497,108,100,99,162,1.5,1.38,0,1,0,2009-06-10,2009,6,10,0.12,0.0869565217391305
"17-06-2009",26973,1111009497,72,67,66,118.8,1.65,1.38,0,1,0,2009-06-17,2009,6,17,0.27,0.195652173913044
"24-06-2009",26973,1111009497,77,73,71,129.36,1.68,1.38,0,1,0,2009-06-24,2009,6,24,0.3,0.217391304347826
"01-07-2009",26973,1111009497,69,68,68,115.92,1.68,1.38,0,1,0,2009-07-01,2009,7,1,0.3,0.217391304347826
"08-07-2009",26973,1111009497,67,65,65,112.56,1.68,1.38,0,1,0,2009-07-08,2009,7,8,0.3,0.217391304347826
"15-07-2009",26973,1111009497,74,67,67,92.5,1.25,1.38,0,1,0,2009-07-15,2009,7,15,-0.13,-0.0942028985507246
"22-07-2009",26973,1111009497,90,83,80,111.6,1.24,1.38,0,1,0,2009-07-22,2009,7,22,-0.14,-0.101449275362319
"29-07-2009",26973,1111009497,96,87,87,119.04,1.24,1.38,0,1,0,2009-07-29,2009,7,29,-0.14,-0.101449275362319
"05-08-2009",26973,1111009497,77,72,72,95.48,1.24,1.38,0,1,0,2009-08-05,2009,8,5,-0.14,-0.101449275362319
"12-08-2009",26973,1111009497,71,66,66,105.79,1.49,1.38,0,1,0,2009-08-12,2009,8,12,0.11,0.0797101449275363
"19-08-2009",26973,1111009497,87,76,76,130.5,1.5,1.5,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26973,1111009497,86,80,79,128.14,1.49,1.5,0,1,0,2009-08-26,2009,8,26,-0.01,-0.00666666666666667
"02-09-2009",26973,1111009497,80,68,65,119.2,1.49,1.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26973,1111009497,87,74,72,128.76,1.48,1.48,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26973,1111009497,82,74,73,121.36,1.48,1.48,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26973,1111009497,76,66,66,113.24,1.49,1.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26973,1111009497,80,72,72,116,1.45,1.45,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26973,1111009497,84,75,74,120.12,1.43,1.43,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26973,1111009497,130,106,105,185.9,1.43,1.43,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26973,1111009497,84,74,73,123.48,1.47,1.47,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26973,1111009497,85,75,74,123.25,1.45,1.45,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26973,1111009497,62,53,52,91.14,1.47,1.47,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26973,1111009497,63,56,54,92.61,1.47,1.47,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26973,1111009497,61,50,50,90.28,1.48,1.48,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26973,1111009497,75,64,64,111,1.48,1.48,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26973,1111009497,67,60,60,97.82,1.46,1.46,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26973,1111009497,122,98,98,151.28,1.24,1.46,0,0,1,2009-12-09,2009,12,9,-0.22,-0.150684931506849
"16-12-2009",26973,1111009497,134,120,119,166.16,1.24,1.46,0,1,0,2009-12-16,2009,12,16,-0.22,-0.150684931506849
"23-12-2009",26973,1111009497,143,131,128,177.32,1.24,1.46,0,1,0,2009-12-23,2009,12,23,-0.22,-0.150684931506849
"30-12-2009",26973,1111009497,74,65,65,92.5,1.25,1.46,0,1,0,2009-12-30,2009,12,30,-0.21,-0.143835616438356
"06-01-2010",26973,1111009497,95,84,82,118.75,1.25,1.46,1,1,0,2010-01-06,2010,1,6,-0.21,-0.143835616438356
"13-01-2010",26973,1111009497,164,153,148,205,1.25,1.46,1,1,0,2010-01-13,2010,1,13,-0.21,-0.143835616438356
"20-01-2010",26973,1111009497,141,132,130,174.84,1.24,1.46,0,1,0,2010-01-20,2010,1,20,-0.22,-0.150684931506849
"27-01-2010",26973,1111009497,142,130,128,177.5,1.25,1.46,0,1,0,2010-01-27,2010,1,27,-0.21,-0.143835616438356
"03-02-2010",26973,1111009497,77,70,69,95.48,1.24,1.46,0,1,0,2010-02-03,2010,2,3,-0.22,-0.150684931506849
"10-02-2010",26973,1111009497,61,57,55,91.5,1.5,1.46,0,1,0,2010-02-10,2010,2,10,0.04,0.0273972602739726
"17-02-2010",26973,1111009497,68,55,54,102,1.5,1.46,0,1,0,2010-02-17,2010,2,17,0.04,0.0273972602739726
"24-02-2010",26973,1111009497,48,42,42,72,1.5,1.5,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26973,1111009497,81,67,66,119.07,1.47,1.5,0,1,0,2010-03-03,2010,3,3,-0.03,-0.02
"10-03-2010",26973,1111009497,73,66,64,106.58,1.46,1.5,0,1,0,2010-03-10,2010,3,10,-0.04,-0.0266666666666667
"17-03-2010",26973,1111009497,19,18,18,27.93,1.47,1.5,0,1,0,2010-03-17,2010,3,17,-0.03,-0.02
"24-03-2010",26973,1111009497,46,43,43,67.62,1.47,1.5,0,1,0,2010-03-24,2010,3,24,-0.03,-0.02
"31-03-2010",26973,1111009497,45,38,37,65.25,1.45,1.45,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26973,1111009497,50,39,39,74.5,1.49,1.45,0,1,0,2010-04-07,2010,4,7,0.04,0.0275862068965517
"14-04-2010",26973,1111009497,30,27,27,44.7,1.49,1.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26973,1111009497,50,46,44,74,1.48,1.49,0,1,0,2010-04-21,2010,4,21,-0.01,-0.00671140939597316
"28-04-2010",26973,1111009497,63,54,52,93.24,1.48,1.48,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26973,1111009497,49,41,40,72.52,1.48,1.48,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26973,1111009497,45,40,39,66.15,1.47,1.47,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26973,1111009497,44,40,40,65.56,1.49,1.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26973,1111009497,45,42,42,67.05,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26973,1111009497,48,41,41,72,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26973,1111009497,42,36,34,63,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26973,1111009497,47,45,45,70.03,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26973,1111009497,63,55,55,93.87,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26973,1111009497,65,55,54,96.85,1.49,1.49,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26973,1111009497,71,61,59,105.79,1.49,1.49,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26973,1111009497,43,41,39,64.07,1.49,1.49,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26973,1111009497,41,37,36,61.09,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26973,1111009497,50,44,44,75,1.5,1.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26973,1111009497,35,34,34,52.5,1.5,1.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26973,1111009497,44,40,40,65.56,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26973,1111009497,64,56,55,94.72,1.48,1.49,0,1,0,2010-08-18,2010,8,18,-0.01,-0.00671140939597316
"25-08-2010",26973,1111009497,54,48,47,80.46,1.49,1.49,0,1,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26973,1111009497,58,50,50,85.84,1.48,1.49,0,1,0,2010-09-01,2010,9,1,-0.01,-0.00671140939597316
"08-09-2010",26973,1111009497,57,49,49,84.36,1.48,1.48,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26973,1111009497,51,48,47,76.5,1.5,1.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26973,1111009497,72,64,63,105.84,1.47,1.5,0,1,0,2010-09-22,2010,9,22,-0.03,-0.02
"29-09-2010",26973,1111009497,70,64,64,103.6,1.48,1.5,0,1,0,2010-09-29,2010,9,29,-0.02,-0.0133333333333333
"06-10-2010",26973,1111009497,67,61,61,100.5,1.5,1.5,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26973,1111009497,77,71,70,114.73,1.49,1.5,0,1,0,2010-10-13,2010,10,13,-0.01,-0.00666666666666667
"20-10-2010",26973,1111009497,72,64,64,106.56,1.48,1.48,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26973,1111009497,69,59,59,100.74,1.46,1.48,0,1,0,2010-10-27,2010,10,27,-0.02,-0.0135135135135135
"03-11-2010",26973,1111009497,73,63,63,107.31,1.47,1.48,0,1,0,2010-11-03,2010,11,3,-0.01,-0.00675675675675676
"10-11-2010",26973,1111009497,69,65,63,102.81,1.49,1.48,0,1,0,2010-11-10,2010,11,10,0.01,0.00675675675675676
"17-11-2010",26973,1111009497,63,58,57,93.87,1.49,1.48,0,1,0,2010-11-17,2010,11,17,0.01,0.00675675675675676
"24-11-2010",26973,1111009497,75,61,61,111.75,1.49,1.48,0,1,0,2010-11-24,2010,11,24,0.01,0.00675675675675676
"01-12-2010",26973,1111009497,50,42,40,76,1.52,1.52,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26973,1111009497,79,73,70,120.87,1.53,1.52,0,1,0,2010-12-08,2010,12,8,0.01,0.00657894736842106
"15-12-2010",26973,1111009497,115,95,93,175.95,1.53,1.52,0,1,0,2010-12-15,2010,12,15,0.01,0.00657894736842106
"22-12-2010",26973,1111009497,73,66,66,112.42,1.54,1.54,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26973,1111009497,79,75,75,121.66,1.54,1.54,0,1,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26973,1111009497,59,57,57,89.68,1.52,1.54,0,1,0,2011-01-05,2011,1,5,-0.02,-0.012987012987013
"12-01-2011",26973,1111009497,76,70,70,116.28,1.53,1.54,0,1,0,2011-01-12,2011,1,12,-0.01,-0.0064935064935065
"19-01-2011",26973,1111009497,67,62,62,99.16,1.48,1.54,0,1,0,2011-01-19,2011,1,19,-0.0600000000000001,-0.038961038961039
"26-01-2011",26973,1111009497,73,68,68,108.77,1.49,1.54,0,1,0,2011-01-26,2011,1,26,-0.05,-0.0324675324675325
"02-02-2011",26973,1111009497,88,68,66,132,1.5,1.54,0,1,0,2011-02-02,2011,2,2,-0.04,-0.025974025974026
"09-02-2011",26973,1111009497,87,80,80,131.37,1.51,1.54,0,1,0,2011-02-09,2011,2,9,-0.03,-0.0194805194805195
"16-02-2011",26973,1111009497,60,53,51,89.4,1.49,1.54,0,1,0,2011-02-16,2011,2,16,-0.05,-0.0324675324675325
"23-02-2011",26973,1111009497,61,55,53,92.72,1.52,1.54,0,1,0,2011-02-23,2011,2,23,-0.02,-0.012987012987013
"02-03-2011",26973,1111009497,46,43,43,69.92,1.52,1.54,0,1,0,2011-03-02,2011,3,2,-0.02,-0.012987012987013
"09-03-2011",26973,1111009497,77,66,66,117.04,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26973,1111009497,55,51,51,84.7,1.54,1.54,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26973,1111009497,65,56,54,98.15,1.51,1.51,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26973,1111009497,57,54,54,88.35,1.55,1.51,0,1,0,2011-03-30,2011,3,30,0.04,0.0264900662251656
"06-04-2011",26973,1111009497,78,69,69,120.9,1.55,1.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26973,1111009497,82,73,72,127.1,1.55,1.55,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26973,1111009497,81,71,71,124.74,1.54,1.55,0,1,0,2011-04-20,2011,4,20,-0.01,-0.00645161290322581
"27-04-2011",26973,1111009497,64,60,60,98.56,1.54,1.55,0,1,0,2011-04-27,2011,4,27,-0.01,-0.00645161290322581
"04-05-2011",26973,1111009497,41,38,37,63.55,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26973,1111009497,62,57,56,95.48,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26973,1111009497,47,42,40,72.85,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26973,1111009497,66,56,55,102.3,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26973,1111009497,63,58,58,97.65,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26973,1111009497,66,57,56,102.3,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26973,1111009497,59,55,54,90.86,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26973,1111009497,53,47,46,81.09,1.53,1.53,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26973,1111009497,56,48,48,86.24,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26973,1111009497,45,44,44,67.95,1.51,1.51,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26973,1111009497,72,67,67,110.88,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26973,1111009497,85,81,81,131.75,1.55,1.54,0,1,0,2011-07-20,2011,7,20,0.01,0.0064935064935065
"27-07-2011",26973,1111009497,80,77,73,123.2,1.54,1.54,0,1,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26973,1111009497,92,84,82,141.68,1.54,1.54,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26973,1111009497,18,18,18,27.9,1.55,1.54,0,1,0,2011-08-10,2011,8,10,0.01,0.0064935064935065
"17-08-2011",26973,1111009497,113,109,105,174.02,1.54,1.54,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26973,1111009497,85,81,81,134.3,1.58,1.54,0,1,0,2011-08-24,2011,8,24,0.04,0.025974025974026
"31-08-2011",26973,1111009497,84,82,80,132.72,1.58,1.54,0,1,0,2011-08-31,2011,8,31,0.04,0.025974025974026
"07-09-2011",26973,1111009497,79,74,74,121.66,1.54,1.54,0,1,0,2011-09-07,2011,9,7,0,0
