"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-09-2009",2505,1111085350,14,11,11,32.06,2.29,2.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2505,1111085350,13,12,12,30.16,2.32,2.32,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2505,1111085350,15,14,14,34.65,2.31,2.31,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2505,1111085350,12,9,9,27.72,2.31,2.31,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2505,1111085350,15,14,14,33.9,2.26,2.26,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2505,1111085350,14,13,13,31.36,2.24,2.24,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2505,1111085350,9,7,7,21.06,2.34,2.34,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2505,1111085350,11,11,11,23.32,2.12,2.12,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2505,1111085350,16,14,14,36.8,2.3,2.3,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2505,1111085350,11,10,10,25.85,2.35,2.35,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2505,1111085350,17,16,16,32.47,1.91,2.35,1,0,0,2009-12-09,2009,12,9,-0.44,-0.187234042553192
"16-12-2009",2505,1111085350,15,12,11,29.25,1.95,2.35,0,0,1,2009-12-16,2009,12,16,-0.4,-0.170212765957447
"23-12-2009",2505,1111085350,14,14,13,25.76,1.84,2.35,0,0,1,2009-12-23,2009,12,23,-0.51,-0.217021276595745
"30-12-2009",2505,1111085350,7,6,6,12.81,1.83,2.35,0,0,1,2009-12-30,2009,12,30,-0.52,-0.221276595744681
"06-01-2010",2505,1111085350,13,10,10,25.61,1.97,2.35,0,0,1,2010-01-06,2010,1,6,-0.38,-0.161702127659575
"13-01-2010",2505,1111085350,13,9,9,24.57,1.89,2.35,0,0,1,2010-01-13,2010,1,13,-0.46,-0.195744680851064
"20-01-2010",2505,1111085350,7,7,7,13.72,1.96,2.35,0,0,1,2010-01-20,2010,1,20,-0.39,-0.165957446808511
"27-01-2010",2505,1111085350,24,20,20,46.32,1.93,1.93,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2505,1111085350,13,13,13,29.38,2.26,2.26,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2505,1111085350,14,14,14,31.08,2.22,2.22,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2505,1111085350,10,10,10,22.3,2.23,2.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2505,1111085350,18,17,17,41.4,2.3,2.3,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2505,1111085350,7,7,7,16.52,2.36,2.36,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2505,1111085350,15,14,14,34.65,2.31,2.31,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2505,1111085350,7,7,7,15.4,2.2,2.2,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2505,1111085350,12,11,11,26.76,2.23,2.23,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2505,1111085350,15,15,14,34.35,2.29,2.29,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2505,1111085350,13,13,13,30.16,2.32,2.32,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2505,1111085350,20,20,19,45.8,2.29,2.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2505,1111085350,17,15,15,38.59,2.27,2.27,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2505,1111085350,11,11,11,25.3,2.3,2.3,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2505,1111085350,14,12,12,30.52,2.18,2.18,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2505,1111085350,4,4,4,8.8,2.2,2.2,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2505,1111085350,17,14,14,39.78,2.34,2.34,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2505,1111085350,32,25,24,57.92,1.81,2.34,1,1,0,2010-05-26,2010,5,26,-0.53,-0.226495726495726
"02-06-2010",2505,1111085350,28,23,23,54.88,1.96,2.34,0,1,0,2010-06-02,2010,6,2,-0.38,-0.162393162393162
"09-06-2010",2505,1111085350,16,14,14,30.56,1.91,2.34,0,1,0,2010-06-09,2010,6,9,-0.43,-0.183760683760684
"16-06-2010",2505,1111085350,18,15,15,34.38,1.91,2.34,0,0,1,2010-06-16,2010,6,16,-0.43,-0.183760683760684
"23-06-2010",2505,1111085350,8,8,7,15.44,1.93,2.34,0,0,1,2010-06-23,2010,6,23,-0.41,-0.175213675213675
"30-06-2010",2505,1111085350,12,12,12,26.52,2.21,2.21,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2505,1111085350,21,20,19,48.51,2.31,2.31,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2505,1111085350,10,10,10,22.9,2.29,2.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2505,1111085350,14,13,13,32.06,2.29,2.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2505,1111085350,11,10,10,23.87,2.17,2.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2505,1111085350,13,12,12,29.9,2.3,2.3,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2505,1111085350,20,18,18,37.6,1.88,2.3,1,0,0,2010-08-11,2010,8,11,-0.42,-0.182608695652174
"18-08-2010",2505,1111085350,17,14,14,32.3,1.9,2.3,0,0,1,2010-08-18,2010,8,18,-0.4,-0.173913043478261
"25-08-2010",2505,1111085350,12,12,12,26.52,2.21,2.21,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2505,1111085350,30,28,28,57,1.9,2.21,0,0,1,2010-09-01,2010,9,1,-0.31,-0.14027149321267
"08-09-2010",2505,1111085350,19,18,17,36.29,1.91,2.21,0,0,1,2010-09-08,2010,9,8,-0.3,-0.135746606334842
"15-09-2010",2505,1111085350,16,15,15,30.88,1.93,2.21,0,0,1,2010-09-15,2010,9,15,-0.28,-0.126696832579186
"22-09-2010",2505,1111085350,25,23,23,48,1.92,2.21,0,0,1,2010-09-22,2010,9,22,-0.29,-0.131221719457014
"29-09-2010",2505,1111085350,13,12,12,27.3,2.1,2.1,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2505,1111085350,28,22,22,53.48,1.91,1.91,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2505,1111085350,20,16,16,39.4,1.97,1.97,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2505,1111085350,28,23,23,49.28,1.76,1.97,0,0,1,2010-10-20,2010,10,20,-0.21,-0.106598984771574
"27-10-2010",2505,1111085350,22,19,18,42.68,1.94,1.97,1,0,0,2010-10-27,2010,10,27,-0.03,-0.0152284263959391
"03-11-2010",2505,1111085350,15,12,12,28.35,1.89,1.89,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2505,1111085350,22,19,19,42.9,1.95,1.95,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2505,1111085350,9,8,8,16.47,1.83,1.83,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2505,1111085350,22,18,18,42.46,1.93,1.93,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2505,1111085350,16,15,15,30.24,1.89,1.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2505,1111085350,18,16,16,33.3,1.85,1.85,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2505,1111085350,18,17,17,34.38,1.91,1.85,1,0,0,2010-12-15,2010,12,15,0.0599999999999998,0.0324324324324323
"22-12-2010",2505,1111085350,16,16,16,30.72,1.92,1.85,1,0,0,2010-12-22,2010,12,22,0.0699999999999998,0.0378378378378377
"29-12-2010",2505,1111085350,17,16,16,31.62,1.86,1.85,1,0,0,2010-12-29,2010,12,29,0.01,0.00540540540540541
"05-01-2011",2505,1111085350,19,15,15,37.24,1.96,1.96,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2505,1111085350,17,16,16,31.96,1.88,1.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2505,1111085350,27,22,22,50.76,1.88,1.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2505,1111085350,15,13,13,28.5,1.9,1.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2505,1111085350,32,27,26,60.8,1.9,1.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2505,1111085350,9,8,8,17.01,1.89,1.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2505,1111085350,12,11,11,22.56,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2505,1111085350,11,11,11,21.01,1.91,1.91,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2505,1111085350,11,11,11,19.58,1.78,1.78,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2505,1111085350,4,3,3,7.72,1.93,1.93,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2505,1111085350,18,18,18,33.12,1.84,1.84,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2505,1111085350,12,11,11,23.4,1.95,1.95,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2505,1111085350,9,8,7,16.56,1.84,1.84,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2505,1111085350,12,11,11,22.92,1.91,1.91,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2505,1111085350,11,10,10,21.23,1.93,1.93,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2505,1111085350,19,17,16,34.39,1.81,1.81,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2505,1111085350,17,16,16,32.13,1.89,1.89,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2505,1111085350,24,22,22,45.84,1.91,1.91,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2505,1111085350,15,14,14,28.5,1.9,1.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2505,1111085350,23,20,20,43.24,1.88,1.88,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2505,1111085350,16,14,13,28.16,1.76,1.88,1,0,0,2011-05-25,2011,5,25,-0.12,-0.0638297872340425
"01-06-2011",2505,1111085350,21,15,15,36.96,1.76,1.76,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2505,1111085350,20,15,15,35.4,1.77,1.77,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2505,1111085350,17,17,17,30.94,1.82,1.82,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2505,1111085350,20,17,17,37.6,1.88,1.88,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2505,1111085350,17,15,15,31.62,1.86,1.86,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2505,1111085350,19,19,18,36.48,1.92,1.92,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2505,1111085350,15,14,14,27.9,1.86,1.86,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2505,1111085350,24,21,21,45.84,1.91,1.91,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2505,1111085350,25,20,20,47.5,1.9,1.9,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2505,1111085350,21,19,19,39.27,1.87,1.87,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2505,1111085350,19,16,16,35.72,1.88,1.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2505,1111085350,23,22,22,41.17,1.79,1.79,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2505,1111085350,21,20,20,38.22,1.82,1.82,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2505,1111085350,30,29,29,48,1.6,1.82,0,0,1,2011-08-31,2011,8,31,-0.22,-0.120879120879121
"07-09-2011",2505,1111085350,11,11,11,23.1,2.1,2.1,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2505,1111085350,18,18,18,39.24,2.18,2.18,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2505,1111085350,20,19,19,43.8,2.19,2.19,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2505,1111085350,21,19,19,47.04,2.24,2.24,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2505,1111085350,18,17,17,39.6,2.2,2.2,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2505,1111085350,16,16,16,31.2,1.95,2.2,0,0,1,2011-10-12,2011,10,12,-0.25,-0.113636363636364
"19-10-2011",2505,1111085350,13,13,13,26,2,2,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2505,1111085350,17,15,15,35.7,2.1,2.1,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2505,1111085350,16,16,16,33.92,2.12,2.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2505,1111085350,20,19,19,39.2,1.96,1.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2505,1111085350,18,17,17,32.4,1.8,1.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2505,1111085350,29,27,26,55.39,1.91,1.91,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2505,1111085350,12,12,12,23.64,1.97,1.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2505,1111085350,12,14,14,21.84,1.82,1.82,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2505,1111085350,25,23,23,55.25,2.21,2.21,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2505,1111085350,7,7,7,15.26,2.18,2.18,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2505,1111085350,2,2,2,4.44,2.22,2.22,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2505,1111085350,14,12,12,30.38,2.17,2.17,0,0,0,2012-01-04,2012,1,4,0,0
