"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4503,3800039118,87,64,63,232.29,2.67,2.99,1,0,0,2009-01-14,2009,1,14,-0.32,-0.107023411371238
"21-01-2009",4503,3800039118,37,33,33,99.16,2.68,2.99,1,0,0,2009-01-21,2009,1,21,-0.31,-0.103678929765886
"28-01-2009",4503,3800039118,26,26,26,77.74,2.99,2.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4503,3800039118,37,35,34,110.63,2.99,2.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4503,3800039118,23,23,23,68.77,2.99,2.99,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",4503,3800039118,14,14,14,41.86,2.99,2.99,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",4503,3800039118,28,28,28,83.72,2.99,2.99,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",4503,3800039118,22,22,22,65.78,2.99,2.99,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",4503,3800039118,23,22,22,68.77,2.99,2.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",4503,3800039118,235,196,191,585.15,2.49,2.99,1,1,0,2009-03-18,2009,3,18,-0.5,-0.167224080267559
"25-03-2009",4503,3800039118,176,138,136,438.24,2.49,2.99,1,1,0,2009-03-25,2009,3,25,-0.5,-0.167224080267559
"01-04-2009",4503,3800039118,25,25,25,62.25,2.49,2.99,0,0,1,2009-04-01,2009,4,1,-0.5,-0.167224080267559
"08-04-2009",4503,3800039118,14,13,13,41.86,2.99,2.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",4503,3800039118,13,13,13,38.87,2.99,2.99,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4503,3800039118,16,16,16,47.84,2.99,2.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4503,3800039118,16,16,16,47.84,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4503,3800039118,30,30,30,89.7,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",4503,3800039118,22,21,21,65.78,2.99,2.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",4503,3800039118,22,22,22,65.78,2.99,2.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4503,3800039118,31,30,30,92.69,2.99,2.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4503,3800039118,34,32,32,101.66,2.99,2.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4503,3800039118,96,86,85,240,2.5,2.99,1,1,0,2009-06-10,2009,6,10,-0.49,-0.163879598662207
"17-06-2009",4503,3800039118,81,75,75,202.5,2.5,2.99,1,1,0,2009-06-17,2009,6,17,-0.49,-0.163879598662207
"24-06-2009",4503,3800039118,21,21,20,62.37,2.97,2.97,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4503,3800039118,22,22,22,65.78,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
