"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",19533,1111087396,28,19,19,92.4,3.3,3.3,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19533,1111087396,27,20,20,89.1,3.3,3.3,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19533,1111087396,22,14,14,71.5,3.25,3.25,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19533,1111087396,21,20,20,69.09,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19533,1111087396,25,21,21,81.75,3.27,3.27,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19533,1111087396,36,24,24,115.2,3.2,3.2,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19533,1111087396,23,16,16,73.14,3.18,3.18,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19533,1111087396,13,8,8,40.82,3.14,3.14,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19533,1111087396,30,22,22,97.5,3.25,3.25,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19533,1111087396,26,20,20,82.42,3.17,3.17,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19533,1111087396,37,25,25,122.47,3.31,3.31,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19533,1111087396,24,20,20,76.8,3.2,3.2,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19533,1111087396,15,9,9,48.9,3.26,3.26,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19533,1111087396,20,16,16,63.6,3.18,3.18,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19533,1111087396,34,25,25,110.84,3.26,3.26,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19533,1111087396,21,20,20,66.99,3.19,3.19,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19533,1111087396,22,13,13,72.38,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19533,1111087396,66,55,55,194.04,2.94,3.29,1,1,0,2009-12-16,2009,12,16,-0.35,-0.106382978723404
"23-12-2009",19533,1111087396,72,58,58,211.68,2.94,3.29,0,1,0,2009-12-23,2009,12,23,-0.35,-0.106382978723404
"30-12-2009",19533,1111087396,53,46,46,156.88,2.96,3.29,1,1,0,2009-12-30,2009,12,30,-0.33,-0.100303951367781
"06-01-2010",19533,1111087396,31,23,23,92.38,2.98,3.29,1,0,0,2010-01-06,2010,1,6,-0.31,-0.0942249240121581
"13-01-2010",19533,1111087396,37,28,25,122.84,3.32,3.32,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19533,1111087396,23,15,15,76.36,3.32,3.32,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19533,1111087396,23,16,16,75.44,3.28,3.28,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19533,1111087396,32,21,20,105.6,3.3,3.3,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19533,1111087396,27,18,18,88.02,3.26,3.26,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19533,1111087396,63,51,51,204.12,3.24,3.26,0,1,0,2010-02-17,2010,2,17,-0.0199999999999996,-0.00613496932515324
"24-02-2010",19533,1111087396,42,33,33,138.18,3.29,3.26,0,1,0,2010-02-24,2010,2,24,0.0300000000000002,0.00920245398773014
"03-03-2010",19533,1111087396,41,36,36,133.66,3.26,3.26,0,1,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19533,1111087396,21,14,13,69.09,3.29,3.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19533,1111087396,16,12,12,53.12,3.32,3.32,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19533,1111087396,31,23,23,97.34,3.14,3.32,0,1,0,2010-03-24,2010,3,24,-0.18,-0.0542168674698794
"31-03-2010",19533,1111087396,44,35,35,146.52,3.33,3.32,0,1,0,2010-03-31,2010,3,31,0.0100000000000002,0.00301204819277115
"07-04-2010",19533,1111087396,44,34,33,146.08,3.32,3.32,0,1,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19533,1111087396,30,25,25,99,3.3,3.32,0,1,0,2010-04-14,2010,4,14,-0.02,-0.00602409638554217
"21-04-2010",19533,1111087396,30,24,24,99.3,3.31,3.31,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19533,1111087396,25,22,22,82.5,3.3,3.3,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19533,1111087396,38,23,23,126.54,3.33,3.33,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19533,1111087396,37,29,29,121.36,3.28,3.28,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19533,1111087396,24,16,16,78.72,3.28,3.28,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19533,1111087396,25,18,18,81,3.24,3.24,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19533,1111087396,21,13,13,69.09,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19533,1111087396,25,21,21,80,3.2,3.2,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19533,1111087396,32,25,23,103.68,3.24,3.24,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19533,1111087396,24,17,17,78.96,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19533,1111087396,29,22,22,95.41,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19533,1111087396,35,23,22,115.85,3.31,3.31,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19533,1111087396,29,18,18,95.12,3.28,3.28,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19533,1111087396,28,12,12,87.64,3.13,3.13,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19533,1111087396,19,12,12,63.27,3.33,3.33,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19533,1111087396,20,14,14,64.4,3.22,3.22,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19533,1111087396,25,17,17,82,3.28,3.28,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19533,1111087396,14,11,11,44.8,3.2,3.2,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19533,1111087396,29,18,18,95.7,3.3,3.3,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19533,1111087396,21,15,15,69.72,3.32,3.32,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19533,1111087396,14,13,13,46.34,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19533,1111087396,58,46,46,191.4,3.3,3.3,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19533,1111087396,44,33,33,143.88,3.27,3.27,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19533,1111087396,14,13,13,45.64,3.26,3.26,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19533,1111087396,16,11,11,51.84,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19533,1111087396,18,12,12,58.68,3.26,3.26,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19533,1111087396,31,21,21,101.68,3.28,3.28,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19533,1111087396,15,13,13,49.95,3.33,3.33,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19533,1111087396,6,5,5,19.68,3.28,3.28,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19533,1111087396,18,11,11,58.68,3.26,3.26,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19533,1111087396,20,13,13,66,3.3,3.3,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19533,1111087396,18,16,16,58.68,3.26,3.26,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19533,1111087396,18,15,14,55.08,3.06,3.06,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19533,1111087396,16,13,13,50.72,3.17,3.17,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19533,1111087396,28,20,19,80.92,2.89,3.17,1,1,0,2010-12-15,2010,12,15,-0.28,-0.0883280757097791
"22-12-2010",19533,1111087396,47,37,37,136.3,2.9,3.17,0,1,0,2010-12-22,2010,12,22,-0.27,-0.0851735015772871
"29-12-2010",19533,1111087396,39,32,30,113.88,2.92,3.17,0,1,0,2010-12-29,2010,12,29,-0.25,-0.0788643533123028
"05-01-2011",19533,1111087396,27,22,22,79.65,2.95,2.95,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19533,1111087396,77,66,64,223.3,2.9,2.95,0,1,0,2011-01-12,2011,1,12,-0.0500000000000003,-0.016949152542373
"19-01-2011",19533,1111087396,23,18,18,67.85,2.95,2.95,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19533,1111087396,20,16,16,58.8,2.94,2.94,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19533,1111087396,31,24,24,90.83,2.93,2.93,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19533,1111087396,48,38,37,140.16,2.92,2.92,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19533,1111087396,17,13,13,55.08,3.24,3.24,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19533,1111087396,30,20,20,97.5,3.25,3.24,1,0,0,2011-02-23,2011,2,23,0.00999999999999979,0.00308641975308635
"02-03-2011",19533,1111087396,42,33,32,136.92,3.26,3.24,0,1,0,2011-03-02,2011,3,2,0.0199999999999996,0.00617283950617271
"09-03-2011",19533,1111087396,27,24,23,88.56,3.28,3.28,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19533,1111087396,14,12,12,44.66,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19533,1111087396,29,21,19,94.83,3.27,3.27,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19533,1111087396,9,8,8,29.7,3.3,3.3,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19533,1111087396,15,10,10,48,3.2,3.2,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19533,1111087396,31,23,23,102.3,3.3,3.3,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19533,1111087396,21,14,14,69.51,3.31,3.31,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19533,1111087396,26,21,21,85.02,3.27,3.27,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19533,1111087396,33,28,28,107.25,3.25,3.27,1,1,0,2011-05-04,2011,5,4,-0.02,-0.00611620795107034
"11-05-2011",19533,1111087396,24,16,16,78.72,3.28,3.28,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19533,1111087396,20,16,16,66.8,3.34,3.34,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19533,1111087396,21,18,18,67.41,3.21,3.21,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19533,1111087396,10,8,8,32.7,3.27,3.27,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19533,1111087396,17,15,15,55.08,3.24,3.24,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19533,1111087396,11,9,9,40.04,3.64,3.64,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19533,1111087396,7,7,7,26.18,3.74,3.74,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19533,1111087396,35,29,28,112.7,3.22,3.74,1,1,0,2011-06-29,2011,6,29,-0.52,-0.13903743315508
"06-07-2011",19533,1111087396,27,23,23,89.1,3.3,3.74,0,1,0,2011-07-06,2011,7,6,-0.44,-0.11764705882353
"13-07-2011",19533,1111087396,41,31,31,133.66,3.26,3.74,0,1,0,2011-07-13,2011,7,13,-0.48,-0.128342245989305
"20-07-2011",19533,1111087396,40,30,30,130,3.25,3.74,1,1,0,2011-07-20,2011,7,20,-0.49,-0.131016042780749
"27-07-2011",19533,1111087396,14,12,12,51.52,3.68,3.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19533,1111087396,11,10,10,40.59,3.69,3.69,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19533,1111087396,20,18,18,74,3.7,3.7,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19533,1111087396,21,18,17,77.49,3.69,3.69,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19533,1111087396,9,9,9,34.11,3.79,3.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19533,1111087396,8,7,7,29.28,3.66,3.66,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19533,1111087396,9,8,8,33.48,3.72,3.72,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19533,1111087396,22,17,17,82.72,3.76,3.76,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19533,1111087396,11,11,11,40.92,3.72,3.72,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19533,1111087396,12,10,10,45.48,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19533,1111087396,13,9,9,47.97,3.69,3.69,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19533,1111087396,8,8,8,29.6,3.7,3.7,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19533,1111087396,6,6,6,22.74,3.79,3.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19533,1111087396,5,5,5,18.65,3.73,3.73,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19533,1111087396,9,9,9,34.11,3.79,3.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19533,1111087396,13,10,10,47.19,3.63,3.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19533,1111087396,12,11,11,40.68,3.39,3.39,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19533,1111087396,12,8,8,40.32,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19533,1111087396,10,8,8,33.6,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19533,1111087396,18,18,16,61.02,3.39,3.39,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19533,1111087396,13,12,12,44.46,3.42,3.42,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19533,1111087396,21,15,15,72.45,3.45,3.45,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19533,1111087396,12,11,11,42.12,3.51,3.51,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19533,1111087396,19,14,14,60.8,3.2,3.51,1,0,0,2012-01-04,2012,1,4,-0.31,-0.0883190883190882
