"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",25229,1600027527,51,50,50,159.63,3.13,3.13,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25229,1600027527,49,48,47,156.31,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25229,1600027527,56,56,56,178.64,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25229,1600027527,84,80,80,252,3,3,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25229,1600027527,308,188,186,757.68,2.46,3,1,1,0,2009-11-18,2009,11,18,-0.54,-0.18
"25-11-2009",25229,1600027527,110,101,101,293.7,2.67,3,0,0,1,2009-11-25,2009,11,25,-0.33,-0.11
"02-12-2009",25229,1600027527,75,67,65,204,2.72,2.72,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25229,1600027527,84,78,78,230.16,2.74,2.74,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25229,1600027527,82,77,76,226.32,2.76,2.76,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25229,1600027527,78,74,73,209.04,2.68,2.68,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25229,1600027527,65,63,63,176.15,2.71,2.71,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25229,1600027527,89,85,85,238.52,2.68,2.68,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25229,1600027527,99,91,91,270.27,2.73,2.73,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25229,1600027527,80,79,78,223.2,2.79,2.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25229,1600027527,102,99,99,284.58,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25229,1600027527,103,97,97,287.37,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25229,1600027527,95,89,88,262.2,2.76,2.76,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25229,1600027527,95,89,89,231.8,2.44,2.76,0,0,1,2010-02-17,2010,2,17,-0.32,-0.115942028985507
"24-02-2010",25229,1600027527,90,86,86,240.3,2.67,2.67,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25229,1600027527,88,84,82,234.08,2.66,2.66,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25229,1600027527,67,61,61,184.25,2.75,2.75,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25229,1600027527,44,41,41,118.36,2.69,2.69,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25229,1600027527,61,59,59,161.65,2.65,2.65,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25229,1600027527,57,56,56,153.33,2.69,2.69,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25229,1600027527,92,90,90,251.16,2.73,2.73,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25229,1600027527,100,97,95,276,2.76,2.76,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,1600027527,91,89,88,245.7,2.7,2.7,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25229,1600027527,91,90,90,253.89,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25229,1600027527,89,79,79,248.31,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25229,1600027527,104,97,97,281.84,2.71,2.71,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25229,1600027527,92,84,83,251.16,2.73,2.73,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25229,1600027527,92,88,87,248.4,2.7,2.7,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25229,1600027527,72,71,70,192.96,2.68,2.68,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25229,1600027527,71,67,67,188.15,2.65,2.65,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25229,1600027527,65,62,60,174.85,2.69,2.69,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25229,1600027527,78,75,73,210.6,2.7,2.7,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25229,1600027527,80,79,78,216,2.7,2.7,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25229,1600027527,82,79,78,218.12,2.66,2.66,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25229,1600027527,62,60,60,169.26,2.73,2.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25229,1600027527,76,71,71,205.96,2.71,2.71,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25229,1600027527,76,73,71,207.48,2.73,2.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25229,1600027527,69,66,65,188.37,2.73,2.73,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25229,1600027527,89,84,84,218.94,2.46,2.46,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25229,1600027527,82,77,76,191.88,2.34,2.34,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,1600027527,85,83,83,209.1,2.46,2.46,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25229,1600027527,162,138,135,314.28,1.94,2.46,0,1,0,2010-09-01,2010,9,1,-0.52,-0.211382113821138
"08-09-2010",25229,1600027527,68,62,62,167.28,2.46,2.46,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25229,1600027527,63,61,60,144.9,2.3,2.3,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25229,1600027527,83,74,72,204.18,2.46,2.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25229,1600027527,152,118,115,299.44,1.97,2.46,1,1,0,2010-09-29,2010,9,29,-0.49,-0.199186991869919
"06-10-2010",25229,1600027527,89,82,81,234.96,2.64,2.46,0,1,0,2010-10-06,2010,10,6,0.18,0.0731707317073171
"13-10-2010",25229,1600027527,86,82,82,228.76,2.66,2.66,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25229,1600027527,87,82,81,231.42,2.66,2.66,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25229,1600027527,100,88,87,250,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25229,1600027527,105,89,88,252,2.4,2.5,1,0,0,2010-11-03,2010,11,3,-0.1,-0.04
"10-11-2010",25229,1600027527,101,93,93,273.71,2.71,2.71,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25229,1600027527,58,55,55,155.44,2.68,2.68,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25229,1600027527,107,94,93,287.83,2.69,2.69,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25229,1600027527,83,75,75,208.33,2.51,2.51,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25229,1600027527,278,205,203,631.06,2.27,2.51,1,1,0,2010-12-08,2010,12,8,-0.24,-0.095617529880478
"15-12-2010",25229,1600027527,181,117,116,410.87,2.27,2.51,1,1,0,2010-12-15,2010,12,15,-0.24,-0.095617529880478
"22-12-2010",25229,1600027527,163,138,135,309.7,1.9,2.51,0,1,0,2010-12-22,2010,12,22,-0.61,-0.243027888446215
"29-12-2010",25229,1600027527,88,77,77,165.44,1.88,2.51,0,0,1,2010-12-29,2010,12,29,-0.63,-0.250996015936255
"05-01-2011",25229,1600027527,107,95,94,266.43,2.49,2.49,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25229,1600027527,96,92,92,243.84,2.54,2.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25229,1600027527,104,89,89,262.08,2.52,2.52,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25229,1600027527,91,85,85,231.14,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25229,1600027527,109,99,99,276.86,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25229,1600027527,119,111,110,292.74,2.46,2.46,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25229,1600027527,84,73,73,210.84,2.51,2.51,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25229,1600027527,120,102,101,300,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25229,1600027527,96,88,87,240.96,2.51,2.51,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25229,1600027527,65,59,59,165.75,2.55,2.55,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25229,1600027527,69,65,65,178.71,2.59,2.59,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25229,1600027527,75,69,68,197.25,2.63,2.63,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25229,1600027527,86,77,77,223.6,2.6,2.6,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25229,1600027527,104,96,96,268.32,2.58,2.58,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25229,1600027527,100,89,89,262,2.62,2.62,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25229,1600027527,142,105,104,370.62,2.61,2.62,1,0,0,2011-04-20,2011,4,20,-0.0100000000000002,-0.00381679389312986
"27-04-2011",25229,1600027527,131,97,97,323.57,2.47,2.62,1,0,0,2011-04-27,2011,4,27,-0.15,-0.0572519083969465
"04-05-2011",25229,1600027527,89,82,81,234.07,2.63,2.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25229,1600027527,100,89,87,247,2.47,2.47,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25229,1600027527,104,98,94,260,2.5,2.5,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25229,1600027527,96,92,89,240.96,2.51,2.51,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25229,1600027527,91,85,85,223.86,2.46,2.46,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25229,1600027527,106,97,97,273.48,2.58,2.58,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25229,1600027527,90,82,81,234,2.6,2.6,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25229,1600027527,89,81,79,228.73,2.57,2.57,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25229,1600027527,85,75,74,218.45,2.57,2.57,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25229,1600027527,69,62,62,173.88,2.52,2.52,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25229,1600027527,64,57,56,163.2,2.55,2.55,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25229,1600027527,69,61,61,184.92,2.68,2.68,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25229,1600027527,66,61,61,176.88,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25229,1600027527,476,377,365,1275.68,2.68,2.68,1,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25229,1600027527,46,42,42,108.1,2.35,2.68,0,0,1,2011-08-10,2011,8,10,-0.33,-0.123134328358209
"17-08-2011",25229,1600027527,52,45,45,130.52,2.51,2.51,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25229,1600027527,46,43,43,109.94,2.39,2.39,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25229,1600027527,59,54,54,153.99,2.61,2.61,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25229,1600027527,71,69,69,176.08,2.48,2.48,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25229,1600027527,53,49,49,138.33,2.61,2.61,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25229,1600027527,73,65,65,192.72,2.64,2.64,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25229,1600027527,94,79,78,249.1,2.65,2.65,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25229,1600027527,84,76,76,225.12,2.68,2.68,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25229,1600027527,76,67,66,203.68,2.68,2.68,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25229,1600027527,30,28,28,80.4,2.68,2.68,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25229,1600027527,28,25,25,75.04,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25229,1600027527,50,46,46,134,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25229,1600027527,66,62,62,172.92,2.62,2.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25229,1600027527,80,72,72,208.8,2.61,2.61,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25229,1600027527,362,278,276,897.76,2.48,2.61,1,1,0,2011-11-23,2011,11,23,-0.13,-0.0498084291187739
"30-11-2011",25229,1600027527,226,165,164,558.22,2.47,2.61,1,1,0,2011-11-30,2011,11,30,-0.14,-0.0536398467432949
"07-12-2011",25229,1600027527,70,68,68,180.6,2.58,2.58,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25229,1600027527,79,69,69,203.82,2.58,2.58,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25229,1600027527,190,147,146,378.1,1.99,2.58,1,1,0,2011-12-21,2011,12,21,-0.59,-0.228682170542636
"28-12-2011",25229,1600027527,132,106,104,261.36,1.98,2.58,1,1,0,2011-12-28,2011,12,28,-0.6,-0.232558139534884
"04-01-2012",25229,1600027527,219,177,176,433.62,1.98,2.58,0,1,0,2012-01-04,2012,1,4,-0.6,-0.232558139534884
