"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",25027,7192100337,55,52,52,245.85,4.47,6.99,0,1,0,2009-10-14,2009,10,14,-2.52,-0.360515021459228
"21-10-2009",25027,7192100337,19,19,19,130.34,6.86,6.86,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25027,7192100337,12,10,10,83.88,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25027,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25027,7192100337,21,19,19,146.79,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25027,7192100337,63,60,60,314.37,4.99,6.99,1,1,0,2009-11-18,2009,11,18,-2,-0.286123032904149
"25-11-2009",25027,7192100337,58,55,54,291.16,5.02,6.99,0,0,1,2009-11-25,2009,11,25,-1.97,-0.281831187410587
"02-12-2009",25027,7192100337,40,36,36,190.8,4.77,6.99,0,1,0,2009-12-02,2009,12,2,-2.22,-0.317596566523605
"09-12-2009",25027,7192100337,27,27,27,186.3,6.9,6.9,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25027,7192100337,21,20,20,146.79,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25027,7192100337,9,8,8,62.91,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25027,7192100337,15,13,13,104.85,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25027,7192100337,16,16,16,111.84,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25027,7192100337,26,23,22,181.74,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25027,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25027,7192100337,64,60,59,319.36,4.99,6.99,1,1,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",25027,7192100337,22,22,22,151.8,6.9,6.9,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25027,7192100337,34,29,29,237.66,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25027,7192100337,25,25,25,174.75,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25027,7192100337,17,16,16,118.83,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25027,7192100337,14,13,13,97.86,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25027,7192100337,85,74,74,379.95,4.47,6.99,1,0,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",25027,7192100337,17,17,17,76.67,4.51,6.99,1,0,0,2010-03-17,2010,3,17,-2.48,-0.354792560801145
"24-03-2010",25027,7192100337,90,77,77,405,4.5,6.99,1,0,0,2010-03-24,2010,3,24,-2.49,-0.356223175965665
"31-03-2010",25027,7192100337,65,60,60,290.55,4.47,6.99,1,0,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",25027,7192100337,13,13,13,88.4,6.8,6.8,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25027,7192100337,18,17,17,125.82,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25027,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25027,7192100337,14,14,14,97.86,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25027,7192100337,9,9,8,62.91,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25027,7192100337,16,13,13,109.28,6.83,6.83,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25027,7192100337,8,8,8,55.92,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25027,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25027,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25027,7192100337,12,11,11,83.88,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25027,7192100337,65,55,53,326.3,5.02,6.99,1,1,0,2010-06-16,2010,6,16,-1.97,-0.281831187410587
"23-06-2010",25027,7192100337,46,44,42,229.54,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",25027,7192100337,7,6,6,48.93,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25027,7192100337,12,12,11,83.88,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25027,7192100337,60,52,52,292.8,4.88,6.99,1,1,0,2010-07-14,2010,7,14,-2.11,-0.301859799713877
"21-07-2010",25027,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25027,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25027,7192100337,10,9,8,69.9,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25027,7192100337,13,12,12,90.87,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25027,7192100337,41,39,39,204.59,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",25027,7192100337,52,50,49,259.48,4.99,6.99,1,0,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",25027,7192100337,21,18,17,104.79,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",25027,7192100337,42,41,40,209.58,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",25027,7192100337,44,38,38,219.56,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",25027,7192100337,52,49,48,248.04,4.77,6.99,1,1,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",25027,7192100337,26,24,24,128.7,4.95,6.99,0,0,1,2010-09-29,2010,9,29,-2.04,-0.291845493562232
"06-10-2010",25027,7192100337,20,18,17,99.8,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",25027,7192100337,77,65,65,345.73,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",25027,7192100337,62,54,54,283.34,4.57,6.99,1,1,0,2010-10-20,2010,10,20,-2.42,-0.34620886981402
"27-10-2010",25027,7192100337,9,9,9,57.87,6.43,6.43,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25027,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25027,7192100337,8,8,8,55.92,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25027,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25027,7192100337,26,20,19,143,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",25027,7192100337,26,23,22,143,5.5,6.99,1,1,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",25027,7192100337,18,17,17,125.82,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,7192100337,23,22,22,160.77,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25027,7192100337,16,15,15,111.84,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25027,7192100337,16,15,15,111.84,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,7192100337,15,15,15,104.85,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,7192100337,14,11,11,97.86,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,7192100337,15,13,13,104.85,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,7192100337,9,7,7,62.91,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25027,7192100337,42,41,41,209.58,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",25027,7192100337,59,48,47,294.41,4.99,6.99,1,0,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",25027,7192100337,14,14,14,97.86,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25027,7192100337,13,11,11,93.47,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25027,7192100337,5,5,5,35.95,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25027,7192100337,77,70,69,367.29,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",25027,7192100337,76,71,71,364.8,4.8,7.19,1,1,0,2011-03-16,2011,3,16,-2.39,-0.33240611961057
"23-03-2011",25027,7192100337,51,43,42,243.27,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",25027,7192100337,44,41,41,209.88,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",25027,7192100337,12,10,10,86.28,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25027,7192100337,12,11,11,86.28,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25027,7192100337,12,11,11,86.28,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,7192100337,14,14,14,100.66,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,7192100337,47,38,38,235,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",25027,7192100337,16,15,15,106.4,6.65,7.19,0,1,0,2011-05-11,2011,5,11,-0.54,-0.0751043115438109
"18-05-2011",25027,7192100337,16,15,15,110.24,6.89,7.19,0,1,0,2011-05-18,2011,5,18,-0.300000000000001,-0.0417246175243395
"25-05-2011",25027,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25027,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25027,7192100337,40,36,36,230.8,5.77,6.59,1,0,0,2011-06-08,2011,6,8,-0.82,-0.12443095599393
"15-06-2011",25027,7192100337,48,41,40,276.96,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",25027,7192100337,15,14,14,98.85,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25027,7192100337,16,15,15,105.44,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25027,7192100337,46,42,42,232.76,5.06,6.59,1,0,0,2011-07-06,2011,7,6,-1.53,-0.23216995447648
"13-07-2011",25027,7192100337,57,48,48,284.43,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",25027,7192100337,9,9,9,57.69,6.41,6.41,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25027,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25027,7192100337,19,18,18,107.16,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",25027,7192100337,41,32,32,231.24,5.64,6.59,1,0,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",25027,7192100337,34,34,34,191.76,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",25027,7192100337,11,11,11,62.04,5.64,6.59,0,1,0,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",25027,7192100337,22,20,20,124.08,5.64,6.59,0,1,0,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",25027,7192100337,26,23,22,146.64,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",25027,7192100337,25,25,25,141,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",25027,7192100337,78,69,68,373.62,4.79,6.59,1,1,0,2011-09-21,2011,9,21,-1.8,-0.273141122913505
"28-09-2011",25027,7192100337,83,74,72,399.23,4.81,6.59,1,1,0,2011-09-28,2011,9,28,-1.78,-0.2701062215478
"05-10-2011",25027,7192100337,22,20,20,124.08,5.64,6.59,0,0,1,2011-10-05,2011,10,5,-0.95,-0.144157814871017
"12-10-2011",25027,7192100337,30,28,28,169.2,5.64,6.59,0,0,1,2011-10-12,2011,10,12,-0.95,-0.144157814871017
"19-10-2011",25027,7192100337,23,20,19,133.17,5.79,5.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,7192100337,17,16,16,98.09,5.77,5.77,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,7192100337,15,14,14,87,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,7192100337,34,30,29,197.2,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,7192100337,31,31,31,179.8,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,7192100337,60,53,53,330,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",25027,7192100337,33,31,31,181.83,5.51,5.8,1,1,0,2011-11-30,2011,11,30,-0.29,-0.05
"07-12-2011",25027,7192100337,58,55,55,319,5.5,5.8,0,1,0,2011-12-07,2011,12,7,-0.3,-0.0517241379310345
"14-12-2011",25027,7192100337,35,32,32,194.6,5.56,5.56,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,7192100337,34,34,34,197.2,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,7192100337,14,14,14,81.2,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,7192100337,39,36,35,195.78,5.02,5.8,1,1,0,2012-01-04,2012,1,4,-0.78,-0.13448275862069
