"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-07-2010",2513,3800031829,31,28,28,97.96,3.16,3.16,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2513,3800031829,75,60,58,153,2.04,3.16,1,0,0,2010-07-14,2010,7,14,-1.12,-0.354430379746835
"21-07-2010",2513,3800031829,28,26,26,89.32,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2513,3800031829,18,16,16,57.42,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2513,3800031829,29,28,28,92.51,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2513,3800031829,24,24,22,76.56,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2513,3800031829,36,34,34,114.84,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2513,3800031829,34,29,28,108.46,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2513,3800031829,30,28,28,95.7,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2513,3800031829,22,20,20,70.18,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2513,3800031829,12,12,12,38.28,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2513,3800031829,21,21,21,66.99,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2513,3800031829,27,24,24,86.13,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2513,3800031829,25,24,23,79.75,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2513,3800031829,19,17,17,60.61,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2513,3800031829,34,27,27,96.9,2.85,3.19,0,0,1,2010-10-20,2010,10,20,-0.34,-0.106583072100313
"27-10-2010",2513,3800031829,43,39,39,107.5,2.5,3.19,0,0,1,2010-10-27,2010,10,27,-0.69,-0.216300940438871
"03-11-2010",2513,3800031829,35,32,32,87.5,2.5,3.19,0,0,1,2010-11-03,2010,11,3,-0.69,-0.216300940438871
"10-11-2010",2513,3800031829,57,50,50,142.5,2.5,3.19,0,0,1,2010-11-10,2010,11,10,-0.69,-0.216300940438871
"17-11-2010",2513,3800031829,31,25,25,77.5,2.5,3.19,1,0,0,2010-11-17,2010,11,17,-0.69,-0.216300940438871
"24-11-2010",2513,3800031829,49,40,40,122.5,2.5,3.19,0,0,1,2010-11-24,2010,11,24,-0.69,-0.216300940438871
"01-12-2010",2513,3800031829,46,39,39,120.06,2.61,3.19,0,0,1,2010-12-01,2010,12,1,-0.58,-0.181818181818182
"08-12-2010",2513,3800031829,23,21,21,73.37,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2513,3800031829,24,23,23,75.12,3.13,3.13,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2513,3800031829,15,14,14,47.85,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2513,3800031829,13,13,13,41.47,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2513,3800031829,27,25,25,86.13,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2513,3800031829,30,28,28,95.7,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2513,3800031829,26,24,24,82.94,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2513,3800031829,23,23,22,73.37,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2513,3800031829,30,29,29,95.7,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2513,3800031829,39,26,15,124.41,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2513,3800031829,55,49,48,137.5,2.5,3.19,1,1,0,2011-02-16,2011,2,16,-0.69,-0.216300940438871
"23-02-2011",2513,3800031829,36,33,33,90,2.5,3.19,0,0,1,2011-02-23,2011,2,23,-0.69,-0.216300940438871
"02-03-2011",2513,3800031829,49,44,44,122.5,2.5,3.19,0,0,1,2011-03-02,2011,3,2,-0.69,-0.216300940438871
"09-03-2011",2513,3800031829,26,25,25,82.16,3.16,3.16,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2513,3800031829,27,24,24,86.13,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2513,3800031829,28,26,26,89.32,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2513,3800031829,21,19,19,66.99,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2513,3800031829,29,28,28,95.99,3.31,3.31,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2513,3800031829,46,42,42,154.56,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2513,3800031829,21,20,20,70.56,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2513,3800031829,35,33,32,117.6,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2513,3800031829,27,26,26,90.72,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2513,3800031829,30,26,26,100.8,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2513,3800031829,28,28,28,94.08,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2513,3800031829,18,18,18,60.48,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2513,3800031829,30,28,28,100.8,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2513,3800031829,25,24,24,84,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2513,3800031829,30,27,27,100.8,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2513,3800031829,75,57,56,193.5,2.58,3.36,1,1,0,2011-06-22,2011,6,22,-0.78,-0.232142857142857
"29-06-2011",2513,3800031829,53,47,46,145.75,2.75,3.36,1,1,0,2011-06-29,2011,6,29,-0.61,-0.181547619047619
"06-07-2011",2513,3800031829,19,19,19,63.84,3.36,3.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2513,3800031829,29,27,27,97.44,3.36,3.36,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2513,3800031829,22,22,22,73.92,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2513,3800031829,26,23,22,87.36,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2513,3800031829,26,26,26,87.36,3.36,3.36,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2513,3800031829,35,34,34,117.6,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2513,3800031829,28,26,26,94.08,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2513,3800031829,29,30,29,97.44,3.36,3.36,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2513,3800031829,31,30,30,104.16,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2513,3800031829,38,33,33,127.68,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2513,3800031829,27,26,26,90.72,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2513,3800031829,47,42,42,156.04,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2513,3800031829,59,55,55,198.24,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2513,3800031829,60,61,60,201.6,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2513,3800031829,41,41,41,136.12,3.32,3.32,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2513,3800031829,47,44,41,157.92,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2513,3800031829,33,31,31,110.88,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2513,3800031829,32,30,30,105.92,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2513,3800031829,40,38,38,134.4,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2513,3800031829,39,38,38,131.04,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2513,3800031829,33,32,31,110.88,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2513,3800031829,27,26,26,90.72,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2513,3800031829,45,44,44,151.2,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2513,3800031829,24,23,23,80.64,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2513,3800031829,31,31,30,104.16,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2513,3800031829,17,17,17,57.12,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2513,3800031829,32,28,26,109.76,3.43,3.43,0,0,0,2012-01-04,2012,1,4,0,0
