"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",19523,1111085350,20,16,16,38.6,1.93,2.28,0,0,1,2009-01-14,2009,1,14,-0.35,-0.153508771929825
"21-01-2009",19523,1111085350,26,21,21,49.92,1.92,2.28,0,0,1,2009-01-21,2009,1,21,-0.36,-0.157894736842105
"28-01-2009",19523,1111085350,20,18,18,38,1.9,2.28,0,0,1,2009-01-28,2009,1,28,-0.38,-0.166666666666667
"04-02-2009",19523,1111085350,30,27,27,55.8,1.86,2.28,0,0,1,2009-02-04,2009,2,4,-0.42,-0.184210526315789
"11-02-2009",19523,1111085350,23,21,21,49.68,2.16,2.16,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",19523,1111085350,13,12,12,29.9,2.3,2.3,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",19523,1111085350,17,15,15,38.93,2.29,2.29,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",19523,1111085350,17,14,14,38.42,2.26,2.26,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",19523,1111085350,18,17,17,40.5,2.25,2.25,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",19523,1111085350,15,14,14,34.2,2.28,2.28,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",19523,1111085350,16,14,14,33.6,2.1,2.1,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",19523,1111085350,36,28,27,68.4,1.9,1.9,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",19523,1111085350,24,19,18,45.12,1.88,1.88,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",19523,1111085350,20,18,18,38.4,1.92,1.92,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",19523,1111085350,36,27,27,68.04,1.89,1.89,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",19523,1111085350,25,21,21,47.25,1.89,1.89,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",19523,1111085350,30,24,23,57.6,1.92,1.92,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",19523,1111085350,23,16,16,43.93,1.91,1.91,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",19523,1111085350,25,23,23,53.25,2.13,2.13,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",19523,1111085350,17,17,17,39.27,2.31,2.31,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",19523,1111085350,37,35,35,82.88,2.24,2.24,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",19523,1111085350,15,14,14,33.75,2.25,2.25,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19523,1111085350,20,19,18,45.4,2.27,2.27,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19523,1111085350,18,16,16,40.5,2.25,2.25,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19523,1111085350,19,18,17,41.99,2.21,2.21,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19523,1111085350,17,16,16,38.93,2.29,2.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",19523,1111085350,19,16,16,43.7,2.3,2.3,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",19523,1111085350,22,21,20,49.06,2.23,2.23,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19523,1111085350,28,26,26,56.28,2.01,2.01,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19523,1111085350,19,16,16,41.61,2.19,2.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19523,1111085350,29,24,24,64.09,2.21,2.21,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19523,1111085350,24,16,15,54.48,2.27,2.27,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19523,1111085350,27,25,24,62.91,2.33,2.33,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19523,1111085350,24,18,18,54,2.25,2.25,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19523,1111085350,29,26,24,65.25,2.25,2.25,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19523,1111085350,20,19,19,44,2.2,2.2,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19523,1111085350,28,23,23,63.56,2.27,2.27,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19523,1111085350,16,14,14,37.12,2.32,2.32,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19523,1111085350,27,25,25,60.75,2.25,2.25,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19523,1111085350,24,21,18,54.24,2.26,2.26,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19523,1111085350,20,15,15,46.4,2.32,2.32,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19523,1111085350,21,17,17,48.51,2.31,2.31,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19523,1111085350,28,24,24,63.84,2.28,2.28,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19523,1111085350,20,19,19,44.8,2.24,2.24,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19523,1111085350,26,22,22,57.98,2.23,2.23,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19523,1111085350,23,19,18,50.83,2.21,2.21,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19523,1111085350,8,8,8,18.4,2.3,2.3,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19523,1111085350,32,26,26,58.56,1.83,2.3,0,0,1,2009-12-09,2009,12,9,-0.47,-0.204347826086956
"16-12-2009",19523,1111085350,19,15,15,36.86,1.94,2.3,0,0,1,2009-12-16,2009,12,16,-0.36,-0.156521739130435
"23-12-2009",19523,1111085350,19,16,16,35.91,1.89,2.3,0,0,1,2009-12-23,2009,12,23,-0.41,-0.178260869565217
"30-12-2009",19523,1111085350,12,10,10,23.64,1.97,2.3,0,0,1,2009-12-30,2009,12,30,-0.33,-0.143478260869565
"06-01-2010",19523,1111085350,24,18,17,44.88,1.87,2.3,0,0,1,2010-01-06,2010,1,6,-0.43,-0.18695652173913
"13-01-2010",19523,1111085350,29,25,25,55.97,1.93,2.3,0,0,1,2010-01-13,2010,1,13,-0.37,-0.160869565217391
"20-01-2010",19523,1111085350,15,14,14,28.8,1.92,1.92,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19523,1111085350,40,33,32,76.4,1.91,1.91,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19523,1111085350,26,23,20,56.42,2.17,2.17,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19523,1111085350,16,14,14,35.52,2.22,2.22,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19523,1111085350,25,24,23,55,2.2,2.2,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19523,1111085350,23,21,21,49.22,2.14,2.14,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19523,1111085350,20,19,19,44,2.2,2.2,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19523,1111085350,27,22,21,62.37,2.31,2.31,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19523,1111085350,5,5,5,11.35,2.27,2.27,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19523,1111085350,17,13,13,38.08,2.24,2.24,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19523,1111085350,24,24,24,54,2.25,2.25,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19523,1111085350,15,14,14,33.75,2.25,2.25,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19523,1111085350,21,19,19,47.25,2.25,2.25,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19523,1111085350,27,26,26,61.83,2.29,2.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19523,1111085350,16,16,16,36.64,2.29,2.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19523,1111085350,20,19,19,45.6,2.28,2.28,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19523,1111085350,12,11,11,25.44,2.12,2.12,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19523,1111085350,15,13,13,33,2.2,2.2,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19523,1111085350,32,27,27,55.68,1.74,2.2,1,0,0,2010-05-26,2010,5,26,-0.46,-0.209090909090909
"02-06-2010",19523,1111085350,17,16,16,32.13,1.89,2.2,0,0,1,2010-06-02,2010,6,2,-0.31,-0.140909090909091
"09-06-2010",19523,1111085350,24,18,18,46.32,1.93,2.2,0,0,1,2010-06-09,2010,6,9,-0.27,-0.122727272727273
"16-06-2010",19523,1111085350,20,16,16,38.2,1.91,2.2,0,0,1,2010-06-16,2010,6,16,-0.29,-0.131818181818182
"23-06-2010",19523,1111085350,14,13,13,27.02,1.93,2.2,0,0,1,2010-06-23,2010,6,23,-0.27,-0.122727272727273
"30-06-2010",19523,1111085350,19,16,16,40.66,2.14,2.14,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19523,1111085350,11,11,11,24.42,2.22,2.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19523,1111085350,16,15,15,36.64,2.29,2.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19523,1111085350,20,19,19,45.8,2.29,2.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19523,1111085350,12,12,12,26.52,2.21,2.21,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19523,1111085350,20,16,15,45,2.25,2.25,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19523,1111085350,27,24,24,51.57,1.91,2.25,1,0,0,2010-08-11,2010,8,11,-0.34,-0.151111111111111
"18-08-2010",19523,1111085350,10,10,10,22,2.2,2.2,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19523,1111085350,26,22,22,58.76,2.26,2.26,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19523,1111085350,33,30,29,61.38,1.86,2.26,0,0,1,2010-09-01,2010,9,1,-0.4,-0.176991150442478
"08-09-2010",19523,1111085350,33,31,31,62.04,1.88,2.26,0,0,1,2010-09-08,2010,9,8,-0.38,-0.168141592920354
"15-09-2010",19523,1111085350,22,20,19,41.58,1.89,2.26,0,0,1,2010-09-15,2010,9,15,-0.37,-0.163716814159292
"22-09-2010",19523,1111085350,22,20,20,40.92,1.86,2.26,0,0,1,2010-09-22,2010,9,22,-0.4,-0.176991150442478
"29-09-2010",19523,1111085350,16,14,14,34.08,2.13,2.13,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19523,1111085350,25,20,20,46.75,1.87,2.13,0,0,1,2010-10-06,2010,10,6,-0.26,-0.12206572769953
"13-10-2010",19523,1111085350,17,16,16,32.98,1.94,1.94,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19523,1111085350,21,14,14,39.9,1.9,1.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19523,1111085350,27,22,22,51.03,1.89,1.9,1,0,0,2010-10-27,2010,10,27,-0.01,-0.00526315789473685
"03-11-2010",19523,1111085350,18,14,14,34.02,1.89,1.89,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19523,1111085350,21,16,16,39.27,1.87,1.87,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19523,1111085350,12,9,9,22.32,1.86,1.86,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19523,1111085350,24,21,20,44.64,1.86,1.86,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19523,1111085350,12,10,10,23.04,1.92,1.92,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19523,1111085350,34,31,30,64.94,1.91,1.91,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19523,1111085350,15,12,12,28.95,1.93,1.93,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19523,1111085350,19,16,16,36.48,1.92,1.92,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19523,1111085350,22,18,18,42.02,1.91,1.91,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19523,1111085350,28,22,22,53.76,1.92,1.92,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19523,1111085350,22,20,20,41.36,1.88,1.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19523,1111085350,21,14,14,41.37,1.97,1.97,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19523,1111085350,8,7,7,17.92,2.24,2.24,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19523,1111085350,21,19,19,48.3,2.3,2.3,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19523,1111085350,20,18,18,45.6,2.28,2.28,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19523,1111085350,12,10,10,27.48,2.29,2.29,0,0,0,2011-02-16,2011,2,16,0,0
