"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",11761,1111009507,45,39,38,65.7,1.46,1.45,0,1,0,2009-10-14,2009,10,14,0.01,0.00689655172413794
"21-10-2009",11761,1111009507,45,31,30,67.05,1.49,1.45,0,1,0,2009-10-21,2009,10,21,0.04,0.0275862068965517
"28-10-2009",11761,1111009507,35,33,32,51.1,1.46,1.45,0,1,0,2009-10-28,2009,10,28,0.01,0.00689655172413794
"04-11-2009",11761,1111009507,44,42,41,63.8,1.45,1.45,0,1,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11761,1111009507,52,44,44,78,1.5,1.5,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11761,1111009507,53,47,46,76.32,1.44,1.5,0,1,0,2009-11-18,2009,11,18,-0.0600000000000001,-0.04
"25-11-2009",11761,1111009507,58,55,52,86.42,1.49,1.5,0,1,0,2009-11-25,2009,11,25,-0.01,-0.00666666666666667
"02-12-2009",11761,1111009507,50,44,43,74,1.48,1.5,0,1,0,2009-12-02,2009,12,2,-0.02,-0.0133333333333333
"09-12-2009",11761,1111009507,61,56,54,75.64,1.24,1.5,0,1,0,2009-12-09,2009,12,9,-0.26,-0.173333333333333
"16-12-2009",11761,1111009507,65,50,50,81.25,1.25,1.5,0,1,0,2009-12-16,2009,12,16,-0.25,-0.166666666666667
"23-12-2009",11761,1111009507,57,47,47,71.25,1.25,1.5,0,1,0,2009-12-23,2009,12,23,-0.25,-0.166666666666667
"30-12-2009",11761,1111009507,49,46,46,60.27,1.23,1.5,0,1,0,2009-12-30,2009,12,30,-0.27,-0.18
"06-01-2010",11761,1111009507,62,57,56,76.26,1.23,1.5,1,1,0,2010-01-06,2010,1,6,-0.27,-0.18
"13-01-2010",11761,1111009507,64,58,56,78.72,1.23,1.5,1,1,0,2010-01-13,2010,1,13,-0.27,-0.18
"20-01-2010",11761,1111009507,79,71,70,97.17,1.23,1.5,0,1,0,2010-01-20,2010,1,20,-0.27,-0.18
"27-01-2010",11761,1111009507,116,108,105,143.84,1.24,1.5,0,0,1,2010-01-27,2010,1,27,-0.26,-0.173333333333333
"03-02-2010",11761,1111009507,73,68,67,90.52,1.24,1.5,0,1,0,2010-02-03,2010,2,3,-0.26,-0.173333333333333
"10-02-2010",11761,1111009507,91,82,79,135.59,1.49,1.5,0,1,0,2010-02-10,2010,2,10,-0.01,-0.00666666666666667
"17-02-2010",11761,1111009507,30,27,24,44.1,1.47,1.47,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11761,1111009507,33,32,30,48.84,1.48,1.48,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11761,1111009507,53,43,43,77.91,1.47,1.47,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11761,1111009507,55,48,48,79.2,1.44,1.44,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11761,1111009507,11,11,11,15.84,1.44,1.44,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11761,1111009507,38,37,37,55.86,1.47,1.47,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11761,1111009507,43,39,38,61.92,1.44,1.44,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11761,1111009507,41,37,36,58.22,1.42,1.42,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11761,1111009507,23,20,20,33.35,1.45,1.45,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11761,1111009507,37,33,33,54.76,1.48,1.48,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11761,1111009507,49,42,42,72.03,1.47,1.47,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11761,1111009507,53,44,43,78.97,1.49,1.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11761,1111009507,42,40,39,60.9,1.45,1.45,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11761,1111009507,47,41,39,70.03,1.49,1.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11761,1111009507,37,33,32,54.76,1.48,1.48,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11761,1111009507,38,35,35,56.24,1.48,1.48,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11761,1111009507,49,43,43,73.01,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11761,1111009507,43,37,37,64.07,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11761,1111009507,45,42,38,65.25,1.45,1.45,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11761,1111009507,33,33,31,49.5,1.5,1.5,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11761,1111009507,34,32,31,50.66,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11761,1111009507,44,40,40,62.92,1.43,1.43,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11761,1111009507,46,42,42,69,1.5,1.5,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11761,1111009507,32,29,29,47.68,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11761,1111009507,46,39,38,68.54,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11761,1111009507,47,43,40,69.56,1.48,1.48,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11761,1111009507,36,33,33,53.28,1.48,1.48,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11761,1111009507,38,36,35,55.1,1.45,1.45,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11761,1111009507,38,35,35,56.24,1.48,1.48,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11761,1111009507,38,35,35,56.24,1.48,1.48,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11761,1111009507,46,39,38,68.08,1.48,1.48,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11761,1111009507,31,28,27,45.88,1.48,1.48,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11761,1111009507,36,31,30,52.92,1.47,1.47,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11761,1111009507,47,32,32,68.62,1.46,1.46,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11761,1111009507,35,30,30,50.75,1.45,1.45,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11761,1111009507,38,33,33,55.48,1.46,1.46,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11761,1111009507,24,23,23,35.52,1.48,1.48,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11761,1111009507,38,36,35,55.86,1.47,1.47,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11761,1111009507,29,28,28,43.21,1.49,1.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11761,1111009507,46,40,40,68.08,1.48,1.48,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11761,1111009507,42,36,36,61.74,1.47,1.47,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11761,1111009507,33,33,32,50.16,1.52,1.52,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11761,1111009507,30,29,29,45.3,1.51,1.51,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11761,1111009507,51,47,45,75.99,1.49,1.49,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11761,1111009507,39,35,35,59.67,1.53,1.53,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11761,1111009507,38,35,35,58.52,1.54,1.54,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11761,1111009507,34,33,33,52.02,1.53,1.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,1111009507,31,31,30,47.43,1.53,1.53,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11761,1111009507,18,18,18,27.18,1.51,1.51,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11761,1111009507,29,24,24,43.79,1.51,1.51,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11761,1111009507,15,13,13,22.65,1.51,1.51,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11761,1111009507,24,24,24,35.28,1.47,1.47,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11761,1111009507,23,19,18,34.73,1.51,1.51,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11761,1111009507,6,6,6,9.18,1.53,1.53,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11761,1111009507,6,6,6,9.24,1.54,1.54,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11761,1111009507,15,14,14,22.5,1.5,1.5,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11761,1111009507,15,14,14,23.1,1.54,1.54,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11761,1111009507,22,22,22,33.44,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11761,1111009507,16,15,15,24.8,1.55,1.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11761,1111009507,19,19,19,28.88,1.52,1.52,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11761,1111009507,23,21,21,34.96,1.52,1.52,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11761,1111009507,18,17,17,27.36,1.52,1.52,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11761,1111009507,24,23,23,36.48,1.52,1.52,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11761,1111009507,23,20,19,35.42,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11761,1111009507,16,16,16,24.48,1.53,1.53,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11761,1111009507,21,20,19,32.13,1.53,1.53,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11761,1111009507,25,22,21,38.5,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11761,1111009507,33,29,29,50.82,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11761,1111009507,27,25,24,41.58,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11761,1111009507,20,20,20,30.8,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11761,1111009507,26,23,22,39.78,1.53,1.53,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11761,1111009507,15,14,14,23.1,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11761,1111009507,27,23,23,41.31,1.53,1.53,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11761,1111009507,27,27,27,41.31,1.53,1.53,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11761,1111009507,16,16,16,24.64,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11761,1111009507,18,17,17,27.9,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11761,1111009507,18,17,16,27.72,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11761,1111009507,8,7,7,12.32,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11761,1111009507,26,25,25,40.04,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11761,1111009507,20,19,19,31.6,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11761,1111009507,20,18,18,31.8,1.59,1.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11761,1111009507,24,23,23,36.96,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11761,1111009507,17,16,16,24.48,1.44,1.44,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,1111009507,23,22,22,35.65,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11761,1111009507,19,16,16,29.45,1.55,1.55,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11761,1111009507,18,18,18,27.9,1.55,1.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,1111009507,14,13,13,21.56,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11761,1111009507,16,14,14,26.08,1.63,1.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11761,1111009507,22,21,20,35.64,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11761,1111009507,34,29,29,55.42,1.63,1.63,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11761,1111009507,24,22,22,37.44,1.56,1.56,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,1111009507,24,20,20,38.88,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11761,1111009507,17,17,17,27.54,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11761,1111009507,17,17,17,26.01,1.53,1.53,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11761,1111009507,20,19,18,32.6,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11761,1111009507,11,10,10,17.82,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11761,1111009507,15,14,14,24.3,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11761,1111009507,21,18,18,33.81,1.61,1.61,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11761,1111009507,9,9,9,14.4,1.6,1.6,0,0,0,2012-01-04,2012,1,4,0,0
