"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-04-2011",6379,7192100337,12,12,12,79.08,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6379,7192100337,12,12,12,81.12,6.76,6.76,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6379,7192100337,60,48,48,300,5,6.76,1,1,0,2011-05-04,2011,5,4,-1.76,-0.260355029585799
"11-05-2011",6379,7192100337,15,14,14,101.85,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6379,7192100337,18,17,15,96.3,5.35,6.79,0,1,0,2011-05-18,2011,5,18,-1.44,-0.212076583210604
"25-05-2011",6379,7192100337,14,14,14,73.78,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",6379,7192100337,11,10,10,57.97,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",6379,7192100337,23,21,21,121.21,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",6379,7192100337,21,20,20,110.67,5.27,6.79,1,0,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",6379,7192100337,20,18,16,105.4,5.27,6.79,0,1,0,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",6379,7192100337,21,18,18,110.67,5.27,6.79,0,1,0,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",6379,7192100337,32,27,27,159.68,4.99,6.79,1,1,0,2011-07-06,2011,7,6,-1.8,-0.265095729013255
"13-07-2011",6379,7192100337,20,19,19,99.8,4.99,6.79,1,1,0,2011-07-13,2011,7,13,-1.8,-0.265095729013255
"20-07-2011",6379,7192100337,17,17,17,92.82,5.46,6.79,0,0,1,2011-07-20,2011,7,20,-1.33,-0.195876288659794
"27-07-2011",6379,7192100337,16,15,15,87.84,5.49,6.79,0,0,1,2011-07-27,2011,7,27,-1.3,-0.191458026509573
"03-08-2011",6379,7192100337,13,12,12,71.37,5.49,6.79,0,0,1,2011-08-03,2011,8,3,-1.3,-0.191458026509573
"10-08-2011",6379,7192100337,17,15,15,93.33,5.49,6.79,1,0,0,2011-08-10,2011,8,10,-1.3,-0.191458026509573
"17-08-2011",6379,7192100337,25,24,24,137.25,5.49,6.79,1,1,0,2011-08-17,2011,8,17,-1.3,-0.191458026509573
"24-08-2011",6379,7192100337,15,14,14,82.35,5.49,6.79,0,1,0,2011-08-24,2011,8,24,-1.3,-0.191458026509573
"31-08-2011",6379,7192100337,23,22,22,126.27,5.49,6.79,0,1,0,2011-08-31,2011,8,31,-1.3,-0.191458026509573
"07-09-2011",6379,7192100337,14,13,13,76.86,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6379,7192100337,23,20,20,126.27,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6379,7192100337,47,42,41,247.22,5.26,5.49,1,1,0,2011-09-21,2011,9,21,-0.23,-0.0418943533697633
"28-09-2011",6379,7192100337,20,19,19,106.8,5.34,5.49,1,0,0,2011-09-28,2011,9,28,-0.15,-0.0273224043715848
"05-10-2011",6379,7192100337,18,17,17,95.04,5.28,5.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6379,7192100337,19,18,18,100.13,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6379,7192100337,9,9,8,47.43,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6379,7192100337,19,18,18,100.13,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6379,7192100337,20,18,18,105.4,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6379,7192100337,14,14,14,73.78,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6379,7192100337,20,17,17,105.4,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6379,7192100337,32,29,28,168.64,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6379,7192100337,18,16,15,94.86,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6379,7192100337,18,16,16,94.86,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6379,7192100337,19,18,17,100.13,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,7192100337,20,19,18,105.4,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6379,7192100337,13,11,11,68.51,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6379,7192100337,34,29,29,170,5,5.27,1,0,0,2012-01-04,2012,1,4,-0.27,-0.0512333965844401
