"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-05-2010",23067,3800031838,20,19,19,53.8,2.69,2.69,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23067,3800031838,11,11,11,29.92,2.72,2.72,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23067,3800031838,15,15,15,41.85,2.79,2.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23067,3800031838,39,34,34,97.5,2.5,2.79,1,0,0,2010-06-16,2010,6,16,-0.29,-0.103942652329749
"23-06-2010",23067,3800031838,21,19,18,53.55,2.55,2.55,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23067,3800031838,14,14,14,41.86,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23067,3800031838,10,10,9,29.9,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23067,3800031838,61,55,52,123.22,2.02,2.99,1,0,0,2010-07-14,2010,7,14,-0.97,-0.324414715719064
"21-07-2010",23067,3800031838,21,19,19,61.74,2.94,2.94,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23067,3800031838,13,12,12,38.87,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23067,3800031838,12,12,12,35.88,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23067,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23067,3800031838,23,23,23,62.79,2.73,2.73,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23067,3800031838,17,15,15,44.88,2.64,2.64,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23067,3800031838,10,8,8,29.9,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23067,3800031838,6,6,6,19.14,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23067,3800031838,10,10,10,31.5,3.15,3.15,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23067,3800031838,19,18,18,57.38,3.02,3.02,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23067,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23067,3800031838,17,16,16,54.23,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23067,3800031838,20,20,20,63.8,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23067,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23067,3800031838,8,8,8,25.52,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23067,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23067,3800031838,8,7,7,25.52,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23067,3800031838,3,3,3,6.69,2.23,3.19,0,0,1,2010-11-17,2010,11,17,-0.96,-0.300940438871473
"24-11-2010",23067,3800031838,18,18,17,56.34,3.13,3.13,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23067,3800031838,12,12,12,39.84,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23067,3800031838,23,22,22,76.36,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23067,3800031838,14,14,14,46.48,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23067,3800031838,17,13,13,56.44,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23067,3800031838,8,8,8,26.56,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23067,3800031838,8,8,8,26.56,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23067,3800031838,18,15,15,59.76,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23067,3800031838,21,21,21,69.72,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23067,3800031838,14,14,14,46.48,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23067,3800031838,10,10,10,33.2,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23067,3800031838,21,20,20,60.69,2.89,3.32,0,0,1,2011-02-09,2011,2,9,-0.43,-0.129518072289157
"16-02-2011",23067,3800031838,63,53,50,152.46,2.42,3.32,1,1,0,2011-02-16,2011,2,16,-0.9,-0.271084337349398
"23-02-2011",23067,3800031838,53,48,48,132.5,2.5,3.32,0,1,0,2011-02-23,2011,2,23,-0.82,-0.246987951807229
"02-03-2011",23067,3800031838,67,56,54,168.84,2.52,3.32,0,1,0,2011-03-02,2011,3,2,-0.8,-0.240963855421687
"09-03-2011",23067,3800031838,13,12,12,39.78,3.06,3.06,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23067,3800031838,16,16,14,53.12,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23067,3800031838,14,12,12,46.48,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23067,3800031838,9,9,9,26.28,2.92,3.32,0,0,1,2011-03-30,2011,3,30,-0.4,-0.120481927710843
"06-04-2011",23067,3800031838,6,6,6,19.68,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23067,3800031838,9,9,9,29.52,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23067,3800031838,11,11,11,36.08,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23067,3800031838,13,12,12,42.64,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23067,3800031838,8,8,8,26.24,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23067,3800031838,17,17,17,55.76,3.28,3.28,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23067,3800031838,3,3,3,9.15,3.05,3.05,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23067,3800031838,9,9,9,29.52,3.28,3.28,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23067,3800031838,8,7,7,26.24,3.28,3.28,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23067,3800031838,9,8,8,29.52,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23067,3800031838,10,10,10,29.5,2.95,3.28,0,0,1,2011-06-15,2011,6,15,-0.33,-0.100609756097561
"22-06-2011",23067,3800031838,49,41,41,119.56,2.44,3.28,1,1,0,2011-06-22,2011,6,22,-0.84,-0.25609756097561
"29-06-2011",23067,3800031838,60,57,56,152.4,2.54,3.28,1,1,0,2011-06-29,2011,6,29,-0.74,-0.225609756097561
"06-07-2011",23067,3800031838,16,15,15,52.48,3.28,3.28,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23067,3800031838,15,15,14,49.2,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23067,3800031838,21,20,20,52.92,2.52,3.28,0,0,1,2011-07-20,2011,7,20,-0.76,-0.231707317073171
"27-07-2011",23067,3800031838,20,19,19,64,3.2,3.2,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23067,3800031838,18,17,16,59.04,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23067,3800031838,22,22,22,68.86,3.13,3.13,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23067,3800031838,24,23,23,78.72,3.28,3.28,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23067,3800031838,12,11,11,39.36,3.28,3.28,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23067,3800031838,17,15,15,55.76,3.28,3.28,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23067,3800031838,16,16,16,52.48,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23067,3800031838,24,22,22,78.72,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23067,3800031838,19,18,18,62.32,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23067,3800031838,7,7,7,22.96,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23067,3800031838,17,17,17,55.76,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,3800031838,23,21,21,75.44,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23067,3800031838,15,12,12,49.2,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23067,3800031838,18,16,16,61.56,3.42,3.42,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,3800031838,51,45,45,127.5,2.5,3.42,1,1,0,2011-11-02,2011,11,2,-0.92,-0.269005847953216
"09-11-2011",23067,3800031838,11,10,10,37.73,3.43,3.43,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23067,3800031838,12,11,11,37.68,3.14,3.14,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23067,3800031838,15,15,15,48,3.2,3.2,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23067,3800031838,15,13,13,51.45,3.43,3.43,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23067,3800031838,97,82,82,194,2,3.43,1,1,0,2011-12-07,2011,12,7,-1.43,-0.416909620991254
"14-12-2011",23067,3800031838,114,102,99,226.86,1.99,3.43,1,0,0,2011-12-14,2011,12,14,-1.44,-0.419825072886297
"21-12-2011",23067,3800031838,20,20,20,66.8,3.34,3.34,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23067,3800031838,14,13,13,48.02,3.43,3.43,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23067,3800031838,15,14,14,46.35,3.09,3.43,0,0,1,2012-01-04,2012,1,4,-0.34,-0.099125364431487
