"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",24991,7027316404,37,24,24,65.86,1.78,2.16,0,0,1,2009-01-14,2009,1,14,-0.38,-0.175925925925926
"21-01-2009",24991,7027316404,32,21,21,59.2,1.85,2.16,0,0,1,2009-01-21,2009,1,21,-0.31,-0.143518518518519
"28-01-2009",24991,7027316404,29,18,18,52.78,1.82,2.16,0,0,1,2009-01-28,2009,1,28,-0.34,-0.157407407407407
"04-02-2009",24991,7027316404,55,33,32,89.1,1.62,2.16,0,0,1,2009-02-04,2009,2,4,-0.54,-0.25
"11-02-2009",24991,7027316404,31,19,18,46.19,1.49,2.16,0,0,1,2009-02-11,2009,2,11,-0.67,-0.310185185185185
"18-02-2009",24991,7027316404,20,15,15,37.8,1.89,1.89,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",24991,7027316404,43,26,26,72.24,1.68,1.89,0,0,1,2009-02-25,2009,2,25,-0.21,-0.111111111111111
"04-03-2009",24991,7027316404,31,22,22,55.8,1.8,1.8,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",24991,7027316404,22,12,12,39.38,1.79,1.79,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",24991,7027316404,15,11,11,19.8,1.32,1.79,0,0,1,2009-03-18,2009,3,18,-0.47,-0.262569832402235
"25-03-2009",24991,7027316404,14,10,10,19.74,1.41,1.79,0,0,1,2009-03-25,2009,3,25,-0.38,-0.212290502793296
"01-04-2009",24991,7027316404,12,10,10,23.04,1.92,1.92,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",24991,7027316404,15,11,11,29.55,1.97,1.97,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",24991,7027316404,15,10,10,29.1,1.94,1.94,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",24991,7027316404,12,8,8,23.04,1.92,1.92,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",24991,7027316404,11,10,10,29.59,2.69,2.69,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",24991,7027316404,26,20,20,46.02,1.77,2.69,0,0,1,2009-05-06,2009,5,6,-0.92,-0.342007434944238
"13-05-2009",24991,7027316404,27,17,17,49.41,1.83,2.69,0,0,1,2009-05-13,2009,5,13,-0.86,-0.319702602230483
"20-05-2009",24991,7027316404,33,22,22,59.07,1.79,2.69,0,0,1,2009-05-20,2009,5,20,-0.9,-0.33457249070632
"27-05-2009",24991,7027316404,20,14,14,42.8,2.14,2.69,0,0,1,2009-05-27,2009,5,27,-0.55,-0.204460966542751
"03-06-2009",24991,7027316404,20,14,14,42.8,2.14,2.69,0,0,1,2009-06-03,2009,6,3,-0.55,-0.204460966542751
"10-06-2009",24991,7027316404,29,18,18,49.3,1.7,2.69,0,0,1,2009-06-10,2009,6,10,-0.99,-0.368029739776952
"17-06-2009",24991,7027316404,24,16,16,39.6,1.65,1.65,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",24991,7027316404,30,20,20,55.8,1.86,1.86,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",24991,7027316404,18,13,13,39.42,2.19,2.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",24991,7027316404,27,18,18,49.41,1.83,2.19,0,0,1,2009-07-08,2009,7,8,-0.36,-0.164383561643836
"15-07-2009",24991,7027316404,18,13,13,39.42,2.19,2.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",24991,7027316404,18,11,11,26.28,1.46,2.19,0,0,1,2009-07-22,2009,7,22,-0.73,-0.333333333333333
"29-07-2009",24991,7027316404,18,12,12,29.7,1.65,2.19,0,0,1,2009-07-29,2009,7,29,-0.54,-0.246575342465753
"05-08-2009",24991,7027316404,18,12,12,32.94,1.83,2.19,0,0,1,2009-08-05,2009,8,5,-0.36,-0.164383561643836
"12-08-2009",24991,7027316404,15,11,11,36.15,2.41,2.41,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",24991,7027316404,9,6,6,16.47,1.83,2.41,0,0,1,2009-08-19,2009,8,19,-0.58,-0.240663900414938
"26-08-2009",24991,7027316404,24,15,15,52.56,2.19,2.19,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",24991,7027316404,36,22,22,49.32,1.37,2.19,0,0,1,2009-09-02,2009,9,2,-0.82,-0.374429223744292
"09-09-2009",24991,7027316404,26,18,18,39.52,1.52,2.19,0,0,1,2009-09-09,2009,9,9,-0.67,-0.305936073059361
"16-09-2009",24991,7027316404,20,13,13,36.2,1.81,2.19,0,0,1,2009-09-16,2009,9,16,-0.38,-0.17351598173516
"23-09-2009",24991,7027316404,20,15,15,26.4,1.32,2.19,0,0,1,2009-09-23,2009,9,23,-0.87,-0.397260273972603
"30-09-2009",24991,7027316404,23,19,19,39.56,1.72,2.19,0,0,1,2009-09-30,2009,9,30,-0.47,-0.214611872146119
"07-10-2009",24991,7027316404,31,22,22,62.62,2.02,2.02,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",24991,7027316404,21,15,15,36.12,1.72,2.02,0,0,1,2009-10-14,2009,10,14,-0.3,-0.148514851485149
"21-10-2009",24991,7027316404,30,19,19,52.5,1.75,2.02,0,0,1,2009-10-21,2009,10,21,-0.27,-0.133663366336634
"28-10-2009",24991,7027316404,19,13,13,39.52,2.08,2.08,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,7027316404,28,19,19,56,2,2,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,7027316404,33,21,21,52.8,1.6,2,0,0,1,2009-11-11,2009,11,11,-0.4,-0.2
"18-11-2009",24991,7027316404,33,22,22,62.37,1.89,1.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",24991,7027316404,35,28,28,62.65,1.79,1.79,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",24991,7027316404,43,28,28,79.12,1.84,1.84,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",24991,7027316404,50,32,32,89,1.78,1.78,0,0,0,2009-12-09,2009,12,9,0,0
