"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-10-2011",28909,1111085319,44,40,39,86.68,1.97,1.97,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",28909,1111085319,42,37,37,83.58,1.99,1.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",28909,1111085319,53,44,44,104.94,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",28909,1111085319,49,44,44,97.51,1.99,1.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",28909,1111085319,35,32,31,68.6,1.96,1.96,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",28909,1111085319,40,37,36,79.2,1.98,1.98,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",28909,1111085319,41,35,35,79.54,1.94,1.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",28909,1111085319,49,38,37,81.34,1.66,1.94,0,0,1,2011-12-14,2011,12,14,-0.28,-0.144329896907217
"21-12-2011",28909,1111085319,48,28,28,78.24,1.63,1.94,0,0,1,2011-12-21,2011,12,21,-0.31,-0.15979381443299
"28-12-2011",28909,1111085319,5,4,4,8.35,1.67,1.94,0,0,1,2011-12-28,2011,12,28,-0.27,-0.139175257731959
"04-01-2012",28909,1111085319,5,5,5,8.3,1.66,1.94,0,0,1,2012-01-04,2012,1,4,-0.28,-0.144329896907217
