"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",24991,2840002333,37,34,34,106.93,2.89,2.89,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",24991,2840002333,29,24,24,83.81,2.89,2.89,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",24991,2840002333,45,43,43,112.95,2.51,2.89,0,0,1,2009-01-28,2009,1,28,-0.38,-0.131487889273357
"04-02-2009",24991,2840002333,33,30,30,82.5,2.5,2.89,0,0,1,2009-02-04,2009,2,4,-0.39,-0.134948096885813
"11-02-2009",24991,2840002333,39,34,34,96.72,2.48,2.89,0,0,1,2009-02-11,2009,2,11,-0.41,-0.141868512110727
"18-02-2009",24991,2840002333,34,31,31,84.66,2.49,2.89,0,0,1,2009-02-18,2009,2,18,-0.4,-0.13840830449827
"25-02-2009",24991,2840002333,34,29,29,84.66,2.49,2.89,0,0,1,2009-02-25,2009,2,25,-0.4,-0.13840830449827
"04-03-2009",24991,2840002333,36,32,32,90.36,2.51,2.89,0,0,1,2009-03-04,2009,3,4,-0.38,-0.131487889273357
"11-03-2009",24991,2840002333,30,28,27,74.4,2.48,2.48,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",24991,2840002333,28,27,26,80.92,2.89,2.89,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",24991,2840002333,26,23,23,75.14,2.89,2.89,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",24991,2840002333,25,24,24,72.25,2.89,2.89,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",24991,2840002333,25,22,22,72.25,2.89,2.89,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",24991,2840002333,20,19,19,57.8,2.89,2.89,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",24991,2840002333,25,25,25,72.25,2.89,2.89,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",24991,2840002333,29,26,24,83.81,2.89,2.89,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",24991,2840002333,28,27,27,80.92,2.89,2.89,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",24991,2840002333,28,27,27,80.92,2.89,2.89,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",24991,2840002333,10,10,10,28.9,2.89,2.89,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",24991,2840002333,21,16,16,60.69,2.89,2.89,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",24991,2840002333,23,22,22,66.47,2.89,2.89,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",24991,2840002333,17,15,15,49.13,2.89,2.89,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",24991,2840002333,16,14,13,46.24,2.89,2.89,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",24991,2840002333,27,22,20,78.03,2.89,2.89,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",24991,2840002333,24,20,20,69.36,2.89,2.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",24991,2840002333,19,17,16,54.91,2.89,2.89,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",24991,2840002333,18,18,18,52.02,2.89,2.89,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",24991,2840002333,19,18,17,54.91,2.89,2.89,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",24991,2840002333,20,16,14,57.8,2.89,2.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",24991,2840002333,18,18,17,52.02,2.89,2.89,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",24991,2840002333,27,24,20,78.03,2.89,2.89,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",24991,2840002333,22,18,17,63.58,2.89,2.89,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",24991,2840002333,26,23,19,75.14,2.89,2.89,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",24991,2840002333,22,19,18,63.58,2.89,2.89,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",24991,2840002333,32,29,28,92.16,2.88,2.88,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",24991,2840002333,32,28,27,92.48,2.89,2.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",24991,2840002333,24,22,21,69.36,2.89,2.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",24991,2840002333,24,21,20,69.36,2.89,2.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",24991,2840002333,32,28,27,92.48,2.89,2.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",24991,2840002333,21,19,16,60.69,2.89,2.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",24991,2840002333,31,29,27,89.59,2.89,2.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",24991,2840002333,26,22,21,75.14,2.89,2.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,2840002333,28,22,21,80.92,2.89,2.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,2840002333,31,23,20,89.59,2.89,2.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,2840002333,34,26,26,98.26,2.89,2.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",24991,2840002333,25,23,23,72.25,2.89,2.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",24991,2840002333,14,9,9,40.46,2.89,2.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",24991,2840002333,25,21,20,72.25,2.89,2.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",24991,2840002333,21,19,18,60.69,2.89,2.89,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,2840002333,19,17,16,54.91,2.89,2.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,2840002333,10,9,9,28.9,2.89,2.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,2840002333,29,26,25,83.81,2.89,2.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",24991,2840002333,22,18,17,63.58,2.89,2.89,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",24991,2840002333,14,11,11,40.46,2.89,2.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,2840002333,21,18,17,60.69,2.89,2.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",24991,2840002333,23,19,17,66.47,2.89,2.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,2840002333,22,19,18,65.78,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",24991,2840002333,15,12,11,44.85,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,2840002333,18,15,14,53.82,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,2840002333,16,13,12,47.84,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,2840002333,23,21,20,68.77,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",24991,2840002333,11,9,9,32.89,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",24991,2840002333,15,13,13,44.55,2.97,2.97,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",24991,2840002333,22,21,19,65.78,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,2840002333,19,17,17,56.81,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",24991,2840002333,24,22,20,71.76,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,2840002333,21,17,14,62.79,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,2840002333,20,18,17,59.8,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,2840002333,24,20,20,71.76,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,2840002333,15,15,15,44.85,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,2840002333,30,28,26,89.7,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,2840002333,21,16,16,62.79,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,2840002333,16,15,15,47.84,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,2840002333,28,25,25,83.72,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,2840002333,27,26,25,80.73,2.99,2.99,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,2840002333,15,13,13,44.85,2.99,2.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,2840002333,20,20,20,59.8,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,2840002333,20,20,19,59.6,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,2840002333,16,16,16,47.84,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,2840002333,22,21,20,65.78,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,2840002333,18,16,16,53.82,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,2840002333,14,13,13,41.86,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,2840002333,12,12,12,35.88,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,2840002333,14,11,11,41.86,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,2840002333,15,13,13,29.85,1.99,2.99,1,0,0,2010-08-25,2010,8,25,-1,-0.334448160535117
"01-09-2010",24991,2840002333,30,29,29,59.7,1.99,2.99,1,0,0,2010-09-01,2010,9,1,-1,-0.334448160535117
"08-09-2010",24991,2840002333,20,19,19,39.8,1.99,2.99,1,0,0,2010-09-08,2010,9,8,-1,-0.334448160535117
"15-09-2010",24991,2840002333,15,14,14,41.1,2.74,2.99,1,0,0,2010-09-15,2010,9,15,-0.25,-0.0836120401337793
"22-09-2010",24991,2840002333,20,18,18,59.8,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,2840002333,17,15,15,50.83,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,2840002333,21,20,20,62.79,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,2840002333,12,12,12,35.88,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,2840002333,25,24,24,74.75,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,2840002333,23,23,23,68.77,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,2840002333,32,30,30,95.68,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,2840002333,20,20,20,59.8,2.99,2.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,2840002333,27,26,26,80.73,2.99,2.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,2840002333,25,22,22,74.75,2.99,2.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,2840002333,21,19,19,62.79,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,2840002333,32,30,30,95.68,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,2840002333,22,21,21,65.78,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,2840002333,22,21,20,65.78,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,2840002333,15,14,14,44.85,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,2840002333,15,15,15,44.85,2.99,2.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,2840002333,33,29,29,98.67,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,2840002333,22,18,18,65.78,2.99,2.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,2840002333,27,24,24,58.86,2.18,2.99,1,0,0,2011-01-26,2011,1,26,-0.81,-0.270903010033445
"02-02-2011",24991,2840002333,35,32,32,76.3,2.18,2.99,1,0,0,2011-02-02,2011,2,2,-0.81,-0.270903010033445
"09-02-2011",24991,2840002333,29,25,23,65.54,2.26,2.99,1,0,0,2011-02-09,2011,2,9,-0.73,-0.244147157190636
"16-02-2011",24991,2840002333,19,17,17,42.18,2.22,2.99,0,0,1,2011-02-16,2011,2,16,-0.77,-0.25752508361204
"23-02-2011",24991,2840002333,3,3,3,8.97,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,2840002333,5,5,5,14.95,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,2840002333,19,18,18,56.81,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,2840002333,20,19,19,59.8,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,2840002333,16,16,16,47.84,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,2840002333,20,20,20,59.8,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,2840002333,18,16,16,53.82,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,2840002333,24,23,23,47.76,1.99,2.99,1,0,0,2011-04-13,2011,4,13,-1,-0.334448160535117
"20-04-2011",24991,2840002333,11,11,11,32.89,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,2840002333,14,13,13,41.86,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,2840002333,20,19,19,59.8,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,2840002333,21,17,16,62.79,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,2840002333,24,22,22,59.76,2.49,2.99,0,0,1,2011-05-18,2011,5,18,-0.5,-0.167224080267559
"25-05-2011",24991,2840002333,21,19,19,52.29,2.49,2.99,0,0,1,2011-05-25,2011,5,25,-0.5,-0.167224080267559
"01-06-2011",24991,2840002333,15,15,15,44.85,2.99,2.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,2840002333,19,18,17,56.81,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,2840002333,12,12,12,35.88,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,2840002333,13,10,10,38.87,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,2840002333,25,25,25,74.75,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,2840002333,15,14,14,44.85,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,2840002333,19,18,18,56.81,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,2840002333,17,17,17,55.93,3.29,3.29,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,2840002333,19,17,17,62.51,3.29,3.29,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,2840002333,11,11,11,36.19,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,2840002333,10,8,8,32.9,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,2840002333,8,8,8,26.32,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,2840002333,21,21,21,69.09,3.29,3.29,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,2840002333,22,19,19,72.38,3.29,3.29,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,2840002333,15,14,14,49.35,3.29,3.29,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,2840002333,17,17,16,55.93,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,2840002333,20,20,20,62.6,3.13,3.13,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,2840002333,19,16,15,62.51,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,2840002333,13,13,13,42.77,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,2840002333,10,9,9,32.9,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,2840002333,18,16,16,59.22,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,2840002333,12,11,11,39.48,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,2840002333,9,9,9,29.61,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,2840002333,10,8,8,32.9,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,2840002333,17,14,13,55.93,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,2840002333,7,7,7,23.03,3.29,3.29,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,2840002333,10,10,10,29.9,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,2840002333,5,3,3,16.45,3.29,3.29,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,2840002333,2,2,2,6.58,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,2840002333,16,14,14,52.64,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,2840002333,4,4,4,13.16,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,2840002333,9,9,9,29.61,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
