"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",613,1111085319,30,24,24,48.3,1.61,1.61,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",613,1111085319,26,22,22,42.64,1.64,1.64,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",613,1111085319,24,21,21,39.6,1.65,1.65,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",613,1111085319,21,17,17,37.17,1.77,1.77,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",613,1111085319,17,15,14,31.62,1.86,1.86,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",613,1111085319,22,21,20,40.92,1.86,1.86,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",613,1111085319,16,16,15,28.96,1.81,1.81,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",613,1111085319,15,13,13,27.45,1.83,1.83,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",613,1111085319,22,19,19,40.92,1.86,1.86,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",613,1111085319,28,19,19,52.08,1.86,1.86,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",613,1111085319,33,20,19,61.38,1.86,1.86,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",613,1111085319,26,18,18,48.88,1.88,1.88,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",613,1111085319,24,17,16,44.88,1.87,1.87,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",613,1111085319,14,13,13,25.76,1.84,1.84,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",613,1111085319,22,14,14,40.7,1.85,1.85,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",613,1111085319,14,14,14,25.48,1.82,1.82,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",613,1111085319,12,11,11,21.96,1.83,1.83,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",613,1111085319,6,6,6,10.8,1.8,1.8,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",613,1111085319,15,14,14,27.45,1.83,1.83,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",613,1111085319,23,22,21,42.09,1.83,1.83,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",613,1111085319,14,14,14,25.48,1.82,1.82,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",613,1111085319,22,20,20,40.04,1.82,1.82,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",613,1111085319,21,20,20,37.17,1.77,1.77,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",613,1111085319,27,22,22,42.93,1.59,1.77,0,0,1,2010-02-10,2010,2,10,-0.18,-0.101694915254237
"17-02-2010",613,1111085319,16,15,14,25.6,1.6,1.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",613,1111085319,18,13,12,29.52,1.64,1.64,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",613,1111085319,17,15,15,27.88,1.64,1.64,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",613,1111085319,13,11,11,20.93,1.61,1.61,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",613,1111085319,14,12,12,24.78,1.77,1.77,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",613,1111085319,11,11,11,20.02,1.82,1.82,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",613,1111085319,6,8,8,10.32,1.72,1.72,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",613,1111085319,13,12,12,23.01,1.77,1.77,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",613,1111085319,20,18,17,36.4,1.82,1.82,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",613,1111085319,17,17,17,30.77,1.81,1.81,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",613,1111085319,18,17,17,32.58,1.81,1.81,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",613,1111085319,17,17,16,30.94,1.82,1.82,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",613,1111085319,6,6,6,11.16,1.86,1.86,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",613,1111085319,19,17,16,34.2,1.8,1.8,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",613,1111085319,21,20,19,38.85,1.85,1.85,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",613,1111085319,16,13,13,29.12,1.82,1.82,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",613,1111085319,20,18,18,37,1.85,1.85,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",613,1111085319,11,10,9,19.47,1.77,1.77,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",613,1111085319,18,16,16,32.76,1.82,1.82,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",613,1111085319,15,14,14,27.45,1.83,1.83,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",613,1111085319,20,17,16,35.8,1.79,1.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",613,1111085319,16,15,15,28.16,1.76,1.76,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",613,1111085319,17,17,17,31.45,1.85,1.85,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",613,1111085319,20,20,19,36.8,1.84,1.84,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",613,1111085319,9,8,7,16.29,1.81,1.81,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",613,1111085319,17,17,17,31.45,1.85,1.85,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",613,1111085319,9,8,8,16.29,1.81,1.81,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",613,1111085319,24,22,21,42.24,1.76,1.76,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",613,1111085319,11,10,10,19.25,1.75,1.75,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",613,1111085319,6,6,6,11.16,1.86,1.86,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",613,1111085319,17,15,15,26.86,1.58,1.86,0,0,1,2010-09-15,2010,9,15,-0.28,-0.150537634408602
"22-09-2010",613,1111085319,25,19,19,40.25,1.61,1.86,0,0,1,2010-09-22,2010,9,22,-0.25,-0.134408602150538
"29-09-2010",613,1111085319,14,11,11,22.12,1.58,1.86,0,0,1,2010-09-29,2010,9,29,-0.28,-0.150537634408602
"06-10-2010",613,1111085319,28,22,22,45.92,1.64,1.86,0,0,1,2010-10-06,2010,10,6,-0.22,-0.118279569892473
"13-10-2010",613,1111085319,20,18,18,32.6,1.63,1.86,0,0,1,2010-10-13,2010,10,13,-0.23,-0.123655913978495
"20-10-2010",613,1111085319,25,19,19,41.75,1.67,1.67,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",613,1111085319,20,16,16,32.6,1.63,1.63,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",613,1111085319,11,10,10,17.93,1.63,1.63,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",613,1111085319,23,19,19,37.72,1.64,1.64,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",613,1111085319,18,16,16,28.98,1.61,1.61,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",613,1111085319,26,22,21,42.38,1.63,1.63,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",613,1111085319,14,13,13,22.4,1.6,1.6,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",613,1111085319,11,11,11,18.15,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",613,1111085319,15,12,12,24.15,1.61,1.61,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",613,1111085319,5,4,4,7.35,1.47,1.47,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",613,1111085319,5,5,5,8.15,1.63,1.63,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",613,1111085319,18,16,15,29.7,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",613,1111085319,24,23,23,39.6,1.65,1.65,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",613,1111085319,14,13,13,23.24,1.66,1.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",613,1111085319,11,11,10,17.82,1.62,1.62,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",613,1111085319,19,18,18,31.16,1.64,1.64,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",613,1111085319,14,11,11,23.1,1.65,1.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",613,1111085319,9,8,8,16.47,1.83,1.83,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",613,1111085319,14,10,10,25.48,1.82,1.82,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",613,1111085319,12,11,11,20.64,1.72,1.72,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",613,1111085319,14,12,12,22.96,1.64,1.64,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",613,1111085319,18,15,15,29.16,1.62,1.64,1,0,0,2011-03-16,2011,3,16,-0.0199999999999998,-0.0121951219512194
"23-03-2011",613,1111085319,13,11,11,20.54,1.58,1.58,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",613,1111085319,19,16,16,30.78,1.62,1.58,1,0,0,2011-03-30,2011,3,30,0.04,0.0253164556962026
"06-04-2011",613,1111085319,22,21,21,40.26,1.83,1.83,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",613,1111085319,15,14,14,27.45,1.83,1.83,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",613,1111085319,18,17,17,33.3,1.85,1.85,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",613,1111085319,18,17,17,33.48,1.86,1.86,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",613,1111085319,12,11,11,21.72,1.81,1.81,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",613,1111085319,13,12,12,24.44,1.88,1.88,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",613,1111085319,8,7,7,13.84,1.73,1.73,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",613,1111085319,12,12,12,22.32,1.86,1.86,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",613,1111085319,18,16,16,32.22,1.79,1.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",613,1111085319,21,21,21,38.01,1.81,1.81,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",613,1111085319,16,15,15,29.28,1.83,1.83,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",613,1111085319,22,19,19,40.04,1.82,1.82,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",613,1111085319,16,14,14,29.12,1.82,1.82,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",613,1111085319,13,13,13,23.66,1.82,1.82,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",613,1111085319,18,15,14,32.22,1.79,1.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",613,1111085319,17,17,17,27.71,1.63,1.79,1,0,0,2011-07-20,2011,7,20,-0.16,-0.0893854748603353
"27-07-2011",613,1111085319,27,24,24,43.74,1.62,1.62,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",613,1111085319,23,21,20,37.49,1.63,1.63,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",613,1111085319,25,22,22,40.75,1.63,1.63,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",613,1111085319,16,15,15,26.08,1.63,1.63,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",613,1111085319,21,19,19,32.13,1.53,1.53,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",613,1111085319,21,21,21,38.43,1.83,1.83,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",613,1111085319,18,18,18,33.12,1.84,1.84,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",613,1111085319,19,16,16,34.01,1.79,1.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",613,1111085319,23,22,22,40.94,1.78,1.78,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",613,1111085319,21,20,20,34.23,1.63,1.63,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",613,1111085319,33,27,27,53.46,1.62,1.62,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",613,1111085319,28,20,20,43.96,1.57,1.57,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",613,1111085319,26,22,22,42.64,1.64,1.57,1,0,0,2011-10-19,2011,10,19,0.0699999999999998,0.0445859872611464
"26-10-2011",613,1111085319,19,17,17,30.59,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",613,1111085319,22,21,21,40.7,1.85,1.85,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",613,1111085319,20,19,19,36.8,1.84,1.84,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",613,1111085319,15,14,14,27.3,1.82,1.82,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",613,1111085319,23,20,19,42.32,1.84,1.84,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",613,1111085319,7,7,7,12.88,1.84,1.84,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",613,1111085319,17,15,14,28.9,1.7,1.7,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",613,1111085319,26,18,18,42.12,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",613,1111085319,16,15,15,24.8,1.55,1.55,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",613,1111085319,5,4,4,8,1.6,1.6,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",613,1111085319,9,9,9,14.58,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
