"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",389,3800031829,34,31,23,118.66,3.49,3.49,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",389,3800031829,34,32,27,118.66,3.49,3.49,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",389,3800031829,46,39,30,160.54,3.49,3.49,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",389,3800031829,73,61,53,254.77,3.49,3.49,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",389,3800031829,52,40,35,181.48,3.49,3.49,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",389,3800031829,38,36,30,132.62,3.49,3.49,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",389,3800031829,59,54,46,182.31,3.09,3.49,0,0,1,2009-02-25,2009,2,25,-0.4,-0.114613180515759
"04-03-2009",389,3800031829,71,65,56,218.68,3.08,3.49,0,0,1,2009-03-04,2009,3,4,-0.41,-0.117478510028653
"11-03-2009",389,3800031829,59,55,45,181.72,3.08,3.49,0,0,1,2009-03-11,2009,3,11,-0.41,-0.117478510028653
"18-03-2009",389,3800031829,129,108,96,328.95,2.55,3.49,1,0,0,2009-03-18,2009,3,18,-0.94,-0.269340974212034
"25-03-2009",389,3800031829,155,131,117,393.7,2.54,3.49,1,0,0,2009-03-25,2009,3,25,-0.95,-0.272206303724928
"01-04-2009",389,3800031829,101,80,68,261.59,2.59,3.49,0,0,1,2009-04-01,2009,4,1,-0.9,-0.257879656160459
"08-04-2009",389,3800031829,70,65,61,215.6,3.08,3.49,0,0,1,2009-04-08,2009,4,8,-0.41,-0.117478510028653
"15-04-2009",389,3800031829,55,51,46,169.4,3.08,3.49,0,0,1,2009-04-15,2009,4,15,-0.41,-0.117478510028653
"22-04-2009",389,3800031829,49,42,33,161.21,3.29,3.29,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",389,3800031829,32,29,24,105.28,3.29,3.29,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",389,3800031829,83,74,62,273.07,3.29,3.29,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",389,3800031829,192,161,150,399.36,2.08,3.29,1,1,0,2009-05-13,2009,5,13,-1.21,-0.367781155015198
"20-05-2009",389,3800031829,109,85,79,277.95,2.55,3.29,0,0,1,2009-05-20,2009,5,20,-0.74,-0.224924012158055
