"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",2281,1600027564,66,63,63,167.64,2.54,3.15,0,0,1,2009-09-02,2009,9,2,-0.61,-0.193650793650794
"09-09-2009",2281,1600027564,22,19,19,59.4,2.7,3.15,0,0,1,2009-09-09,2009,9,9,-0.45,-0.142857142857143
"16-09-2009",2281,1600027564,93,91,87,279.93,3.01,3.01,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2281,1600027564,63,60,60,183.96,2.92,2.92,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2281,1600027564,65,62,60,204.1,3.14,3.14,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2281,1600027564,70,68,65,210.7,3.01,3.01,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2281,1600027564,70,63,63,210.7,3.01,3.01,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2281,1600027564,225,179,177,549,2.44,3.01,1,1,0,2009-10-21,2009,10,21,-0.57,-0.18936877076412
"28-10-2009",2281,1600027564,62,57,57,192.82,3.11,3.11,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2281,1600027564,67,63,62,214.4,3.2,3.2,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2281,1600027564,78,72,71,237.12,3.04,3.04,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2281,1600027564,110,86,86,259.6,2.36,3.04,0,0,1,2009-11-18,2009,11,18,-0.68,-0.223684210526316
"25-11-2009",2281,1600027564,227,177,177,499.4,2.2,3.04,1,1,0,2009-11-25,2009,11,25,-0.84,-0.276315789473684
"02-12-2009",2281,1600027564,140,116,115,315,2.25,3.04,0,1,0,2009-12-02,2009,12,2,-0.79,-0.259868421052632
"09-12-2009",2281,1600027564,87,83,80,236.64,2.72,3.04,0,0,1,2009-12-09,2009,12,9,-0.32,-0.105263157894737
"16-12-2009",2281,1600027564,74,73,73,213.86,2.89,2.89,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2281,1600027564,67,65,64,213.73,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2281,1600027564,61,58,58,184.22,3.02,3.02,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2281,1600027564,79,76,75,237,3,3,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2281,1600027564,83,77,77,246.51,2.97,2.97,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2281,1600027564,26,25,25,75.66,2.91,2.91,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2281,1600027564,155,133,132,415.4,2.68,2.91,1,1,0,2010-01-27,2010,1,27,-0.23,-0.0790378006872852
"03-02-2010",2281,1600027564,53,49,49,174.37,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2281,1600027564,107,101,100,263.22,2.46,3.29,0,0,1,2010-02-10,2010,2,10,-0.83,-0.252279635258359
"17-02-2010",2281,1600027564,134,120,119,250.58,1.87,3.29,0,0,1,2010-02-17,2010,2,17,-1.42,-0.43161094224924
"24-02-2010",2281,1600027564,90,81,80,208.8,2.32,3.29,0,0,1,2010-02-24,2010,2,24,-0.97,-0.29483282674772
"03-03-2010",2281,1600027564,64,63,63,131.84,2.06,3.29,0,0,1,2010-03-03,2010,3,3,-1.23,-0.373860182370821
"10-03-2010",2281,1600027564,82,78,77,200.9,2.45,3.29,0,0,1,2010-03-10,2010,3,10,-0.84,-0.25531914893617
"17-03-2010",2281,1600027564,34,33,33,92.82,2.73,3.29,0,0,1,2010-03-17,2010,3,17,-0.56,-0.170212765957447
"24-03-2010",2281,1600027564,69,63,63,187.68,2.72,2.72,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2281,1600027564,51,50,50,134.64,2.64,2.64,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2281,1600027564,61,60,59,164.7,2.7,2.7,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2281,1600027564,68,64,63,167.28,2.46,2.46,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2281,1600027564,69,64,61,189.75,2.75,2.75,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2281,1600027564,63,57,57,190.89,3.03,3.03,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2281,1600027564,81,63,61,253.53,3.13,3.13,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2281,1600027564,71,65,64,167.56,2.36,3.13,0,0,1,2010-05-12,2010,5,12,-0.77,-0.246006389776358
"19-05-2010",2281,1600027564,93,78,76,207.39,2.23,3.13,0,0,1,2010-05-19,2010,5,19,-0.9,-0.287539936102236
"26-05-2010",2281,1600027564,70,70,68,165.2,2.36,3.13,0,0,1,2010-05-26,2010,5,26,-0.77,-0.246006389776358
"02-06-2010",2281,1600027564,71,68,67,191.7,2.7,3.13,0,0,1,2010-06-02,2010,6,2,-0.43,-0.137380191693291
"09-06-2010",2281,1600027564,77,73,71,207.13,2.69,3.13,0,0,1,2010-06-09,2010,6,9,-0.44,-0.140575079872204
"16-06-2010",2281,1600027564,86,82,81,251.98,2.93,2.93,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2281,1600027564,91,80,79,274.82,3.02,3.02,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2281,1600027564,63,59,57,181.44,2.88,2.88,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2281,1600027564,67,60,60,197.65,2.95,2.95,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2281,1600027564,72,69,67,207.36,2.88,2.88,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2281,1600027564,69,67,67,204.24,2.96,2.96,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2281,1600027564,74,70,70,236.06,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2281,1600027564,92,91,89,293.48,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2281,1600027564,101,95,93,258.56,2.56,3.19,0,0,1,2010-08-11,2010,8,11,-0.63,-0.197492163009404
"18-08-2010",2281,1600027564,72,68,65,147.6,2.05,3.19,0,0,1,2010-08-18,2010,8,18,-1.14,-0.357366771159875
"25-08-2010",2281,1600027564,65,62,58,166.4,2.56,3.19,0,0,1,2010-08-25,2010,8,25,-0.63,-0.197492163009404
"01-09-2010",2281,1600027564,46,44,44,130.64,2.84,3.19,0,0,1,2010-09-01,2010,9,1,-0.35,-0.109717868338558
"08-09-2010",2281,1600027564,65,61,61,182,2.8,3.19,0,0,1,2010-09-08,2010,9,8,-0.39,-0.122257053291536
"15-09-2010",2281,1600027564,79,72,71,214.09,2.71,3.19,0,0,1,2010-09-15,2010,9,15,-0.48,-0.150470219435737
"22-09-2010",2281,1600027564,66,59,59,203.94,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2281,1600027564,72,67,66,213.84,2.97,2.97,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2281,1600027564,71,65,64,198.8,2.8,2.8,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2281,1600027564,61,56,56,179.34,2.94,2.94,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2281,1600027564,73,69,68,204.4,2.8,2.8,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2281,1600027564,73,65,65,232.87,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2281,1600027564,338,214,202,1010.62,2.99,3.19,1,1,0,2010-11-03,2010,11,3,-0.2,-0.0626959247648902
"10-11-2010",2281,1600027564,77,71,68,245.63,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2281,1600027564,20,19,18,42.6,2.13,3.19,0,0,1,2010-11-17,2010,11,17,-1.06,-0.332288401253919
"24-11-2010",2281,1600027564,320,215,208,720,2.25,3.19,1,1,0,2010-11-24,2010,11,24,-0.94,-0.294670846394984
"01-12-2010",2281,1600027564,245,196,194,580.65,2.37,3.19,1,1,0,2010-12-01,2010,12,1,-0.82,-0.25705329153605
"08-12-2010",2281,1600027564,58,56,55,144.42,2.49,3.19,0,0,1,2010-12-08,2010,12,8,-0.7,-0.219435736677116
"15-12-2010",2281,1600027564,54,51,51,153.36,2.84,3.19,0,0,1,2010-12-15,2010,12,15,-0.35,-0.109717868338558
"22-12-2010",2281,1600027564,41,38,38,118.08,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,1600027564,36,36,36,99,2.75,2.75,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2281,1600027564,60,56,54,178.8,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2281,1600027564,85,80,79,252.45,2.97,2.97,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2281,1600027564,138,113,113,343.62,2.49,2.97,1,1,0,2011-01-19,2011,1,19,-0.48,-0.161616161616162
"26-01-2011",2281,1600027564,204,170,170,507.96,2.49,2.97,1,1,0,2011-01-26,2011,1,26,-0.48,-0.161616161616162
"02-02-2011",2281,1600027564,71,63,62,226.49,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2281,1600027564,119,111,105,284.41,2.39,3.19,0,0,1,2011-02-09,2011,2,9,-0.8,-0.250783699059561
"16-02-2011",2281,1600027564,109,96,96,268.14,2.46,3.19,0,0,1,2011-02-16,2011,2,16,-0.73,-0.22884012539185
"23-02-2011",2281,1600027564,90,80,79,224.1,2.49,3.19,0,0,1,2011-02-23,2011,2,23,-0.7,-0.219435736677116
"02-03-2011",2281,1600027564,73,67,67,197.83,2.71,3.19,0,0,1,2011-03-02,2011,3,2,-0.48,-0.150470219435737
"09-03-2011",2281,1600027564,86,78,77,259.72,3.02,3.02,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2281,1600027564,74,63,62,216.82,2.93,2.93,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2281,1600027564,70,64,62,214.2,3.06,3.06,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2281,1600027564,81,70,69,247.05,3.05,3.05,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2281,1600027564,85,74,73,263.5,3.1,3.1,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2281,1600027564,94,83,81,278.24,2.96,2.96,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2281,1600027564,162,109,102,408.24,2.52,2.96,1,1,0,2011-04-20,2011,4,20,-0.44,-0.148648648648649
"27-04-2011",2281,1600027564,122,92,87,341.6,2.8,2.96,1,1,0,2011-04-27,2011,4,27,-0.16,-0.0540540540540541
"04-05-2011",2281,1600027564,76,70,66,250.04,3.29,3.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2281,1600027564,123,116,112,298.89,2.43,3.29,0,0,1,2011-05-11,2011,5,11,-0.86,-0.261398176291793
"18-05-2011",2281,1600027564,111,101,97,228.66,2.06,3.29,0,0,1,2011-05-18,2011,5,18,-1.23,-0.373860182370821
"25-05-2011",2281,1600027564,82,78,78,203.36,2.48,3.29,0,0,1,2011-05-25,2011,5,25,-0.81,-0.246200607902736
"01-06-2011",2281,1600027564,81,78,78,211.41,2.61,3.29,0,0,1,2011-06-01,2011,6,1,-0.68,-0.206686930091185
"08-06-2011",2281,1600027564,96,93,91,255.36,2.66,3.29,0,0,1,2011-06-08,2011,6,8,-0.63,-0.191489361702128
"15-06-2011",2281,1600027564,113,101,101,318.66,2.82,3.29,0,0,1,2011-06-15,2011,6,15,-0.47,-0.142857142857143
"22-06-2011",2281,1600027564,96,91,88,277.44,2.89,2.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2281,1600027564,81,77,76,238.95,2.95,2.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2281,1600027564,337,273,273,771.73,2.29,2.95,1,1,0,2011-07-06,2011,7,6,-0.66,-0.223728813559322
"13-07-2011",2281,1600027564,275,241,238,643.5,2.34,2.95,1,1,0,2011-07-13,2011,7,13,-0.61,-0.206779661016949
"20-07-2011",2281,1600027564,120,113,113,328.8,2.74,2.74,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2281,1600027564,116,108,108,365.4,3.15,3.15,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2281,1600027564,156,130,127,497.64,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,1600027564,115,109,108,295.55,2.57,3.19,0,0,1,2011-08-10,2011,8,10,-0.62,-0.19435736677116
"17-08-2011",2281,1600027564,89,88,87,175.33,1.97,3.19,0,0,1,2011-08-17,2011,8,17,-1.22,-0.382445141065831
"24-08-2011",2281,1600027564,96,89,85,239.04,2.49,3.19,0,0,1,2011-08-24,2011,8,24,-0.7,-0.219435736677116
"31-08-2011",2281,1600027564,115,106,105,311.65,2.71,3.19,0,0,1,2011-08-31,2011,8,31,-0.48,-0.150470219435737
"07-09-2011",2281,1600027564,106,101,100,302.1,2.85,3.19,0,0,1,2011-09-07,2011,9,7,-0.34,-0.106583072100313
"14-09-2011",2281,1600027564,108,99,97,318.6,2.95,2.95,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,1600027564,104,97,97,316.16,3.04,3.04,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,1600027564,94,82,81,274.48,2.92,2.92,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,1600027564,113,101,99,337.87,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,1600027564,84,77,76,252,3,3,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,1600027564,86,80,79,264.88,3.08,3.08,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,1600027564,83,73,72,264.77,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,1600027564,78,73,73,248.82,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2281,1600027564,99,89,87,315.81,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,1600027564,133,123,122,315.21,2.37,3.19,0,0,1,2011-11-16,2011,11,16,-0.82,-0.25705329153605
"23-11-2011",2281,1600027564,263,186,181,610.16,2.32,3.19,1,0,0,2011-11-23,2011,11,23,-0.87,-0.272727272727273
"30-11-2011",2281,1600027564,235,170,164,547.55,2.33,3.19,1,1,0,2011-11-30,2011,11,30,-0.86,-0.269592476489028
"07-12-2011",2281,1600027564,108,103,101,302.4,2.8,3.19,0,0,1,2011-12-07,2011,12,7,-0.39,-0.122257053291536
"14-12-2011",2281,1600027564,95,91,88,274.55,2.89,2.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,1600027564,109,101,99,328.09,3.01,3.01,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,1600027564,95,88,88,286.9,3.02,3.02,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,1600027564,108,99,97,331.56,3.07,3.07,0,0,0,2012-01-04,2012,1,4,0,0
