"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",25261,1600027527,43,41,41,132.44,3.08,3.08,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25261,1600027527,38,36,36,114.76,3.02,3.02,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25261,1600027527,39,39,36,118.17,3.03,3.03,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25261,1600027527,27,27,27,86.13,3.19,3.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25261,1600027527,36,35,35,114.84,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25261,1600027527,30,29,28,94.2,3.14,3.14,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25261,1600027527,30,28,28,95.7,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25261,1600027527,30,29,29,86.1,2.87,3.19,0,0,1,2009-08-12,2009,8,12,-0.32,-0.100313479623824
"19-08-2009",25261,1600027527,57,50,49,153.9,2.7,3.19,0,0,1,2009-08-19,2009,8,19,-0.49,-0.153605015673981
"26-08-2009",25261,1600027527,53,51,48,159.53,3.01,3.01,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25261,1600027527,43,40,39,134.16,3.12,3.12,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25261,1600027527,47,44,43,143.35,3.05,3.05,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25261,1600027527,40,38,38,127.6,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25261,1600027527,40,39,38,121.6,3.04,3.04,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25261,1600027527,271,179,177,476.96,1.76,3.04,1,0,0,2009-09-30,2009,9,30,-1.28,-0.421052631578947
"07-10-2009",25261,1600027527,33,33,33,99,3,3,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25261,1600027527,44,43,43,137.72,3.13,3.13,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25261,1600027527,34,32,32,102,3,3,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25261,1600027527,30,29,29,95.7,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25261,1600027527,36,32,32,114.84,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25261,1600027527,49,44,43,152.88,3.12,3.12,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25261,1600027527,248,167,161,610.08,2.46,3.12,1,1,0,2009-11-18,2009,11,18,-0.66,-0.211538461538462
"25-11-2009",25261,1600027527,54,47,46,146.88,2.72,3.12,0,0,1,2009-11-25,2009,11,25,-0.4,-0.128205128205128
"02-12-2009",25261,1600027527,54,51,49,150.66,2.79,3.12,0,0,1,2009-12-02,2009,12,2,-0.33,-0.105769230769231
"09-12-2009",25261,1600027527,50,49,49,131.5,2.63,3.12,0,0,1,2009-12-09,2009,12,9,-0.49,-0.157051282051282
"16-12-2009",25261,1600027527,27,27,27,72.63,2.69,3.12,0,0,1,2009-12-16,2009,12,16,-0.43,-0.137820512820513
"23-12-2009",25261,1600027527,51,48,45,141.78,2.78,3.12,0,0,1,2009-12-23,2009,12,23,-0.34,-0.108974358974359
"30-12-2009",25261,1600027527,47,47,47,125.49,2.67,3.12,0,0,1,2009-12-30,2009,12,30,-0.45,-0.144230769230769
"06-01-2010",25261,1600027527,50,50,50,139.5,2.79,2.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25261,1600027527,42,41,41,117.18,2.79,2.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25261,1600027527,67,65,64,184.25,2.75,2.75,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25261,1600027527,61,61,61,170.19,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25261,1600027527,80,75,75,223.2,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25261,1600027527,61,60,60,148.23,2.43,2.79,0,0,1,2010-02-10,2010,2,10,-0.36,-0.129032258064516
"17-02-2010",25261,1600027527,64,60,60,170.24,2.66,2.66,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25261,1600027527,64,59,59,158.72,2.48,2.48,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25261,1600027527,59,48,47,161.66,2.74,2.74,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25261,1600027527,39,37,37,103.35,2.65,2.65,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25261,1600027527,36,33,32,98.64,2.74,2.74,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25261,1600027527,41,36,35,114.39,2.79,2.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25261,1600027527,41,40,40,111.52,2.72,2.72,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25261,1600027527,59,54,53,164.61,2.79,2.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25261,1600027527,73,66,64,203.67,2.79,2.79,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25261,1600027527,53,51,51,147.87,2.79,2.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25261,1600027527,61,55,55,170.19,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25261,1600027527,60,51,51,167.4,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25261,1600027527,57,50,50,147.63,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25261,1600027527,67,58,57,184.25,2.75,2.75,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25261,1600027527,42,42,41,115.92,2.76,2.76,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25261,1600027527,49,47,47,136.71,2.79,2.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25261,1600027527,55,55,54,150.7,2.74,2.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25261,1600027527,51,49,48,142.29,2.79,2.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25261,1600027527,57,51,51,156.18,2.74,2.74,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25261,1600027527,62,60,60,172.98,2.79,2.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25261,1600027527,66,65,64,184.14,2.79,2.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25261,1600027527,56,54,54,150.64,2.69,2.69,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25261,1600027527,66,59,59,184.14,2.79,2.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25261,1600027527,68,62,61,189.72,2.79,2.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25261,1600027527,65,60,60,181.35,2.79,2.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25261,1600027527,63,57,57,167.58,2.66,2.66,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25261,1600027527,61,59,59,161.65,2.65,2.65,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25261,1600027527,50,52,51,134.5,2.69,2.69,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25261,1600027527,49,46,46,130.34,2.66,2.66,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25261,1600027527,55,52,52,145.2,2.64,2.64,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25261,1600027527,52,48,48,139.88,2.69,2.69,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25261,1600027527,45,40,40,119.7,2.66,2.66,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25261,1600027527,452,302,285,894.96,1.98,2.66,1,1,0,2010-09-29,2010,9,29,-0.68,-0.255639097744361
"06-10-2010",25261,1600027527,40,35,35,109.6,2.74,2.74,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25261,1600027527,42,38,38,110.46,2.63,2.63,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25261,1600027527,41,37,36,110.29,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25261,1600027527,62,53,51,155,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25261,1600027527,38,32,32,89.68,2.36,2.36,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25261,1600027527,56,47,47,153.44,2.74,2.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25261,1600027527,30,30,30,75.9,2.53,2.53,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25261,1600027527,65,59,58,172.9,2.66,2.66,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25261,1600027527,41,38,38,109.47,2.67,2.67,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25261,1600027527,282,188,185,640.14,2.27,2.67,1,1,0,2010-12-08,2010,12,8,-0.4,-0.149812734082397
"15-12-2010",25261,1600027527,207,145,142,474.03,2.29,2.67,1,1,0,2010-12-15,2010,12,15,-0.38,-0.142322097378277
"22-12-2010",25261,1600027527,135,115,115,252.45,1.87,2.67,1,1,0,2010-12-22,2010,12,22,-0.8,-0.299625468164794
"29-12-2010",25261,1600027527,99,84,81,185.13,1.87,2.67,1,1,0,2010-12-29,2010,12,29,-0.8,-0.299625468164794
"05-01-2011",25261,1600027527,80,73,72,202.4,2.53,2.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25261,1600027527,63,62,61,160.02,2.54,2.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25261,1600027527,82,65,64,208.28,2.54,2.54,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25261,1600027527,64,58,58,162.56,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25261,1600027527,85,74,72,215.9,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25261,1600027527,92,87,83,233.68,2.54,2.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25261,1600027527,70,58,58,172.9,2.47,2.47,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25261,1600027527,72,62,62,176.4,2.45,2.45,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25261,1600027527,62,54,54,154.38,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25261,1600027527,54,47,47,139.32,2.58,2.58,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25261,1600027527,27,27,27,71.01,2.63,2.63,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25261,1600027527,38,34,34,94.62,2.49,2.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25261,1600027527,28,26,26,73.64,2.63,2.63,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25261,1600027527,38,35,34,99.94,2.63,2.63,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25261,1600027527,57,49,48,147.06,2.58,2.58,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25261,1600027527,76,60,59,199.88,2.63,2.58,1,0,0,2011-04-20,2011,4,20,0.0499999999999998,0.0193798449612402
"27-04-2011",25261,1600027527,87,63,63,227.07,2.61,2.58,1,0,0,2011-04-27,2011,4,27,0.0299999999999998,0.0116279069767441
"04-05-2011",25261,1600027527,59,54,54,155.17,2.63,2.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25261,1600027527,53,51,51,124.02,2.34,2.63,0,0,1,2011-05-11,2011,5,11,-0.29,-0.110266159695818
"18-05-2011",25261,1600027527,54,52,50,131.76,2.44,2.44,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25261,1600027527,65,57,57,155.35,2.39,2.39,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25261,1600027527,57,55,55,147.63,2.59,2.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25261,1600027527,52,47,47,134.16,2.58,2.58,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25261,1600027527,61,55,54,160.43,2.63,2.63,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25261,1600027527,66,58,57,166.98,2.53,2.53,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25261,1600027527,42,37,37,110.46,2.63,2.63,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25261,1600027527,54,51,51,142.02,2.63,2.63,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25261,1600027527,57,49,49,147.06,2.58,2.58,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25261,1600027527,60,57,56,160.8,2.68,2.68,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25261,1600027527,62,49,49,164.92,2.66,2.66,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25261,1600027527,265,197,195,659.85,2.49,2.66,1,1,0,2011-08-03,2011,8,3,-0.17,-0.0639097744360902
"10-08-2011",25261,1600027527,35,33,33,88.55,2.53,2.53,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25261,1600027527,53,48,48,128.79,2.43,2.43,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25261,1600027527,57,44,44,147.63,2.59,2.59,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25261,1600027527,58,49,49,154.28,2.66,2.66,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25261,1600027527,61,56,55,161.04,2.64,2.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25261,1600027527,55,51,51,141.9,2.58,2.58,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25261,1600027527,52,48,48,139.36,2.68,2.68,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25261,1600027527,56,52,52,150.08,2.68,2.68,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25261,1600027527,73,60,59,195.64,2.68,2.68,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25261,1600027527,60,57,54,160.8,2.68,2.68,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25261,1600027527,26,25,25,61.62,2.37,2.68,0,0,1,2011-10-19,2011,10,19,-0.31,-0.115671641791045
"26-10-2011",25261,1600027527,29,27,27,77.72,2.68,2.68,0,1,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25261,1600027527,46,44,44,123.28,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25261,1600027527,62,58,58,144.46,2.33,2.68,0,0,1,2011-11-09,2011,11,9,-0.35,-0.130597014925373
"16-11-2011",25261,1600027527,53,46,46,129.32,2.44,2.44,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25261,1600027527,198,150,146,467.28,2.36,2.44,1,1,0,2011-11-23,2011,11,23,-0.0800000000000001,-0.0327868852459017
"30-11-2011",25261,1600027527,123,98,98,305.04,2.48,2.44,1,1,0,2011-11-30,2011,11,30,0.04,0.0163934426229508
"07-12-2011",25261,1600027527,58,54,53,152.54,2.63,2.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25261,1600027527,35,35,34,89.95,2.57,2.57,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25261,1600027527,136,103,101,270.64,1.99,2.57,1,1,0,2011-12-21,2011,12,21,-0.58,-0.22568093385214
"28-12-2011",25261,1600027527,127,84,83,255.27,2.01,2.57,1,1,0,2011-12-28,2011,12,28,-0.56,-0.217898832684825
"04-01-2012",25261,1600027527,143,116,114,284.57,1.99,2.57,0,1,0,2012-01-04,2012,1,4,-0.58,-0.22568093385214
