"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-12-2009",2495,7192100337,5,4,4,32.95,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2495,7192100337,12,11,11,79.08,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2495,7192100337,12,11,11,79.08,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2495,7192100337,11,11,10,72.49,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2495,7192100337,26,24,24,129.74,4.99,6.59,1,1,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",2495,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2495,7192100337,16,12,12,105.44,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2495,7192100337,18,13,13,118.62,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2495,7192100337,23,18,18,151.57,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2495,7192100337,22,19,19,136.4,6.2,6.2,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2495,7192100337,45,39,39,201.15,4.47,6.2,1,1,0,2010-03-10,2010,3,10,-1.73,-0.279032258064516
"17-03-2010",2495,7192100337,30,28,28,134.1,4.47,6.2,0,1,0,2010-03-17,2010,3,17,-1.73,-0.279032258064516
"24-03-2010",2495,7192100337,66,51,50,297,4.5,6.2,1,1,0,2010-03-24,2010,3,24,-1.7,-0.274193548387097
"31-03-2010",2495,7192100337,50,42,42,223.5,4.47,6.2,1,1,0,2010-03-31,2010,3,31,-1.73,-0.279032258064516
"07-04-2010",2495,7192100337,24,21,21,158.16,6.59,6.2,0,1,0,2010-04-07,2010,4,7,0.39,0.0629032258064516
"14-04-2010",2495,7192100337,13,11,11,85.67,6.59,6.2,0,1,0,2010-04-14,2010,4,14,0.39,0.0629032258064516
"21-04-2010",2495,7192100337,18,17,17,118.62,6.59,6.2,0,1,0,2010-04-21,2010,4,21,0.39,0.0629032258064516
"28-04-2010",2495,7192100337,12,11,11,79.08,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2495,7192100337,11,8,8,72.49,6.59,6.59,0,1,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2495,7192100337,8,8,8,52.72,6.59,6.59,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2495,7192100337,15,14,14,98.85,6.59,6.59,0,1,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2495,7192100337,8,6,6,52.72,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2495,7192100337,6,5,4,39.54,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2495,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2495,7192100337,23,23,23,116.38,5.06,6.59,1,0,0,2010-06-16,2010,6,16,-1.53,-0.23216995447648
"23-06-2010",2495,7192100337,24,21,20,119.76,4.99,6.59,1,0,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",2495,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2495,7192100337,10,8,8,65.9,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2495,7192100337,36,30,30,171.72,4.77,6.59,1,1,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",2495,7192100337,7,7,7,44.31,6.33,6.33,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2495,7192100337,9,7,7,59.31,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2495,7192100337,11,9,9,72.49,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2495,7192100337,14,14,14,92.26,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2495,7192100337,31,28,28,156.24,5.04,6.59,1,1,0,2010-08-18,2010,8,18,-1.55,-0.235204855842185
"25-08-2010",2495,7192100337,27,21,21,136.35,5.05,6.59,1,1,0,2010-08-25,2010,8,25,-1.54,-0.233687405159332
"01-09-2010",2495,7192100337,18,16,16,93.06,5.17,6.59,0,0,1,2010-09-01,2010,9,1,-1.42,-0.215477996965099
"08-09-2010",2495,7192100337,9,9,9,44.91,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",2495,7192100337,20,16,15,99.8,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",2495,7192100337,41,34,34,195.57,4.77,6.59,1,1,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",2495,7192100337,11,10,10,54.67,4.97,6.59,0,0,1,2010-09-29,2010,9,29,-1.62,-0.245827010622155
"06-10-2010",2495,7192100337,18,15,15,89.82,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",2495,7192100337,42,40,39,188.58,4.49,6.59,1,1,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",2495,7192100337,38,30,30,170.62,4.49,6.59,1,1,0,2010-10-20,2010,10,20,-2.1,-0.31866464339909
"27-10-2010",2495,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2495,7192100337,6,6,5,39.54,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2495,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2495,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2495,7192100337,15,12,12,82.5,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",2495,7192100337,20,17,17,111,5.55,6.59,1,0,0,2010-12-01,2010,12,1,-1.04,-0.157814871016692
"08-12-2010",2495,7192100337,18,17,17,118.62,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2495,7192100337,15,15,15,98.85,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2495,7192100337,15,12,12,98.85,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2495,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2495,7192100337,17,13,13,112.03,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2495,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2495,7192100337,19,16,16,125.21,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2495,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2495,7192100337,49,39,39,244.51,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",2495,7192100337,49,42,41,241.08,4.92,6.59,1,1,0,2011-02-09,2011,2,9,-1.67,-0.253414264036419
"16-02-2011",2495,7192100337,11,10,10,70.84,6.44,6.44,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2495,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2495,7192100337,13,12,12,85.67,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2495,7192100337,23,20,20,109.71,4.77,6.59,1,0,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",2495,7192100337,27,24,24,128.79,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",2495,7192100337,38,30,29,185.06,4.87,6.59,1,1,0,2011-03-23,2011,3,23,-1.72,-0.261001517450683
"30-03-2011",2495,7192100337,22,21,21,104.94,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",2495,7192100337,26,22,22,115.44,4.44,6.59,1,0,0,2011-04-06,2011,4,6,-2.15,-0.326251896813353
"13-04-2011",2495,7192100337,9,7,7,59.31,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2495,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2495,7192100337,12,11,11,80.64,6.72,6.72,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2495,7192100337,30,23,23,150,5,6.72,1,0,0,2011-05-04,2011,5,4,-1.72,-0.255952380952381
"11-05-2011",2495,7192100337,7,6,6,47.53,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2495,7192100337,12,11,11,64.8,5.4,6.79,0,0,1,2011-05-18,2011,5,18,-1.39,-0.204712812960236
"25-05-2011",2495,7192100337,7,7,7,36.89,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",2495,7192100337,2,2,2,10.54,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",2495,7192100337,14,13,13,73.78,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",2495,7192100337,39,36,35,205.53,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",2495,7192100337,12,11,11,63.24,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",2495,7192100337,15,14,14,79.05,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",2495,7192100337,29,28,28,144.71,4.99,6.79,1,1,0,2011-07-06,2011,7,6,-1.8,-0.265095729013255
"13-07-2011",2495,7192100337,34,32,32,169.66,4.99,6.79,1,0,0,2011-07-13,2011,7,13,-1.8,-0.265095729013255
"20-07-2011",2495,7192100337,19,17,16,103.74,5.46,6.79,0,0,1,2011-07-20,2011,7,20,-1.33,-0.195876288659794
"27-07-2011",2495,7192100337,11,10,10,60.39,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2495,7192100337,17,16,16,93.33,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2495,7192100337,26,22,22,142.74,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2495,7192100337,19,18,18,104.31,5.49,5.49,1,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2495,7192100337,15,11,11,82.35,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2495,7192100337,16,11,11,87.84,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2495,7192100337,12,12,12,65.88,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2495,7192100337,20,17,17,109.8,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2495,7192100337,33,27,27,174.9,5.3,5.49,1,0,0,2011-09-21,2011,9,21,-0.19,-0.034608378870674
"28-09-2011",2495,7192100337,30,24,24,159,5.3,5.49,1,1,0,2011-09-28,2011,9,28,-0.19,-0.034608378870674
"05-10-2011",2495,7192100337,13,12,12,68.9,5.3,5.3,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2495,7192100337,16,14,14,84.32,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2495,7192100337,10,10,10,52.7,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2495,7192100337,13,12,12,68.51,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2495,7192100337,19,13,12,100.13,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2495,7192100337,13,13,13,68.51,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2495,7192100337,9,9,9,47.43,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2495,7192100337,22,17,17,115.94,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2495,7192100337,14,12,12,73.78,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2495,7192100337,20,17,17,105.4,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2495,7192100337,22,19,19,115.94,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2495,7192100337,16,15,15,84.32,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2495,7192100337,12,11,11,63.24,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2495,7192100337,38,32,32,190,5,5.27,1,1,0,2012-01-04,2012,1,4,-0.27,-0.0512333965844401
