"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-10-2009",19533,1111009497,43,40,39,49.88,1.16,1.16,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19533,1111009497,30,25,25,36,1.2,1.2,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19533,1111009497,34,30,29,41.14,1.21,1.21,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19533,1111009497,37,32,32,44.4,1.2,1.2,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19533,1111009497,25,23,23,29.5,1.18,1.18,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19533,1111009497,39,32,32,48.36,1.24,1.24,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19533,1111009497,45,38,38,46.35,1.03,1.24,0,0,1,2009-11-18,2009,11,18,-0.21,-0.169354838709677
"25-11-2009",19533,1111009497,62,50,48,60.76,0.98,1.24,0,0,1,2009-11-25,2009,11,25,-0.26,-0.209677419354839
"02-12-2009",19533,1111009497,41,39,39,39.77,0.97,1.24,0,0,1,2009-12-02,2009,12,2,-0.27,-0.217741935483871
"09-12-2009",19533,1111009497,94,77,77,92.12,0.98,1.24,1,0,0,2009-12-09,2009,12,9,-0.26,-0.209677419354839
"16-12-2009",19533,1111009497,104,93,90,101.92,0.98,1.24,1,1,0,2009-12-16,2009,12,16,-0.26,-0.209677419354839
"23-12-2009",19533,1111009497,236,101,100,233.64,0.99,1.24,0,1,0,2009-12-23,2009,12,23,-0.25,-0.201612903225806
"30-12-2009",19533,1111009497,49,48,48,48.02,0.98,1.24,0,1,0,2009-12-30,2009,12,30,-0.26,-0.209677419354839
"06-01-2010",19533,1111009497,81,75,74,79.38,0.98,1.24,1,1,0,2010-01-06,2010,1,6,-0.26,-0.209677419354839
"13-01-2010",19533,1111009497,66,62,62,64.68,0.98,1.24,0,1,0,2010-01-13,2010,1,13,-0.26,-0.209677419354839
"20-01-2010",19533,1111009497,67,63,62,65.66,0.98,1.24,0,1,0,2010-01-20,2010,1,20,-0.26,-0.209677419354839
"27-01-2010",19533,1111009497,58,55,55,65.54,1.13,1.24,0,1,0,2010-01-27,2010,1,27,-0.11,-0.0887096774193549
"03-02-2010",19533,1111009497,42,35,35,51.66,1.23,1.23,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19533,1111009497,41,36,36,50.43,1.23,1.23,0,1,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19533,1111009497,46,45,45,56.58,1.23,1.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19533,1111009497,48,45,44,59.04,1.23,1.23,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19533,1111009497,50,46,46,61.5,1.23,1.23,0,1,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19533,1111009497,61,56,56,59.17,0.97,1.23,0,1,0,2010-03-10,2010,3,10,-0.26,-0.211382113821138
"17-03-2010",19533,1111009497,26,20,20,25.48,0.98,1.23,0,0,1,2010-03-17,2010,3,17,-0.25,-0.203252032520325
"24-03-2010",19533,1111009497,24,23,23,29.52,1.23,1.23,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19533,1111009497,25,22,22,29.25,1.17,1.17,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19533,1111009497,28,23,23,33.88,1.21,1.21,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19533,1111009497,44,36,35,53.68,1.22,1.22,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19533,1111009497,34,30,29,41.82,1.23,1.23,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19533,1111009497,46,36,36,45.54,0.99,1.23,0,0,1,2010-04-28,2010,4,28,-0.24,-0.195121951219512
"05-05-2010",19533,1111009497,51,41,40,50.49,0.99,1.23,0,0,1,2010-05-05,2010,5,5,-0.24,-0.195121951219512
"12-05-2010",19533,1111009497,36,28,28,43.92,1.22,1.22,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19533,1111009497,43,38,37,52.46,1.22,1.22,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19533,1111009497,39,37,37,47.19,1.21,1.21,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19533,1111009497,34,30,30,42.16,1.24,1.24,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19533,1111009497,34,30,30,41.82,1.23,1.23,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19533,1111009497,30,28,28,36.9,1.23,1.23,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19533,1111009497,30,29,29,37.2,1.24,1.24,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19533,1111009497,24,19,19,29.52,1.23,1.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19533,1111009497,34,28,27,41.48,1.22,1.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19533,1111009497,37,31,31,45.14,1.22,1.22,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19533,1111009497,44,37,37,54.12,1.23,1.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19533,1111009497,34,27,27,41.82,1.23,1.23,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19533,1111009497,48,38,36,59.04,1.23,1.23,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19533,1111009497,45,38,37,54.9,1.22,1.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19533,1111009497,35,28,27,42.35,1.21,1.21,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19533,1111009497,203,60,60,200.97,0.99,1.21,0,0,1,2010-08-25,2010,8,25,-0.22,-0.181818181818182
"01-09-2010",19533,1111009497,63,55,55,61.74,0.98,1.21,1,1,0,2010-09-01,2010,9,1,-0.23,-0.190082644628099
"08-09-2010",19533,1111009497,27,22,22,32.94,1.22,1.22,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19533,1111009497,24,19,19,28.08,1.17,1.17,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19533,1111009497,26,20,20,32.5,1.25,1.25,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19533,1111009497,28,25,24,33.88,1.21,1.21,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19533,1111009497,45,38,37,54.9,1.22,1.22,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19533,1111009497,40,40,39,49.2,1.23,1.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19533,1111009497,47,40,40,57.81,1.23,1.23,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19533,1111009497,37,33,33,45.14,1.22,1.22,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19533,1111009497,23,21,21,27.83,1.21,1.21,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19533,1111009497,37,30,30,44.77,1.21,1.21,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19533,1111009497,29,26,26,35.09,1.21,1.21,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19533,1111009497,37,31,31,44.77,1.21,1.21,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19533,1111009497,29,25,25,35.38,1.22,1.22,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19533,1111009497,45,36,36,54.9,1.22,1.22,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19533,1111009497,51,42,42,61.71,1.21,1.21,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19533,1111009497,55,46,46,66,1.2,1.2,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19533,1111009497,42,39,39,41.16,0.98,1.2,0,0,1,2010-12-29,2010,12,29,-0.22,-0.183333333333333
"05-01-2011",19533,1111009497,64,55,55,63.36,0.99,1.2,1,1,0,2011-01-05,2011,1,5,-0.21,-0.175
"12-01-2011",19533,1111009497,34,22,22,42.16,1.24,1.24,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19533,1111009497,42,32,31,51.24,1.22,1.22,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19533,1111009497,37,32,32,36.63,0.99,1.22,0,0,1,2011-01-26,2011,1,26,-0.23,-0.188524590163934
"02-02-2011",19533,1111009497,34,27,26,33.32,0.98,1.22,0,0,1,2011-02-02,2011,2,2,-0.24,-0.19672131147541
"09-02-2011",19533,1111009497,31,26,25,30.07,0.97,1.22,0,0,1,2011-02-09,2011,2,9,-0.25,-0.204918032786885
"16-02-2011",19533,1111009497,27,23,23,26.19,0.97,1.22,0,0,1,2011-02-16,2011,2,16,-0.25,-0.204918032786885
"23-02-2011",19533,1111009497,30,29,29,29.7,0.99,1.22,0,0,1,2011-02-23,2011,2,23,-0.23,-0.188524590163934
"02-03-2011",19533,1111009497,23,19,19,22.54,0.98,1.22,0,0,1,2011-03-02,2011,3,2,-0.24,-0.19672131147541
"09-03-2011",19533,1111009497,45,42,42,43.65,0.97,0.97,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19533,1111009497,33,30,30,32.67,0.99,0.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19533,1111009497,41,37,37,40.59,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19533,1111009497,49,41,41,48.51,0.99,0.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19533,1111009497,32,29,28,32.32,1.01,1.01,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19533,1111009497,23,22,22,27.37,1.19,1.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19533,1111009497,37,29,29,44.77,1.21,1.21,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19533,1111009497,26,23,23,32.24,1.24,1.24,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19533,1111009497,22,18,18,26.84,1.22,1.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19533,1111009497,12,12,12,14.76,1.23,1.23,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19533,1111009497,25,22,22,30.5,1.22,1.22,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19533,1111009497,25,21,21,30.25,1.21,1.21,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19533,1111009497,23,21,21,28.06,1.22,1.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19533,1111009497,24,23,23,29.28,1.22,1.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19533,1111009497,32,18,18,39.04,1.22,1.22,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19533,1111009497,32,29,29,39.68,1.24,1.24,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19533,1111009497,27,18,18,32.94,1.22,1.22,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19533,1111009497,26,25,25,31.98,1.23,1.23,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19533,1111009497,22,22,22,26.4,1.2,1.2,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19533,1111009497,27,24,24,32.13,1.19,1.19,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19533,1111009497,22,22,21,21.34,0.97,1.19,0,0,1,2011-07-27,2011,7,27,-0.22,-0.184873949579832
"03-08-2011",19533,1111009497,33,32,32,32.34,0.98,1.19,0,0,1,2011-08-03,2011,8,3,-0.21,-0.176470588235294
"10-08-2011",19533,1111009497,16,12,12,16,1,1.19,0,0,1,2011-08-10,2011,8,10,-0.19,-0.159663865546218
"17-08-2011",19533,1111009497,32,21,21,39.36,1.23,1.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19533,1111009497,48,43,41,58.56,1.22,1.22,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19533,1111009497,39,38,37,47.58,1.22,1.22,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19533,1111009497,46,39,38,56.12,1.22,1.22,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19533,1111009497,31,29,28,37.82,1.22,1.22,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19533,1111009497,29,29,28,34.51,1.19,1.19,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19533,1111009497,29,25,25,35.67,1.23,1.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19533,1111009497,36,35,33,43.56,1.21,1.21,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19533,1111009497,41,22,22,50.43,1.23,1.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19533,1111009497,20,18,18,27.4,1.37,1.37,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19533,1111009497,40,38,38,57.6,1.44,1.44,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19533,1111009497,25,24,24,36.75,1.47,1.47,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19533,1111009497,26,24,23,36.66,1.41,1.41,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19533,1111009497,27,27,26,38.88,1.44,1.44,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19533,1111009497,41,38,38,59.04,1.44,1.44,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19533,1111009497,28,24,23,40.32,1.44,1.44,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19533,1111009497,40,30,29,57.2,1.43,1.43,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19533,1111009497,76,70,69,109.44,1.44,1.44,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19533,1111009497,106,97,95,152.64,1.44,1.44,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19533,1111009497,65,64,63,93.6,1.44,1.44,0,1,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19533,1111009497,60,52,51,86.4,1.44,1.44,0,1,0,2012-01-04,2012,1,4,0,0
