"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",13859,1600027528,12,12,12,52.68,4.39,4.39,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13859,1600027528,14,12,10,61.46,4.39,4.39,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13859,1600027528,10,10,10,43.9,4.39,4.39,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13859,1600027528,9,8,7,39.51,4.39,4.39,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13859,1600027528,15,15,15,65.85,4.39,4.39,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13859,1600027528,13,13,13,57.07,4.39,4.39,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13859,1600027528,10,10,10,43.9,4.39,4.39,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13859,1600027528,16,14,14,70.24,4.39,4.39,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13859,1600027528,18,17,17,79.02,4.39,4.39,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13859,1600027528,16,15,15,70.24,4.39,4.39,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13859,1600027528,9,11,11,39.51,4.39,4.39,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13859,1600027528,106,74,72,284.08,2.68,4.39,1,1,0,2010-02-17,2010,2,17,-1.71,-0.389521640091116
"24-02-2010",13859,1600027528,73,59,58,196.37,2.69,4.39,1,1,0,2010-02-24,2010,2,24,-1.7,-0.387243735763098
"03-03-2010",13859,1600027528,19,15,15,75.81,3.99,3.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13859,1600027528,18,17,17,79.02,4.39,4.39,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13859,1600027528,4,4,4,17.56,4.39,4.39,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13859,1600027528,15,14,14,65.85,4.39,4.39,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13859,1600027528,11,11,11,48.29,4.39,4.39,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13859,1600027528,21,21,21,92.19,4.39,4.39,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13859,1600027528,13,12,12,57.07,4.39,4.39,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13859,1600027528,15,13,13,65.85,4.39,4.39,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13859,1600027528,19,18,18,83.41,4.39,4.39,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13859,1600027528,14,13,13,61.46,4.39,4.39,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13859,1600027528,14,13,13,57.12,4.08,4.08,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13859,1600027528,14,14,14,57.12,4.08,4.08,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13859,1600027528,14,14,14,61.46,4.39,4.39,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13859,1600027528,20,16,15,87.8,4.39,4.39,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13859,1600027528,10,9,9,43.9,4.39,4.39,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13859,1600027528,18,17,17,79.02,4.39,4.39,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13859,1600027528,15,13,13,65.85,4.39,4.39,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13859,1600027528,131,88,88,326.19,2.49,4.39,1,1,0,2010-06-30,2010,6,30,-1.9,-0.432801822323462
"07-07-2010",13859,1600027528,76,61,60,190.76,2.51,4.39,1,1,0,2010-07-07,2010,7,7,-1.88,-0.428246013667426
"14-07-2010",13859,1600027528,18,18,18,77.04,4.28,4.28,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13859,1600027528,10,9,9,43.9,4.39,4.39,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13859,1600027528,13,12,12,57.07,4.39,4.39,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13859,1600027528,175,126,122,390.25,2.23,4.39,1,0,0,2010-08-04,2010,8,4,-2.16,-0.492027334851936
"11-08-2010",13859,1600027528,25,14,14,73.75,2.95,4.39,0,0,1,2010-08-11,2010,8,11,-1.44,-0.328018223234624
"18-08-2010",13859,1600027528,11,11,11,48.29,4.39,4.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13859,1600027528,14,13,13,61.46,4.39,4.39,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13859,1600027528,9,9,9,39.51,4.39,4.39,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13859,1600027528,4,4,4,17.56,4.39,4.39,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13859,1600027528,7,7,7,30.73,4.39,4.39,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13859,1600027528,8,8,8,35.12,4.39,4.39,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13859,1600027528,3,3,3,13.17,4.39,4.39,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13859,1600027528,8,8,8,35.12,4.39,4.39,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13859,1600027528,8,8,8,35.12,4.39,4.39,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13859,1600027528,11,11,11,48.29,4.39,4.39,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13859,1600027528,11,10,10,48.29,4.39,4.39,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13859,1600027528,13,13,13,57.07,4.39,4.39,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13859,1600027528,8,8,8,35.12,4.39,4.39,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13859,1600027528,5,5,5,21.95,4.39,4.39,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13859,1600027528,13,12,12,57.07,4.39,4.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13859,1600027528,6,6,6,26.34,4.39,4.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13859,1600027528,5,5,5,21.95,4.39,4.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13859,1600027528,5,5,5,21.95,4.39,4.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13859,1600027528,6,6,6,26.34,4.39,4.39,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13859,1600027528,7,7,7,30.73,4.39,4.39,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13859,1600027528,14,12,12,61.46,4.39,4.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13859,1600027528,9,8,8,39.51,4.39,4.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13859,1600027528,6,6,6,26.34,4.39,4.39,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13859,1600027528,10,9,9,43.9,4.39,4.39,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13859,1600027528,9,9,9,39.51,4.39,4.39,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13859,1600027528,13,12,12,57.07,4.39,4.39,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13859,1600027528,9,9,9,39.51,4.39,4.39,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13859,1600027528,119,58,57,296.31,2.49,4.39,1,1,0,2011-02-23,2011,2,23,-1.9,-0.432801822323462
"02-03-2011",13859,1600027528,85,54,52,213.35,2.51,4.39,1,0,0,2011-03-02,2011,3,2,-1.88,-0.428246013667426
"09-03-2011",13859,1600027528,6,6,6,27.54,4.59,4.59,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13859,1600027528,17,16,16,58.82,3.46,4.59,0,0,1,2011-03-16,2011,3,16,-1.13,-0.246187363834423
"23-03-2011",13859,1600027528,25,22,22,76.25,3.05,4.59,0,0,1,2011-03-23,2011,3,23,-1.54,-0.335511982570806
"30-03-2011",13859,1600027528,4,4,4,18.36,4.59,4.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13859,1600027528,15,15,15,64.05,4.27,4.27,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13859,1600027528,32,28,28,96,3,4.27,0,0,1,2011-04-13,2011,4,13,-1.27,-0.297423887587822
"20-04-2011",13859,1600027528,7,6,6,32.13,4.59,4.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13859,1600027528,6,6,6,27.54,4.59,4.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13859,1600027528,7,7,7,32.13,4.59,4.59,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13859,1600027528,13,10,9,59.67,4.59,4.59,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13859,1600027528,9,9,9,41.31,4.59,4.59,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13859,1600027528,11,10,10,50.49,4.59,4.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13859,1600027528,6,6,6,27.54,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13859,1600027528,6,6,6,27.54,4.59,4.59,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13859,1600027528,11,11,11,50.49,4.59,4.59,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13859,1600027528,7,7,7,32.13,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13859,1600027528,13,13,13,59.67,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13859,1600027528,12,11,11,55.08,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13859,1600027528,9,8,8,41.31,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13859,1600027528,10,10,10,45.9,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13859,1600027528,9,11,11,41.31,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13859,1600027528,17,16,15,78.03,4.59,4.59,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13859,1600027528,51,44,44,169.32,3.32,4.59,1,1,0,2011-08-10,2011,8,10,-1.27,-0.276688453159041
"17-08-2011",13859,1600027528,51,49,49,166.26,3.26,4.59,1,1,0,2011-08-17,2011,8,17,-1.33,-0.289760348583878
"24-08-2011",13859,1600027528,38,31,31,125.02,3.29,4.59,0,1,0,2011-08-24,2011,8,24,-1.3,-0.28322440087146
"31-08-2011",13859,1600027528,7,7,6,32.13,4.59,4.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13859,1600027528,18,18,18,80.82,4.49,4.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13859,1600027528,5,5,5,22.95,4.59,4.59,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13859,1600027528,4,3,3,18.36,4.59,4.59,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13859,1600027528,13,13,13,59.67,4.59,4.59,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13859,1600027528,12,11,11,52.08,4.34,4.34,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13859,1600027528,12,12,12,55.08,4.59,4.59,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13859,1600027528,9,9,9,41.31,4.59,4.59,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13859,1600027528,9,9,9,41.31,4.59,4.59,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13859,1600027528,17,17,17,78.03,4.59,4.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13859,1600027528,4,4,4,18.36,4.59,4.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13859,1600027528,11,11,11,50.49,4.59,4.59,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13859,1600027528,8,8,8,36.72,4.59,4.59,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13859,1600027528,12,12,12,55.08,4.59,4.59,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13859,1600027528,11,11,11,50.49,4.59,4.59,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13859,1600027528,12,12,12,55.08,4.59,4.59,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13859,1600027528,17,17,17,78.03,4.59,4.59,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13859,1600027528,4,4,4,18.36,4.59,4.59,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13859,1600027528,12,11,11,55.08,4.59,4.59,0,0,0,2012-01-04,2012,1,4,0,0
