"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",11757,1600027564,27,27,26,86.13,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",11757,1600027564,35,33,32,111.65,3.19,3.19,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",11757,1600027564,37,36,36,89.17,2.41,3.19,0,0,1,2009-05-13,2009,5,13,-0.78,-0.244514106583072
"20-05-2009",11757,1600027564,100,91,89,222,2.22,3.19,1,1,0,2009-05-20,2009,5,20,-0.97,-0.304075235109718
"27-05-2009",11757,1600027564,44,43,43,79.64,1.81,3.19,0,0,1,2009-05-27,2009,5,27,-1.38,-0.432601880877743
"03-06-2009",11757,1600027564,40,40,39,82.8,2.07,3.19,0,0,1,2009-06-03,2009,6,3,-1.12,-0.351097178683386
"10-06-2009",11757,1600027564,37,37,37,87.69,2.37,3.19,0,0,1,2009-06-10,2009,6,10,-0.82,-0.25705329153605
"17-06-2009",11757,1600027564,35,34,34,95.55,2.73,3.19,0,0,1,2009-06-17,2009,6,17,-0.46,-0.144200626959248
"24-06-2009",11757,1600027564,33,30,30,99,3,3,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11757,1600027564,24,22,19,73.44,3.06,3.06,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11757,1600027564,34,33,31,95.54,2.81,2.81,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11757,1600027564,35,34,34,99.05,2.83,2.83,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11757,1600027564,36,35,33,105.12,2.92,2.92,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11757,1600027564,26,25,25,82.94,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11757,1600027564,77,74,71,192.5,2.5,3.19,0,1,0,2009-08-05,2009,8,5,-0.69,-0.216300940438871
"12-08-2009",11757,1600027564,45,44,44,106.65,2.37,3.19,0,1,0,2009-08-12,2009,8,12,-0.82,-0.25705329153605
"19-08-2009",11757,1600027564,42,42,42,77.28,1.84,3.19,0,0,1,2009-08-19,2009,8,19,-1.35,-0.423197492163009
"26-08-2009",11757,1600027564,43,42,42,89.01,2.07,3.19,0,0,1,2009-08-26,2009,8,26,-1.12,-0.351097178683386
"02-09-2009",11757,1600027564,43,42,40,98.9,2.3,3.19,0,0,1,2009-09-02,2009,9,2,-0.89,-0.278996865203762
"09-09-2009",11757,1600027564,4,4,4,10.68,2.67,3.19,0,0,1,2009-09-09,2009,9,9,-0.52,-0.163009404388715
"16-09-2009",11757,1600027564,33,32,32,82.17,2.49,3.19,0,0,1,2009-09-16,2009,9,16,-0.7,-0.219435736677116
"23-09-2009",11757,1600027564,32,31,29,98.56,3.08,3.08,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11757,1600027564,24,24,24,62.4,2.6,3.08,0,0,1,2009-09-30,2009,9,30,-0.48,-0.155844155844156
"07-10-2009",11757,1600027564,33,31,31,98.67,2.99,2.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11757,1600027564,21,21,21,62.58,2.98,2.98,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11757,1600027564,135,116,114,326.7,2.42,2.98,1,1,0,2009-10-21,2009,10,21,-0.56,-0.187919463087248
"28-10-2009",11757,1600027564,17,17,17,52.7,3.1,3.1,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11757,1600027564,38,37,37,121.6,3.2,3.2,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11757,1600027564,36,35,35,88.92,2.47,3.2,0,0,1,2009-11-11,2009,11,11,-0.73,-0.228125
"18-11-2009",11757,1600027564,70,58,58,187.6,2.68,3.2,0,0,1,2009-11-18,2009,11,18,-0.52,-0.1625
"25-11-2009",11757,1600027564,98,79,79,225.4,2.3,3.2,1,0,0,2009-11-25,2009,11,25,-0.9,-0.28125
"02-12-2009",11757,1600027564,52,45,45,121.68,2.34,3.2,0,0,1,2009-12-02,2009,12,2,-0.86,-0.26875
"09-12-2009",11757,1600027564,28,28,28,78.96,2.82,3.2,0,0,1,2009-12-09,2009,12,9,-0.38,-0.11875
"16-12-2009",11757,1600027564,27,27,27,71.55,2.65,3.2,0,0,1,2009-12-16,2009,12,16,-0.55,-0.171875
"23-12-2009",11757,1600027564,26,26,26,75.92,2.92,2.92,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11757,1600027564,26,26,26,69.16,2.66,2.66,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11757,1600027564,30,26,24,95.4,3.18,3.18,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11757,1600027564,31,30,30,95.48,3.08,3.08,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11757,1600027564,17,15,15,54.57,3.21,3.21,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11757,1600027564,86,79,77,232.2,2.7,3.21,1,1,0,2010-01-27,2010,1,27,-0.51,-0.158878504672897
"03-02-2010",11757,1600027564,26,26,26,85.54,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11757,1600027564,63,63,62,135.45,2.15,3.29,0,0,1,2010-02-10,2010,2,10,-1.14,-0.346504559270517
"17-02-2010",11757,1600027564,58,58,58,52.78,0.91,3.29,0,0,1,2010-02-17,2010,2,17,-2.38,-0.723404255319149
"24-02-2010",11757,1600027564,38,34,34,62.7,1.65,3.29,0,0,1,2010-02-24,2010,2,24,-1.64,-0.498480243161094
"03-03-2010",11757,1600027564,49,49,47,92.61,1.89,3.29,0,0,1,2010-03-03,2010,3,3,-1.4,-0.425531914893617
"10-03-2010",11757,1600027564,42,40,38,111.72,2.66,3.29,0,0,1,2010-03-10,2010,3,10,-0.63,-0.191489361702128
"17-03-2010",11757,1600027564,12,10,10,33.12,2.76,3.29,0,0,1,2010-03-17,2010,3,17,-0.53,-0.161094224924012
"24-03-2010",11757,1600027564,39,36,36,95.94,2.46,2.46,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11757,1600027564,33,33,31,95.37,2.89,2.89,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11757,1600027564,34,32,31,98.6,2.9,2.9,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11757,1600027564,35,35,34,98.7,2.82,2.82,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11757,1600027564,29,29,29,69.02,2.38,2.82,0,0,1,2010-04-21,2010,4,21,-0.44,-0.156028368794326
"28-04-2010",11757,1600027564,26,25,25,82.16,3.16,3.16,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11757,1600027564,38,37,36,115.14,3.03,3.03,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11757,1600027564,60,52,52,148.8,2.48,3.03,0,0,1,2010-05-12,2010,5,12,-0.55,-0.181518151815181
"19-05-2010",11757,1600027564,61,57,56,121.39,1.99,3.03,0,0,1,2010-05-19,2010,5,19,-1.04,-0.343234323432343
"26-05-2010",11757,1600027564,39,38,37,111.54,2.86,2.86,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11757,1600027564,43,40,39,115.24,2.68,2.68,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11757,1600027564,31,31,31,83.08,2.68,2.68,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11757,1600027564,46,40,40,137.08,2.98,2.98,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11757,1600027564,36,33,33,108.36,3.01,3.01,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11757,1600027564,20,19,19,57.4,2.87,2.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11757,1600027564,36,34,34,102.24,2.84,2.84,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11757,1600027564,31,30,29,92.38,2.98,2.98,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11757,1600027564,35,34,34,111.65,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11757,1600027564,38,36,35,121.22,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11757,1600027564,33,33,32,105.27,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11757,1600027564,48,43,43,127.68,2.66,3.19,0,0,1,2010-08-11,2010,8,11,-0.53,-0.166144200626959
"18-08-2010",11757,1600027564,48,45,44,99.36,2.07,3.19,0,0,1,2010-08-18,2010,8,18,-1.12,-0.351097178683386
"25-08-2010",11757,1600027564,32,31,31,73.28,2.29,3.19,0,0,1,2010-08-25,2010,8,25,-0.9,-0.282131661442006
"01-09-2010",11757,1600027564,18,17,17,50.76,2.82,3.19,0,0,1,2010-09-01,2010,9,1,-0.37,-0.115987460815047
"08-09-2010",11757,1600027564,32,32,32,86.72,2.71,3.19,0,0,1,2010-09-08,2010,9,8,-0.48,-0.150470219435737
"15-09-2010",11757,1600027564,33,32,32,101.97,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11757,1600027564,28,28,28,76.44,2.73,3.09,0,0,1,2010-09-22,2010,9,22,-0.36,-0.116504854368932
"29-09-2010",11757,1600027564,28,25,25,89.32,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11757,1600027564,42,40,40,130.62,3.11,3.11,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11757,1600027564,32,32,31,95.68,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11757,1600027564,32,29,29,86.08,2.69,2.99,0,0,1,2010-10-20,2010,10,20,-0.3,-0.100334448160535
"27-10-2010",11757,1600027564,32,31,31,101.76,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11757,1600027564,192,120,117,574.08,2.99,3.18,1,1,0,2010-11-03,2010,11,3,-0.19,-0.059748427672956
"10-11-2010",11757,1600027564,32,30,29,98.88,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11757,1600027564,11,11,11,23.43,2.13,3.09,0,0,1,2010-11-17,2010,11,17,-0.96,-0.310679611650485
"24-11-2010",11757,1600027564,181,97,97,423.54,2.34,3.09,1,0,0,2010-11-24,2010,11,24,-0.75,-0.242718446601942
"01-12-2010",11757,1600027564,120,79,79,274.8,2.29,3.09,1,0,0,2010-12-01,2010,12,1,-0.8,-0.258899676375405
"08-12-2010",11757,1600027564,20,20,20,60.6,3.03,3.03,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11757,1600027564,24,24,24,63.84,2.66,3.03,0,0,1,2010-12-15,2010,12,15,-0.37,-0.122112211221122
"22-12-2010",11757,1600027564,19,19,19,44.65,2.35,3.03,0,0,1,2010-12-22,2010,12,22,-0.68,-0.224422442244224
"29-12-2010",11757,1600027564,22,21,18,63.8,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11757,1600027564,31,31,31,83.08,2.68,2.68,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11757,1600027564,31,30,30,89.59,2.89,2.89,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11757,1600027564,105,89,88,250.95,2.39,2.89,1,1,0,2011-01-19,2011,1,19,-0.5,-0.173010380622837
"26-01-2011",11757,1600027564,99,82,80,246.51,2.49,2.89,1,1,0,2011-01-26,2011,1,26,-0.4,-0.13840830449827
"02-02-2011",11757,1600027564,30,29,29,95.7,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11757,1600027564,44,42,41,114.84,2.61,3.19,0,0,1,2011-02-09,2011,2,9,-0.58,-0.181818181818182
"16-02-2011",11757,1600027564,23,22,22,41.4,1.8,3.19,0,0,1,2011-02-16,2011,2,16,-1.39,-0.435736677115987
"23-02-2011",11757,1600027564,25,24,24,60.5,2.42,3.19,0,0,1,2011-02-23,2011,2,23,-0.77,-0.241379310344828
"02-03-2011",11757,1600027564,15,15,15,22.35,1.49,3.19,0,0,1,2011-03-02,2011,3,2,-1.7,-0.532915360501567
"09-03-2011",11757,1600027564,31,30,30,82.15,2.65,3.19,0,0,1,2011-03-09,2011,3,9,-0.54,-0.169278996865204
"16-03-2011",11757,1600027564,14,12,12,39.48,2.82,3.19,0,0,1,2011-03-16,2011,3,16,-0.37,-0.115987460815047
"23-03-2011",11757,1600027564,29,28,28,85.55,2.95,2.95,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11757,1600027564,31,29,29,98.27,3.17,3.17,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11757,1600027564,30,28,28,98.7,3.29,3.29,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11757,1600027564,27,26,25,82.35,3.05,3.05,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11757,1600027564,133,86,83,363.09,2.73,3.05,1,1,0,2011-04-20,2011,4,20,-0.32,-0.104918032786885
"27-04-2011",11757,1600027564,105,68,64,285.6,2.72,3.05,1,1,0,2011-04-27,2011,4,27,-0.33,-0.108196721311475
"04-05-2011",11757,1600027564,24,20,20,78.96,3.29,3.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11757,1600027564,35,28,28,95.9,2.74,3.29,0,0,1,2011-05-11,2011,5,11,-0.55,-0.167173252279635
"18-05-2011",11757,1600027564,52,50,50,85.8,1.65,3.29,0,0,1,2011-05-18,2011,5,18,-1.64,-0.498480243161094
"25-05-2011",11757,1600027564,33,30,30,63.69,1.93,3.29,0,0,1,2011-05-25,2011,5,25,-1.36,-0.413373860182371
"01-06-2011",11757,1600027564,33,28,28,89.43,2.71,3.29,0,0,1,2011-06-01,2011,6,1,-0.58,-0.17629179331307
"08-06-2011",11757,1600027564,33,33,33,101.97,3.09,3.09,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11757,1600027564,34,31,30,95.54,2.81,2.81,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11757,1600027564,39,39,38,114.66,2.94,2.94,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11757,1600027564,40,39,36,124.4,3.11,3.11,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11757,1600027564,200,136,136,448,2.24,3.11,1,1,0,2011-07-06,2011,7,6,-0.87,-0.279742765273312
"13-07-2011",11757,1600027564,105,81,81,237.3,2.26,3.11,1,1,0,2011-07-13,2011,7,13,-0.85,-0.273311897106109
"20-07-2011",11757,1600027564,54,52,50,158.76,2.94,2.94,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11757,1600027564,42,39,39,133.98,3.19,3.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11757,1600027564,64,50,50,204.16,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11757,1600027564,37,35,35,73.26,1.98,3.19,0,0,1,2011-08-10,2011,8,10,-1.21,-0.379310344827586
"17-08-2011",11757,1600027564,32,32,32,57.28,1.79,3.19,0,0,1,2011-08-17,2011,8,17,-1.4,-0.438871473354232
"24-08-2011",11757,1600027564,25,23,23,47.75,1.91,3.19,0,0,1,2011-08-24,2011,8,24,-1.28,-0.401253918495298
"31-08-2011",11757,1600027564,32,32,30,82.88,2.59,3.19,0,0,1,2011-08-31,2011,8,31,-0.6,-0.188087774294671
"07-09-2011",11757,1600027564,49,49,48,139.65,2.85,3.19,0,0,1,2011-09-07,2011,9,7,-0.34,-0.106583072100313
"14-09-2011",11757,1600027564,58,52,52,172.26,2.97,2.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11757,1600027564,32,31,31,95.68,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11757,1600027564,28,27,27,76.44,2.73,2.73,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11757,1600027564,33,31,31,99,3,3,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11757,1600027564,35,33,33,108.5,3.1,3.1,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11757,1600027564,40,39,39,114.8,2.87,2.87,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11757,1600027564,25,24,24,79.75,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11757,1600027564,45,45,45,143.55,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11757,1600027564,46,44,43,146.74,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11757,1600027564,53,53,53,112.89,2.13,3.19,0,0,1,2011-11-16,2011,11,16,-1.06,-0.332288401253919
"23-11-2011",11757,1600027564,152,111,106,340.48,2.24,3.19,1,1,0,2011-11-23,2011,11,23,-0.95,-0.297805642633229
"30-11-2011",11757,1600027564,106,80,79,252.28,2.38,3.19,1,0,0,2011-11-30,2011,11,30,-0.81,-0.253918495297806
"07-12-2011",11757,1600027564,37,36,34,105.45,2.85,3.19,0,0,1,2011-12-07,2011,12,7,-0.34,-0.106583072100313
"14-12-2011",11757,1600027564,49,48,47,137.2,2.8,3.19,0,0,1,2011-12-14,2011,12,14,-0.39,-0.122257053291536
"21-12-2011",11757,1600027564,44,42,41,133.76,3.04,3.04,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11757,1600027564,40,39,39,118,2.95,2.95,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11757,1600027564,48,46,46,149.76,3.12,3.12,0,0,0,2012-01-04,2012,1,4,0,0
