"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",25001,1111085350,55,46,46,108.9,1.98,2.36,0,0,1,2009-06-24,2009,6,24,-0.38,-0.161016949152542
"01-07-2009",25001,1111085350,60,45,45,120,2,2.36,0,0,1,2009-07-01,2009,7,1,-0.36,-0.152542372881356
"08-07-2009",25001,1111085350,94,75,74,176.72,1.88,2.36,0,0,1,2009-07-08,2009,7,8,-0.48,-0.203389830508475
"15-07-2009",25001,1111085350,64,56,54,126.08,1.97,2.36,0,0,1,2009-07-15,2009,7,15,-0.39,-0.165254237288136
"22-07-2009",25001,1111085350,46,37,36,90.62,1.97,2.36,0,0,1,2009-07-22,2009,7,22,-0.39,-0.165254237288136
"29-07-2009",25001,1111085350,66,54,54,131.34,1.99,2.36,0,0,1,2009-07-29,2009,7,29,-0.37,-0.156779661016949
"05-08-2009",25001,1111085350,38,36,34,90.82,2.39,2.39,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25001,1111085350,47,43,41,110.45,2.35,2.35,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25001,1111085350,41,34,33,95.12,2.32,2.32,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25001,1111085350,26,25,25,61.88,2.38,2.38,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25001,1111085350,54,43,43,126.36,2.34,2.34,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25001,1111085350,42,33,33,98.7,2.35,2.35,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25001,1111085350,25,25,24,59.5,2.38,2.38,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25001,1111085350,56,48,46,110.88,1.98,2.38,0,0,1,2009-09-23,2009,9,23,-0.4,-0.168067226890756
"30-09-2009",25001,1111085350,43,36,35,85.14,1.98,2.38,0,0,1,2009-09-30,2009,9,30,-0.4,-0.168067226890756
"07-10-2009",25001,1111085350,69,54,53,138,2,2.38,0,0,1,2009-10-07,2009,10,7,-0.38,-0.159663865546218
"14-10-2009",25001,1111085350,67,49,49,132.66,1.98,2.38,0,0,1,2009-10-14,2009,10,14,-0.4,-0.168067226890756
"21-10-2009",25001,1111085350,30,27,27,69.6,2.32,2.32,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25001,1111085350,39,37,37,91.26,2.34,2.34,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25001,1111085350,31,29,28,74.09,2.39,2.39,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25001,1111085350,72,67,65,169.92,2.36,2.36,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25001,1111085350,46,42,42,106.26,2.31,2.31,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25001,1111085350,35,34,34,81.9,2.34,2.34,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25001,1111085350,24,21,21,55.44,2.31,2.31,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25001,1111085350,80,68,66,158.4,1.98,2.31,1,1,0,2009-12-09,2009,12,9,-0.33,-0.142857142857143
"16-12-2009",25001,1111085350,52,45,45,102.96,1.98,2.31,0,0,1,2009-12-16,2009,12,16,-0.33,-0.142857142857143
"23-12-2009",25001,1111085350,33,26,25,65.01,1.97,2.31,0,0,1,2009-12-23,2009,12,23,-0.34,-0.147186147186147
"30-12-2009",25001,1111085350,11,11,11,21.67,1.97,2.31,0,0,1,2009-12-30,2009,12,30,-0.34,-0.147186147186147
"06-01-2010",25001,1111085350,44,38,36,89.32,2.03,2.31,0,0,1,2010-01-06,2010,1,6,-0.28,-0.121212121212121
"13-01-2010",25001,1111085350,86,69,67,170.28,1.98,2.31,0,0,1,2010-01-13,2010,1,13,-0.33,-0.142857142857143
"20-01-2010",25001,1111085350,18,14,14,35.82,1.99,2.31,0,0,1,2010-01-20,2010,1,20,-0.32,-0.138528138528139
"27-01-2010",25001,1111085350,62,49,48,122.76,1.98,1.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25001,1111085350,38,34,33,89.3,2.35,2.35,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25001,1111085350,69,65,62,162.84,2.36,2.36,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25001,1111085350,60,52,50,141,2.35,2.35,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25001,1111085350,40,39,39,93.2,2.33,2.33,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25001,1111085350,30,28,28,68.7,2.29,2.29,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25001,1111085350,77,69,65,181.72,2.36,2.36,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25001,1111085350,10,10,10,19.9,1.99,2.36,0,0,1,2010-03-17,2010,3,17,-0.37,-0.156779661016949
"24-03-2010",25001,1111085350,33,32,32,65.01,1.97,2.36,0,0,1,2010-03-24,2010,3,24,-0.39,-0.165254237288136
"31-03-2010",25001,1111085350,37,34,33,73.63,1.99,2.36,0,0,1,2010-03-31,2010,3,31,-0.37,-0.156779661016949
"07-04-2010",25001,1111085350,55,47,46,110,2,2.36,0,0,1,2010-04-07,2010,4,7,-0.36,-0.152542372881356
"14-04-2010",25001,1111085350,50,47,47,98.5,1.97,2.36,0,0,1,2010-04-14,2010,4,14,-0.39,-0.165254237288136
"21-04-2010",25001,1111085350,28,24,24,55.72,1.99,2.36,0,0,1,2010-04-21,2010,4,21,-0.37,-0.156779661016949
"28-04-2010",25001,1111085350,47,35,35,94,2,2,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25001,1111085350,66,53,51,130.02,1.97,1.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25001,1111085350,12,9,9,23.88,1.99,1.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25001,1111085350,58,44,44,111.36,1.92,1.92,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25001,1111085350,59,49,46,116.82,1.98,1.92,1,0,0,2010-05-26,2010,5,26,0.0600000000000001,0.03125
"02-06-2010",25001,1111085350,55,49,48,109.45,1.99,1.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25001,1111085350,76,60,59,148.96,1.96,1.99,1,0,0,2010-06-09,2010,6,9,-0.03,-0.0150753768844221
"16-06-2010",25001,1111085350,62,48,48,122.14,1.97,1.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25001,1111085350,48,41,41,94.56,1.97,1.97,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25001,1111085350,33,31,31,76.23,2.31,2.31,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25001,1111085350,30,29,27,71.7,2.39,2.39,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25001,1111085350,33,32,31,77.88,2.36,2.36,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25001,1111085350,30,29,29,71.1,2.37,2.37,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25001,1111085350,25,24,24,59,2.36,2.36,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25001,1111085350,53,49,47,125.08,2.36,2.36,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25001,1111085350,97,82,80,189.15,1.95,2.36,1,0,0,2010-08-11,2010,8,11,-0.41,-0.173728813559322
"18-08-2010",25001,1111085350,49,44,44,113.19,2.31,2.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25001,1111085350,37,35,35,88.06,2.38,2.38,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25001,1111085350,48,42,41,93.6,1.95,2.38,0,0,1,2010-09-01,2010,9,1,-0.43,-0.180672268907563
"08-09-2010",25001,1111085350,62,59,57,120.9,1.95,2.38,0,0,1,2010-09-08,2010,9,8,-0.43,-0.180672268907563
"15-09-2010",25001,1111085350,49,43,42,96.53,1.97,2.38,0,0,1,2010-09-15,2010,9,15,-0.41,-0.172268907563025
"22-09-2010",25001,1111085350,71,63,61,140.58,1.98,2.38,0,1,0,2010-09-22,2010,9,22,-0.4,-0.168067226890756
"29-09-2010",25001,1111085350,35,32,29,82.95,2.37,2.37,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25001,1111085350,49,41,41,97.51,1.99,2.37,0,0,1,2010-10-06,2010,10,6,-0.38,-0.160337552742616
"13-10-2010",25001,1111085350,57,48,48,112.86,1.98,2.37,0,0,1,2010-10-13,2010,10,13,-0.39,-0.164556962025316
"20-10-2010",25001,1111085350,54,44,44,106.92,1.98,2.37,0,0,1,2010-10-20,2010,10,20,-0.39,-0.164556962025316
"27-10-2010",25001,1111085350,54,48,48,106.38,1.97,2.37,1,0,0,2010-10-27,2010,10,27,-0.4,-0.168776371308017
"03-11-2010",25001,1111085350,51,47,46,101.49,1.99,2.37,0,0,1,2010-11-03,2010,11,3,-0.38,-0.160337552742616
"10-11-2010",25001,1111085350,42,36,36,83.16,1.98,2.37,0,0,1,2010-11-10,2010,11,10,-0.39,-0.164556962025316
"17-11-2010",25001,1111085350,7,7,7,13.51,1.93,2.37,0,0,1,2010-11-17,2010,11,17,-0.44,-0.185654008438819
"24-11-2010",25001,1111085350,42,35,34,83.58,1.99,1.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25001,1111085350,30,25,25,59.1,1.97,1.97,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25001,1111085350,57,51,50,114,2,2,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25001,1111085350,44,40,38,85.36,1.94,1.94,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25001,1111085350,34,34,34,66.98,1.97,1.97,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25001,1111085350,26,24,24,52,2,2,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25001,1111085350,48,43,43,93.6,1.95,1.95,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25001,1111085350,63,58,58,122.22,1.94,1.94,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25001,1111085350,41,40,39,80.36,1.96,1.96,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25001,1111085350,46,43,41,90.16,1.96,1.96,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25001,1111085350,37,34,34,72.89,1.97,1.97,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25001,1111085350,40,34,34,98.4,2.46,2.46,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25001,1111085350,17,16,15,41.82,2.46,2.46,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25001,1111085350,25,22,20,60.75,2.43,2.43,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25001,1111085350,28,26,25,68.88,2.46,2.46,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25001,1111085350,41,39,38,101.68,2.48,2.48,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25001,1111085350,36,32,31,89.28,2.48,2.48,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25001,1111085350,28,26,24,68.88,2.46,2.46,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25001,1111085350,51,45,44,125.46,2.46,2.46,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25001,1111085350,44,38,37,86.68,1.97,2.46,0,0,1,2011-04-06,2011,4,6,-0.49,-0.199186991869919
"13-04-2011",25001,1111085350,68,55,53,134.64,1.98,2.46,0,0,1,2011-04-13,2011,4,13,-0.48,-0.195121951219512
"20-04-2011",25001,1111085350,57,50,48,114,2,2.46,0,0,1,2011-04-20,2011,4,20,-0.46,-0.186991869918699
"27-04-2011",25001,1111085350,60,53,51,120.6,2.01,2.46,0,0,1,2011-04-27,2011,4,27,-0.45,-0.182926829268293
"04-05-2011",25001,1111085350,38,36,35,93.1,2.45,2.45,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25001,1111085350,76,68,65,185.44,2.44,2.44,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25001,1111085350,29,28,28,70.18,2.42,2.42,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25001,1111085350,51,40,38,99.96,1.96,2.42,1,0,0,2011-05-25,2011,5,25,-0.46,-0.190082644628099
"01-06-2011",25001,1111085350,40,37,37,79.6,1.99,2.42,1,0,0,2011-06-01,2011,6,1,-0.43,-0.177685950413223
"08-06-2011",25001,1111085350,82,72,70,164,2,2.42,1,0,0,2011-06-08,2011,6,8,-0.42,-0.173553719008264
"15-06-2011",25001,1111085350,70,58,56,137.9,1.97,2.42,0,0,1,2011-06-15,2011,6,15,-0.45,-0.18595041322314
"22-06-2011",25001,1111085350,16,16,16,39.52,2.47,2.47,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25001,1111085350,34,33,31,82.62,2.43,2.43,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25001,1111085350,35,34,34,86.8,2.48,2.48,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25001,1111085350,50,46,45,123,2.46,2.46,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25001,1111085350,28,22,21,68.88,2.46,2.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25001,1111085350,27,26,25,66.69,2.47,2.47,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25001,1111085350,35,32,32,87.15,2.49,2.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25001,1111085350,18,18,18,39.6,2.2,2.49,0,0,1,2011-08-10,2011,8,10,-0.29,-0.116465863453815
"17-08-2011",25001,1111085350,27,26,26,64.26,2.38,2.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25001,1111085350,24,24,24,58.56,2.44,2.44,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25001,1111085350,21,21,20,51.24,2.44,2.44,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25001,1111085350,43,41,40,104.49,2.43,2.43,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25001,1111085350,31,29,28,75.64,2.44,2.44,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25001,1111085350,38,34,34,93.48,2.46,2.46,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25001,1111085350,33,30,30,81.51,2.47,2.47,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25001,1111085350,38,36,35,93.48,2.46,2.46,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25001,1111085350,37,37,37,91.39,2.47,2.47,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25001,1111085350,40,37,37,96.8,2.42,2.42,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25001,1111085350,27,25,25,67.23,2.49,2.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25001,1111085350,21,19,19,52.08,2.48,2.48,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25001,1111085350,40,37,37,99.6,2.49,2.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25001,1111085350,39,36,36,77.61,1.99,2.49,0,0,1,2011-11-16,2011,11,16,-0.5,-0.200803212851406
"23-11-2011",25001,1111085350,33,29,27,64.35,1.95,2.49,0,0,1,2011-11-23,2011,11,23,-0.54,-0.216867469879518
"30-11-2011",25001,1111085350,22,21,21,43.56,1.98,2.49,0,0,1,2011-11-30,2011,11,30,-0.51,-0.204819277108434
"07-12-2011",25001,1111085350,50,46,46,98.5,1.97,2.49,0,0,1,2011-12-07,2011,12,7,-0.52,-0.208835341365462
"14-12-2011",25001,1111085350,41,37,36,100.45,2.45,2.45,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25001,1111085350,46,42,41,113.62,2.47,2.47,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25001,1111085350,2,1,1,4.94,2.47,2.47,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25001,1111085350,9,9,9,21.6,2.4,2.4,0,0,0,2012-01-04,2012,1,4,0,0
