"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",26973,1111009477,113,98,98,168.37,1.49,1.38,0,1,0,2009-05-27,2009,5,27,0.11,0.0797101449275363
"03-06-2009",26973,1111009477,130,112,112,193.7,1.49,1.38,0,1,0,2009-06-03,2009,6,3,0.11,0.0797101449275363
"10-06-2009",26973,1111009477,99,88,86,148.5,1.5,1.38,0,1,0,2009-06-10,2009,6,10,0.12,0.0869565217391305
"17-06-2009",26973,1111009477,82,75,75,137.76,1.68,1.38,0,1,0,2009-06-17,2009,6,17,0.3,0.217391304347826
"24-06-2009",26973,1111009477,92,84,84,154.56,1.68,1.38,0,1,0,2009-06-24,2009,6,24,0.3,0.217391304347826
"01-07-2009",26973,1111009477,80,76,75,134.4,1.68,1.38,0,1,0,2009-07-01,2009,7,1,0.3,0.217391304347826
"08-07-2009",26973,1111009477,77,70,69,128.59,1.67,1.38,0,1,0,2009-07-08,2009,7,8,0.29,0.210144927536232
"15-07-2009",26973,1111009477,82,78,77,101.68,1.24,1.38,0,1,0,2009-07-15,2009,7,15,-0.14,-0.101449275362319
"22-07-2009",26973,1111009477,91,74,74,113.75,1.25,1.38,0,1,0,2009-07-22,2009,7,22,-0.13,-0.0942028985507246
"29-07-2009",26973,1111009477,108,90,90,133.92,1.24,1.38,0,1,0,2009-07-29,2009,7,29,-0.14,-0.101449275362319
"05-08-2009",26973,1111009477,91,80,78,111.93,1.23,1.38,0,1,0,2009-08-05,2009,8,5,-0.15,-0.108695652173913
"12-08-2009",26973,1111009477,92,83,83,138,1.5,1.38,0,1,0,2009-08-12,2009,8,12,0.12,0.0869565217391305
"19-08-2009",26973,1111009477,85,75,74,126.65,1.49,1.38,0,1,0,2009-08-19,2009,8,19,0.11,0.0797101449275363
"26-08-2009",26973,1111009477,113,97,96,168.37,1.49,1.38,0,1,0,2009-08-26,2009,8,26,0.11,0.0797101449275363
"02-09-2009",26973,1111009477,94,82,79,140.06,1.49,1.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26973,1111009477,95,81,77,141.55,1.49,1.49,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26973,1111009477,93,76,76,137.64,1.48,1.48,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26973,1111009477,101,89,86,150.49,1.49,1.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26973,1111009477,102,88,85,145.86,1.43,1.43,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26973,1111009477,115,96,95,164.45,1.43,1.43,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26973,1111009477,90,81,81,128.7,1.43,1.43,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26973,1111009477,81,73,73,119.07,1.47,1.47,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26973,1111009477,118,103,101,173.46,1.47,1.47,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26973,1111009477,87,76,75,128.76,1.48,1.48,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26973,1111009477,84,73,71,122.64,1.46,1.46,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26973,1111009477,87,74,73,127.02,1.46,1.46,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26973,1111009477,75,66,66,109.5,1.46,1.46,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26973,1111009477,79,68,66,116.92,1.48,1.48,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26973,1111009477,135,111,108,167.4,1.24,1.48,0,0,1,2009-12-09,2009,12,9,-0.24,-0.162162162162162
"16-12-2009",26973,1111009477,126,106,105,156.24,1.24,1.48,0,1,0,2009-12-16,2009,12,16,-0.24,-0.162162162162162
"23-12-2009",26973,1111009477,168,143,142,210,1.25,1.48,0,1,0,2009-12-23,2009,12,23,-0.23,-0.155405405405405
"30-12-2009",26973,1111009477,150,136,134,187.5,1.25,1.48,0,1,0,2009-12-30,2009,12,30,-0.23,-0.155405405405405
"06-01-2010",26973,1111009477,121,107,106,150.04,1.24,1.48,1,1,0,2010-01-06,2010,1,6,-0.24,-0.162162162162162
"13-01-2010",26973,1111009477,249,226,223,308.76,1.24,1.48,1,1,0,2010-01-13,2010,1,13,-0.24,-0.162162162162162
"20-01-2010",26973,1111009477,204,173,167,252.96,1.24,1.48,0,1,0,2010-01-20,2010,1,20,-0.24,-0.162162162162162
"27-01-2010",26973,1111009477,199,173,171,248.75,1.25,1.48,0,1,0,2010-01-27,2010,1,27,-0.23,-0.155405405405405
"03-02-2010",26973,1111009477,111,105,105,138.75,1.25,1.48,0,1,0,2010-02-03,2010,2,3,-0.23,-0.155405405405405
"10-02-2010",26973,1111009477,131,113,113,196.5,1.5,1.48,0,1,0,2010-02-10,2010,2,10,0.02,0.0135135135135135
"17-02-2010",26973,1111009477,98,86,86,147,1.5,1.48,0,1,0,2010-02-17,2010,2,17,0.02,0.0135135135135135
"24-02-2010",26973,1111009477,86,73,72,128.14,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26973,1111009477,114,97,96,167.58,1.47,1.49,0,1,0,2010-03-03,2010,3,3,-0.02,-0.0134228187919463
"10-03-2010",26973,1111009477,102,83,83,147.9,1.45,1.49,0,1,0,2010-03-10,2010,3,10,-0.04,-0.0268456375838926
"17-03-2010",26973,1111009477,41,35,35,59.45,1.45,1.49,0,1,0,2010-03-17,2010,3,17,-0.04,-0.0268456375838926
"24-03-2010",26973,1111009477,80,72,71,115.2,1.44,1.49,0,1,0,2010-03-24,2010,3,24,-0.05,-0.0335570469798658
"31-03-2010",26973,1111009477,98,81,81,142.1,1.45,1.49,0,1,0,2010-03-31,2010,3,31,-0.04,-0.0268456375838926
"07-04-2010",26973,1111009477,60,56,56,88.8,1.48,1.49,0,1,0,2010-04-07,2010,4,7,-0.01,-0.00671140939597316
"14-04-2010",26973,1111009477,90,80,80,133.2,1.48,1.49,0,1,0,2010-04-14,2010,4,14,-0.01,-0.00671140939597316
"21-04-2010",26973,1111009477,80,69,69,118.4,1.48,1.49,0,1,0,2010-04-21,2010,4,21,-0.01,-0.00671140939597316
"28-04-2010",26973,1111009477,85,73,73,125.8,1.48,1.49,0,1,0,2010-04-28,2010,4,28,-0.01,-0.00671140939597316
"05-05-2010",26973,1111009477,77,65,64,113.96,1.48,1.49,0,1,0,2010-05-05,2010,5,5,-0.01,-0.00671140939597316
"12-05-2010",26973,1111009477,85,70,70,124.1,1.46,1.46,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26973,1111009477,88,76,75,130.24,1.48,1.48,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26973,1111009477,87,77,76,129.63,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26973,1111009477,61,52,51,91.5,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26973,1111009477,75,63,63,111,1.48,1.48,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26973,1111009477,71,63,61,105.79,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26973,1111009477,86,78,76,128.14,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26973,1111009477,88,77,77,131.12,1.49,1.49,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26973,1111009477,83,76,75,123.67,1.49,1.49,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26973,1111009477,94,78,77,141,1.5,1.49,0,1,0,2010-07-14,2010,7,14,0.01,0.00671140939597316
"21-07-2010",26973,1111009477,82,72,69,122.18,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26973,1111009477,62,53,53,93,1.5,1.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26973,1111009477,83,69,69,122.84,1.48,1.48,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26973,1111009477,97,84,83,143.56,1.48,1.48,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26973,1111009477,81,73,72,119.88,1.48,1.48,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26973,1111009477,77,67,66,110.88,1.44,1.44,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26973,1111009477,85,70,70,123.25,1.45,1.45,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26973,1111009477,88,74,73,130.24,1.48,1.48,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26973,1111009477,109,91,90,162.41,1.49,1.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26973,1111009477,104,87,87,153.92,1.48,1.49,0,1,0,2010-09-22,2010,9,22,-0.01,-0.00671140939597316
"29-09-2010",26973,1111009477,91,78,78,136.5,1.5,1.49,0,1,0,2010-09-29,2010,9,29,0.01,0.00671140939597316
"06-10-2010",26973,1111009477,98,81,80,146.02,1.49,1.49,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26973,1111009477,90,83,82,135,1.5,1.49,0,1,0,2010-10-13,2010,10,13,0.01,0.00671140939597316
"20-10-2010",26973,1111009477,99,95,91,144.54,1.46,1.46,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26973,1111009477,107,94,92,157.29,1.47,1.46,0,1,0,2010-10-27,2010,10,27,0.01,0.00684931506849316
"03-11-2010",26973,1111009477,97,79,76,143.56,1.48,1.46,0,1,0,2010-11-03,2010,11,3,0.02,0.0136986301369863
"10-11-2010",26973,1111009477,109,94,93,161.32,1.48,1.46,0,1,0,2010-11-10,2010,11,10,0.02,0.0136986301369863
"17-11-2010",26973,1111009477,104,87,86,154.96,1.49,1.46,0,1,0,2010-11-17,2010,11,17,0.03,0.0205479452054795
"24-11-2010",26973,1111009477,93,82,82,138.57,1.49,1.46,0,1,0,2010-11-24,2010,11,24,0.03,0.0205479452054795
"01-12-2010",26973,1111009477,93,85,85,143.22,1.54,1.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26973,1111009477,114,98,97,174.42,1.53,1.53,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26973,1111009477,147,128,127,223.44,1.52,1.53,0,1,0,2010-12-15,2010,12,15,-0.01,-0.00653594771241831
"22-12-2010",26973,1111009477,135,113,113,206.55,1.53,1.53,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26973,1111009477,132,117,116,200.64,1.52,1.53,0,1,0,2010-12-29,2010,12,29,-0.01,-0.00653594771241831
"05-01-2011",26973,1111009477,91,87,84,139.23,1.53,1.53,0,1,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26973,1111009477,93,84,84,143.22,1.54,1.53,0,1,0,2011-01-12,2011,1,12,0.01,0.00653594771241831
"19-01-2011",26973,1111009477,109,99,99,164.59,1.51,1.53,0,1,0,2011-01-19,2011,1,19,-0.02,-0.0130718954248366
"26-01-2011",26973,1111009477,109,101,100,164.59,1.51,1.53,0,1,0,2011-01-26,2011,1,26,-0.02,-0.0130718954248366
"02-02-2011",26973,1111009477,94,77,75,142.88,1.52,1.53,0,1,0,2011-02-02,2011,2,2,-0.01,-0.00653594771241831
"09-02-2011",26973,1111009477,129,120,116,193.5,1.5,1.53,0,1,0,2011-02-09,2011,2,9,-0.03,-0.0196078431372549
"16-02-2011",26973,1111009477,86,74,74,129.86,1.51,1.53,0,1,0,2011-02-16,2011,2,16,-0.02,-0.0130718954248366
"23-02-2011",26973,1111009477,97,84,83,147.44,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26973,1111009477,33,31,31,50.49,1.53,1.53,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26973,1111009477,85,77,75,129.2,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26973,1111009477,83,76,75,122.84,1.48,1.48,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26973,1111009477,90,80,79,136.8,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26973,1111009477,107,97,97,164.78,1.54,1.52,0,1,0,2011-03-30,2011,3,30,0.02,0.0131578947368421
"06-04-2011",26973,1111009477,99,88,86,151.47,1.53,1.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26973,1111009477,118,112,110,181.72,1.54,1.53,0,1,0,2011-04-13,2011,4,13,0.01,0.00653594771241831
"20-04-2011",26973,1111009477,107,101,100,164.78,1.54,1.53,0,1,0,2011-04-20,2011,4,20,0.01,0.00653594771241831
"27-04-2011",26973,1111009477,74,71,70,113.96,1.54,1.53,0,1,0,2011-04-27,2011,4,27,0.01,0.00653594771241831
"04-05-2011",26973,1111009477,97,89,88,149.38,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26973,1111009477,71,66,66,107.92,1.52,1.52,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26973,1111009477,93,86,86,143.22,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26973,1111009477,97,86,86,149.38,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26973,1111009477,94,87,85,144.76,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26973,1111009477,109,98,96,167.86,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26973,1111009477,103,92,90,157.59,1.53,1.53,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26973,1111009477,91,85,85,139.23,1.53,1.53,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26973,1111009477,106,95,93,163.24,1.54,1.53,0,1,0,2011-06-29,2011,6,29,0.01,0.00653594771241831
"06-07-2011",26973,1111009477,103,98,96,159.65,1.55,1.53,0,1,0,2011-07-06,2011,7,6,0.02,0.0130718954248366
"13-07-2011",26973,1111009477,107,92,91,164.78,1.54,1.53,0,1,0,2011-07-13,2011,7,13,0.01,0.00653594771241831
"20-07-2011",26973,1111009477,108,96,96,166.32,1.54,1.53,0,1,0,2011-07-20,2011,7,20,0.01,0.00653594771241831
"27-07-2011",26973,1111009477,105,101,100,161.7,1.54,1.53,0,1,0,2011-07-27,2011,7,27,0.01,0.00653594771241831
"03-08-2011",26973,1111009477,144,134,131,220.32,1.53,1.53,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26973,1111009477,99,94,89,153.45,1.55,1.53,0,1,0,2011-08-10,2011,8,10,0.02,0.0130718954248366
"17-08-2011",26973,1111009477,127,120,119,195.58,1.54,1.53,0,1,0,2011-08-17,2011,8,17,0.01,0.00653594771241831
"24-08-2011",26973,1111009477,116,105,103,182.12,1.57,1.53,0,1,0,2011-08-24,2011,8,24,0.04,0.0261437908496732
"31-08-2011",26973,1111009477,101,88,88,159.58,1.58,1.53,0,1,0,2011-08-31,2011,8,31,0.05,0.0326797385620915
"07-09-2011",26973,1111009477,122,110,109,187.88,1.54,1.53,0,1,0,2011-09-07,2011,9,7,0.01,0.00653594771241831
"14-09-2011",26973,1111009477,129,117,114,198.66,1.54,1.53,0,1,0,2011-09-14,2011,9,14,0.01,0.00653594771241831
"21-09-2011",26973,1111009477,119,110,106,183.26,1.54,1.53,0,1,0,2011-09-21,2011,9,21,0.01,0.00653594771241831
"28-09-2011",26973,1111009477,115,106,103,177.1,1.54,1.53,0,1,0,2011-09-28,2011,9,28,0.01,0.00653594771241831
"05-10-2011",26973,1111009477,126,112,109,194.04,1.54,1.53,0,1,0,2011-10-05,2011,10,5,0.01,0.00653594771241831
"12-10-2011",26973,1111009477,114,102,99,175.56,1.54,1.53,0,1,0,2011-10-12,2011,10,12,0.01,0.00653594771241831
"19-10-2011",26973,1111009477,113,101,100,184.19,1.63,1.53,0,1,0,2011-10-19,2011,10,19,0.0999999999999999,0.0653594771241829
"26-10-2011",26973,1111009477,100,92,92,162,1.62,1.53,0,1,0,2011-10-26,2011,10,26,0.0900000000000001,0.0588235294117648
"02-11-2011",26973,1111009477,139,128,127,225.18,1.62,1.53,0,1,0,2011-11-02,2011,11,2,0.0900000000000001,0.0588235294117648
"09-11-2011",26973,1111009477,92,83,83,149.04,1.62,1.53,0,1,0,2011-11-09,2011,11,9,0.0900000000000001,0.0588235294117648
"16-11-2011",26973,1111009477,85,76,73,137.7,1.62,1.53,0,1,0,2011-11-16,2011,11,16,0.0900000000000001,0.0588235294117648
"23-11-2011",26973,1111009477,79,73,72,126.4,1.6,1.53,0,1,0,2011-11-23,2011,11,23,0.0700000000000001,0.0457516339869281
"30-11-2011",26973,1111009477,90,86,85,145.8,1.62,1.53,0,1,0,2011-11-30,2011,11,30,0.0900000000000001,0.0588235294117648
"07-12-2011",26973,1111009477,105,92,91,170.1,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26973,1111009477,123,112,112,198.03,1.61,1.61,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26973,1111009477,135,127,124,218.7,1.62,1.61,0,1,0,2011-12-21,2011,12,21,0.01,0.00621118012422361
"28-12-2011",26973,1111009477,142,133,131,230.04,1.62,1.61,0,1,0,2011-12-28,2011,12,28,0.01,0.00621118012422361
"04-01-2012",26973,1111009477,114,103,101,183.54,1.61,1.61,0,1,0,2012-01-04,2012,1,4,0,0
