"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",6431,1600027527,25,24,23,79.75,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6431,1600027527,37,35,35,118.03,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6431,1600027527,45,43,42,134.55,2.99,2.99,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6431,1600027527,158,110,110,279.66,1.77,2.99,1,1,0,2009-09-30,2009,9,30,-1.22,-0.408026755852843
"07-10-2009",6431,1600027527,26,26,26,79.82,3.07,3.07,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6431,1600027527,28,27,27,89.32,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6431,1600027527,24,23,23,76.56,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6431,1600027527,23,21,21,69.46,3.02,3.02,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6431,1600027527,21,20,20,66.99,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6431,1600027527,28,27,27,89.32,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6431,1600027527,151,88,87,374.48,2.48,3.19,1,0,0,2009-11-18,2009,11,18,-0.71,-0.22257053291536
"25-11-2009",6431,1600027527,41,41,41,111.52,2.72,3.19,0,0,1,2009-11-25,2009,11,25,-0.47,-0.147335423197492
"02-12-2009",6431,1600027527,47,45,44,122.67,2.61,3.19,0,0,1,2009-12-02,2009,12,2,-0.58,-0.181818181818182
"09-12-2009",6431,1600027527,33,32,32,92.07,2.79,3.19,0,0,1,2009-12-09,2009,12,9,-0.4,-0.125391849529781
"16-12-2009",6431,1600027527,39,35,34,108.81,2.79,3.19,0,0,1,2009-12-16,2009,12,16,-0.4,-0.125391849529781
"23-12-2009",6431,1600027527,46,38,38,125.58,2.73,3.19,0,0,1,2009-12-23,2009,12,23,-0.46,-0.144200626959248
"30-12-2009",6431,1600027527,37,33,33,103.23,2.79,3.19,0,0,1,2009-12-30,2009,12,30,-0.4,-0.125391849529781
"06-01-2010",6431,1600027527,52,49,48,139.36,2.68,2.68,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6431,1600027527,46,41,40,128.34,2.79,2.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6431,1600027527,50,47,46,139.5,2.79,2.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6431,1600027527,51,48,48,142.29,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6431,1600027527,43,39,38,119.97,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6431,1600027527,48,44,43,128.16,2.67,2.67,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6431,1600027527,46,44,44,120.06,2.61,2.61,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6431,1600027527,56,51,50,151.2,2.7,2.7,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6431,1600027527,41,37,36,108.65,2.65,2.65,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6431,1600027527,24,23,23,66.96,2.79,2.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6431,1600027527,16,15,15,42.88,2.68,2.68,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6431,1600027527,32,30,30,86.4,2.7,2.7,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6431,1600027527,26,25,25,69.94,2.69,2.69,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6431,1600027527,53,52,50,145.22,2.74,2.74,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6431,1600027527,51,48,47,139.74,2.74,2.74,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6431,1600027527,40,37,36,111.6,2.79,2.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6431,1600027527,41,39,39,114.39,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6431,1600027527,42,41,40,117.18,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6431,1600027527,36,33,33,92.16,2.56,2.56,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6431,1600027527,43,39,39,117.39,2.73,2.73,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6431,1600027527,34,34,33,87.72,2.58,2.58,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6431,1600027527,41,39,39,108.65,2.65,2.65,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6431,1600027527,31,28,28,85.25,2.75,2.75,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6431,1600027527,34,34,33,92.82,2.73,2.73,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6431,1600027527,19,19,19,51.87,2.73,2.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6431,1600027527,36,35,35,98.28,2.73,2.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6431,1600027527,28,26,25,76.44,2.73,2.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6431,1600027527,31,29,29,81.84,2.64,2.64,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6431,1600027527,38,35,35,103.74,2.73,2.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6431,1600027527,42,39,39,114.66,2.73,2.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6431,1600027527,34,34,34,92.82,2.73,2.73,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6431,1600027527,43,43,43,100.19,2.33,2.73,0,0,1,2010-08-11,2010,8,11,-0.4,-0.146520146520146
"18-08-2010",6431,1600027527,47,40,40,110.92,2.36,2.73,0,0,1,2010-08-18,2010,8,18,-0.37,-0.135531135531136
"25-08-2010",6431,1600027527,41,37,37,100.86,2.46,2.46,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6431,1600027527,44,41,40,107.8,2.45,2.45,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6431,1600027527,44,43,42,105.6,2.4,2.4,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6431,1600027527,38,36,33,91.2,2.4,2.4,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6431,1600027527,45,40,40,110.7,2.46,2.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6431,1600027527,87,73,70,173.13,1.99,2.46,1,1,0,2010-09-29,2010,9,29,-0.47,-0.191056910569106
"06-10-2010",6431,1600027527,44,41,41,115.72,2.63,2.63,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6431,1600027527,33,31,31,88.77,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6431,1600027527,42,36,36,112.98,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6431,1600027527,41,34,33,102.5,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6431,1600027527,23,22,22,57.5,2.5,2.5,1,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6431,1600027527,50,45,45,137,2.74,2.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6431,1600027527,20,17,17,51.4,2.57,2.57,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6431,1600027527,38,36,36,98.8,2.6,2.6,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6431,1600027527,24,22,22,65.28,2.72,2.72,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6431,1600027527,87,70,69,200.1,2.3,2.72,1,1,0,2010-12-08,2010,12,8,-0.42,-0.154411764705882
"15-12-2010",6431,1600027527,105,81,80,240.45,2.29,2.72,1,1,0,2010-12-15,2010,12,15,-0.43,-0.158088235294118
"22-12-2010",6431,1600027527,60,55,55,114,1.9,2.72,0,1,0,2010-12-22,2010,12,22,-0.82,-0.301470588235294
"29-12-2010",6431,1600027527,51,43,43,95.88,1.88,2.72,0,1,0,2010-12-29,2010,12,29,-0.84,-0.308823529411765
"05-01-2011",6431,1600027527,43,41,40,109.22,2.54,2.54,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6431,1600027527,50,44,44,122,2.44,2.44,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6431,1600027527,43,43,43,107.07,2.49,2.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6431,1600027527,38,34,33,96.52,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6431,1600027527,45,40,40,114.3,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6431,1600027527,28,24,23,71.12,2.54,2.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6431,1600027527,34,29,28,86.36,2.54,2.54,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6431,1600027527,48,44,44,121.92,2.54,2.54,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6431,1600027527,43,42,41,107.93,2.51,2.51,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6431,1600027527,51,48,47,128.01,2.51,2.51,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6431,1600027527,34,34,34,84.32,2.48,2.48,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6431,1600027527,33,33,32,86.79,2.63,2.63,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6431,1600027527,31,26,26,79.05,2.55,2.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6431,1600027527,41,40,40,107.83,2.63,2.63,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6431,1600027527,36,34,34,91.8,2.55,2.55,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6431,1600027527,62,53,52,163.06,2.63,2.55,1,1,0,2011-04-20,2011,4,20,0.0800000000000001,0.0313725490196079
"27-04-2011",6431,1600027527,56,49,48,147.28,2.63,2.55,1,1,0,2011-04-27,2011,4,27,0.0800000000000001,0.0313725490196079
"04-05-2011",6431,1600027527,40,33,33,105.2,2.63,2.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6431,1600027527,48,44,44,118.56,2.47,2.47,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6431,1600027527,45,42,42,112.95,2.51,2.51,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6431,1600027527,34,32,32,84.32,2.48,2.48,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6431,1600027527,44,40,40,110.44,2.51,2.51,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6431,1600027527,53,49,49,139.39,2.63,2.63,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6431,1600027527,53,48,48,134.09,2.53,2.53,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6431,1600027527,51,47,47,131.58,2.58,2.58,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6431,1600027527,27,24,24,68.31,2.53,2.53,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6431,1600027527,33,32,31,86.79,2.63,2.63,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6431,1600027527,38,37,36,99.94,2.63,2.63,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6431,1600027527,45,42,40,117.9,2.62,2.62,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6431,1600027527,37,31,31,99.16,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6431,1600027527,220,169,161,589.6,2.68,2.68,1,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6431,1600027527,33,32,32,83.16,2.52,2.52,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6431,1600027527,32,27,27,80.32,2.51,2.51,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6431,1600027527,22,22,22,58.96,2.68,2.68,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6431,1600027527,42,36,36,107.1,2.55,2.55,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6431,1600027527,30,29,29,80.4,2.68,2.68,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6431,1600027527,35,33,33,93.8,2.68,2.68,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6431,1600027527,41,37,37,109.88,2.68,2.68,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6431,1600027527,34,32,30,85.68,2.52,2.52,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6431,1600027527,42,38,38,110.04,2.62,2.62,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6431,1600027527,38,36,36,101.84,2.68,2.68,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6431,1600027527,17,15,14,45.56,2.68,2.68,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6431,1600027527,11,11,11,29.48,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6431,1600027527,45,40,40,120.6,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6431,1600027527,36,30,30,93.96,2.61,2.61,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6431,1600027527,36,31,31,84.96,2.36,2.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6431,1600027527,137,106,104,334.28,2.44,2.36,1,1,0,2011-11-23,2011,11,23,0.0800000000000001,0.0338983050847458
"30-11-2011",6431,1600027527,78,65,63,192.66,2.47,2.36,1,1,0,2011-11-30,2011,11,30,0.11,0.0466101694915256
"07-12-2011",6431,1600027527,36,32,31,96.48,2.68,2.68,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6431,1600027527,28,26,26,72.24,2.58,2.58,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6431,1600027527,87,63,62,174,2,2.58,1,1,0,2011-12-21,2011,12,21,-0.58,-0.224806201550388
"28-12-2011",6431,1600027527,93,65,64,186.93,2.01,2.58,1,1,0,2011-12-28,2011,12,28,-0.57,-0.22093023255814
"04-01-2012",6431,1600027527,81,56,55,160.38,1.98,2.58,0,1,0,2012-01-04,2012,1,4,-0.6,-0.232558139534884
