"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-04-2010",19521,3800031829,24,24,24,81.12,3.38,3.38,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19521,3800031829,20,18,18,67.6,3.38,3.38,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19521,3800031829,16,15,15,54.08,3.38,3.38,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19521,3800031829,30,27,27,75,2.5,3.38,0,0,1,2010-05-05,2010,5,5,-0.88,-0.260355029585799
"12-05-2010",19521,3800031829,10,10,10,33.8,3.38,3.38,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19521,3800031829,19,19,19,64.22,3.38,3.38,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19521,3800031829,21,19,19,70.98,3.38,3.38,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19521,3800031829,24,22,22,81.12,3.38,3.38,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19521,3800031829,21,19,19,70.98,3.38,3.38,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19521,3800031829,77,53,50,192.5,2.5,3.38,1,0,0,2010-06-16,2010,6,16,-0.88,-0.260355029585799
"23-06-2010",19521,3800031829,17,14,14,42.5,2.5,3.38,0,0,1,2010-06-23,2010,6,23,-0.88,-0.260355029585799
"30-06-2010",19521,3800031829,22,21,20,74.36,3.38,3.38,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19521,3800031829,21,20,20,66.99,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19521,3800031829,47,34,34,93.53,1.99,3.19,1,0,0,2010-07-14,2010,7,14,-1.2,-0.376175548589342
"21-07-2010",19521,3800031829,20,20,20,63.8,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19521,3800031829,16,16,15,51.04,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19521,3800031829,7,7,7,22.33,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19521,3800031829,11,10,10,35.09,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19521,3800031829,21,20,20,66.99,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19521,3800031829,26,24,23,82.94,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19521,3800031829,19,16,16,60.61,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19521,3800031829,16,16,16,51.04,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19521,3800031829,10,10,10,31.9,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19521,3800031829,12,10,10,38.28,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19521,3800031829,12,12,12,38.28,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19521,3800031829,15,13,13,47.85,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19521,3800031829,13,13,13,41.47,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19521,3800031829,19,19,19,56.62,2.98,2.98,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19521,3800031829,25,23,23,62.5,2.5,2.98,0,0,1,2010-10-27,2010,10,27,-0.48,-0.161073825503356
"03-11-2010",19521,3800031829,33,26,26,82.5,2.5,2.98,0,0,1,2010-11-03,2010,11,3,-0.48,-0.161073825503356
"10-11-2010",19521,3800031829,29,26,26,72.5,2.5,2.98,0,0,1,2010-11-10,2010,11,10,-0.48,-0.161073825503356
"17-11-2010",19521,3800031829,44,39,39,109.56,2.49,2.98,0,0,1,2010-11-17,2010,11,17,-0.49,-0.164429530201342
"24-11-2010",19521,3800031829,28,22,22,70,2.5,2.98,0,0,1,2010-11-24,2010,11,24,-0.48,-0.161073825503356
"01-12-2010",19521,3800031829,18,16,16,46.26,2.57,2.98,0,0,1,2010-12-01,2010,12,1,-0.41,-0.13758389261745
"08-12-2010",19521,3800031829,17,16,16,54.23,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19521,3800031829,15,15,15,47.85,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19521,3800031829,20,17,17,63.8,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19521,3800031829,17,16,16,54.23,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19521,3800031829,12,12,12,38.28,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19521,3800031829,22,21,21,70.18,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19521,3800031829,22,22,22,70.18,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19521,3800031829,20,20,20,63.8,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19521,3800031829,24,24,22,76.56,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19521,3800031829,28,29,27,89.32,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19521,3800031829,46,42,41,115.92,2.52,3.19,1,0,0,2011-02-16,2011,2,16,-0.67,-0.210031347962382
"23-02-2011",19521,3800031829,37,33,33,93.24,2.52,3.19,0,1,0,2011-02-23,2011,2,23,-0.67,-0.210031347962382
"02-03-2011",19521,3800031829,55,48,46,138.05,2.51,3.19,0,0,1,2011-03-02,2011,3,2,-0.68,-0.213166144200627
"09-03-2011",19521,3800031829,24,24,24,76.56,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19521,3800031829,27,24,23,86.13,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19521,3800031829,26,24,23,82.94,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19521,3800031829,22,22,22,70.18,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19521,3800031829,29,28,28,93.09,3.21,3.21,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19521,3800031829,26,25,25,87.36,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19521,3800031829,24,24,23,80.64,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19521,3800031829,31,29,29,104.16,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19521,3800031829,22,21,21,73.92,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19521,3800031829,25,24,23,84,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19521,3800031829,24,23,23,80.64,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19521,3800031829,20,20,20,67.2,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19521,3800031829,20,19,19,67.2,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19521,3800031829,35,33,33,117.6,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19521,3800031829,24,24,23,80.64,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19521,3800031829,101,62,62,261.59,2.59,3.36,1,1,0,2011-06-22,2011,6,22,-0.77,-0.229166666666667
"29-06-2011",19521,3800031829,53,46,46,145.75,2.75,3.36,1,1,0,2011-06-29,2011,6,29,-0.61,-0.181547619047619
"06-07-2011",19521,3800031829,22,20,20,73.92,3.36,3.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19521,3800031829,23,21,21,77.28,3.36,3.36,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19521,3800031829,25,22,22,84,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19521,3800031829,15,14,14,50.4,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19521,3800031829,12,13,13,40.32,3.36,3.36,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19521,3800031829,13,11,11,43.68,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19521,3800031829,26,21,21,87.36,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19521,3800031829,28,25,25,92.12,3.29,3.29,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19521,3800031829,17,17,17,57.12,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19521,3800031829,16,15,15,53.76,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19521,3800031829,19,18,17,63.84,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19521,3800031829,12,12,12,40.32,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19521,3800031829,15,15,15,50.4,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19521,3800031829,13,13,13,43.68,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19521,3800031829,19,16,16,63.84,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19521,3800031829,9,9,9,30.24,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19521,3800031829,18,16,16,60.48,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19521,3800031829,21,21,21,70.56,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19521,3800031829,12,10,10,40.32,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19521,3800031829,15,15,15,50.4,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19521,3800031829,14,14,14,47.04,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19521,3800031829,11,11,11,36.96,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19521,3800031829,12,12,12,40.32,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19521,3800031829,12,12,12,40.32,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19521,3800031829,12,12,12,40.32,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19521,3800031829,12,12,12,40.32,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19521,3800031829,20,18,17,67.2,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
