"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-04-2009",15531,1600027564,22,19,19,55,2.5,2.9,0,0,1,2009-04-15,2009,4,15,-0.4,-0.137931034482759
"22-04-2009",15531,1600027564,28,27,25,79.8,2.85,2.85,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",15531,1600027564,23,22,22,73.37,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",15531,1600027564,24,21,19,76.56,3.19,3.19,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",15531,1600027564,27,27,27,82.89,3.07,3.07,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",15531,1600027564,81,74,73,166.05,2.05,3.07,1,1,0,2009-05-20,2009,5,20,-1.02,-0.332247557003257
"27-05-2009",15531,1600027564,36,33,32,68.76,1.91,3.07,0,0,1,2009-05-27,2009,5,27,-1.16,-0.37785016286645
"03-06-2009",15531,1600027564,30,29,29,63.9,2.13,3.07,0,0,1,2009-06-03,2009,6,3,-0.94,-0.306188925081433
"10-06-2009",15531,1600027564,41,40,40,102.09,2.49,3.07,0,0,1,2009-06-10,2009,6,10,-0.58,-0.188925081433225
"17-06-2009",15531,1600027564,35,33,33,99.05,2.83,2.83,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15531,1600027564,25,22,21,73.25,2.93,2.93,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15531,1600027564,15,13,13,38.25,2.55,2.93,0,0,1,2009-07-01,2009,7,1,-0.38,-0.129692832764505
"08-07-2009",15531,1600027564,10,10,10,28.7,2.87,2.87,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15531,1600027564,19,19,19,47.88,2.52,2.87,0,0,1,2009-07-15,2009,7,15,-0.35,-0.121951219512195
"22-07-2009",15531,1600027564,18,18,18,47.88,2.66,2.66,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15531,1600027564,20,19,19,63.8,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15531,1600027564,47,46,44,118.91,2.53,3.19,0,1,0,2009-08-05,2009,8,5,-0.66,-0.206896551724138
"12-08-2009",15531,1600027564,22,21,21,61.82,2.81,3.19,0,0,1,2009-08-12,2009,8,12,-0.38,-0.119122257053292
"19-08-2009",15531,1600027564,56,54,54,71.12,1.27,3.19,0,0,1,2009-08-19,2009,8,19,-1.92,-0.601880877742947
"26-08-2009",15531,1600027564,26,24,24,62.4,2.4,3.19,0,0,1,2009-08-26,2009,8,26,-0.79,-0.247648902821317
"02-09-2009",15531,1600027564,22,22,22,52.58,2.39,3.19,0,0,1,2009-09-02,2009,9,2,-0.8,-0.250783699059561
"09-09-2009",15531,1600027564,5,5,5,11.2,2.24,3.19,0,0,1,2009-09-09,2009,9,9,-0.95,-0.297805642633229
"16-09-2009",15531,1600027564,27,27,27,69.12,2.56,3.19,0,0,1,2009-09-16,2009,9,16,-0.63,-0.197492163009404
"23-09-2009",15531,1600027564,23,23,23,65.78,2.86,2.86,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15531,1600027564,24,23,23,62.4,2.6,2.6,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15531,1600027564,24,24,23,72.48,3.02,3.02,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15531,1600027564,22,22,22,59.18,2.69,3.02,0,0,1,2009-10-14,2009,10,14,-0.33,-0.109271523178808
"21-10-2009",15531,1600027564,88,69,67,210.32,2.39,3.02,1,1,0,2009-10-21,2009,10,21,-0.63,-0.208609271523179
"28-10-2009",15531,1600027564,26,26,26,85.54,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15531,1600027564,27,24,24,88.83,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15531,1600027564,23,22,22,49.45,2.15,3.29,0,0,1,2009-11-11,2009,11,11,-1.14,-0.346504559270517
"18-11-2009",15531,1600027564,46,42,42,102.12,2.22,3.29,0,0,1,2009-11-18,2009,11,18,-1.07,-0.325227963525836
"25-11-2009",15531,1600027564,92,72,72,209.76,2.28,3.29,1,1,0,2009-11-25,2009,11,25,-1.01,-0.306990881458967
"02-12-2009",15531,1600027564,61,52,50,143.96,2.36,3.29,0,0,1,2009-12-02,2009,12,2,-0.93,-0.282674772036474
"09-12-2009",15531,1600027564,25,24,24,75,3,3,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15531,1600027564,29,28,25,85.84,2.96,2.96,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15531,1600027564,30,28,24,82.2,2.74,2.74,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15531,1600027564,18,17,15,57.6,3.2,3.2,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15531,1600027564,20,19,18,62.6,3.13,3.13,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15531,1600027564,29,29,29,88.74,3.06,3.06,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15531,1600027564,5,5,5,13.15,2.63,3.06,0,0,1,2010-01-20,2010,1,20,-0.43,-0.140522875816994
"27-01-2010",15531,1600027564,46,44,44,123.74,2.69,3.06,1,0,0,2010-01-27,2010,1,27,-0.37,-0.120915032679739
"03-02-2010",15531,1600027564,23,22,22,75.67,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15531,1600027564,29,29,29,69.02,2.38,3.29,0,0,1,2010-02-10,2010,2,10,-0.91,-0.276595744680851
"17-02-2010",15531,1600027564,25,25,24,44.5,1.78,3.29,0,0,1,2010-02-17,2010,2,17,-1.51,-0.458966565349544
"24-02-2010",15531,1600027564,23,23,23,29.67,1.29,3.29,0,0,1,2010-02-24,2010,2,24,-2,-0.60790273556231
"03-03-2010",15531,1600027564,37,37,37,65.86,1.78,3.29,0,0,1,2010-03-03,2010,3,3,-1.51,-0.458966565349544
"10-03-2010",15531,1600027564,31,30,30,65.72,2.12,3.29,0,0,1,2010-03-10,2010,3,10,-1.17,-0.355623100303951
"17-03-2010",15531,1600027564,3,3,3,6.78,2.26,3.29,0,0,1,2010-03-17,2010,3,17,-1.03,-0.31306990881459
"24-03-2010",15531,1600027564,21,20,20,59.22,2.82,2.82,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15531,1600027564,17,17,16,36.21,2.13,2.82,0,0,1,2010-03-31,2010,3,31,-0.69,-0.24468085106383
"07-04-2010",15531,1600027564,26,24,24,65.78,2.53,2.82,0,0,1,2010-04-07,2010,4,7,-0.29,-0.102836879432624
"14-04-2010",15531,1600027564,16,16,16,52.64,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15531,1600027564,28,28,28,69.16,2.47,3.29,0,0,1,2010-04-21,2010,4,21,-0.82,-0.249240121580547
"28-04-2010",15531,1600027564,17,16,16,55.93,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15531,1600027564,24,23,22,59.76,2.49,3.29,0,0,1,2010-05-05,2010,5,5,-0.8,-0.243161094224924
"12-05-2010",15531,1600027564,24,24,24,55.92,2.33,3.29,0,0,1,2010-05-12,2010,5,12,-0.96,-0.291793313069909
"19-05-2010",15531,1600027564,40,38,37,86,2.15,3.29,0,0,1,2010-05-19,2010,5,19,-1.14,-0.346504559270517
"26-05-2010",15531,1600027564,26,26,26,63.7,2.45,3.29,0,0,1,2010-05-26,2010,5,26,-0.84,-0.25531914893617
"02-06-2010",15531,1600027564,20,20,20,57.4,2.87,3.29,0,0,1,2010-06-02,2010,6,2,-0.42,-0.127659574468085
"09-06-2010",15531,1600027564,20,19,19,54.2,2.71,3.29,0,0,1,2010-06-09,2010,6,9,-0.58,-0.17629179331307
"16-06-2010",15531,1600027564,23,23,21,54.28,2.36,2.36,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15531,1600027564,25,23,23,74,2.96,2.96,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15531,1600027564,16,16,16,51.04,3.19,3.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15531,1600027564,40,39,37,124.4,3.11,3.11,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15531,1600027564,21,19,19,54.18,2.58,3.11,0,0,1,2010-07-14,2010,7,14,-0.53,-0.170418006430868
"21-07-2010",15531,1600027564,25,25,25,76.5,3.06,3.06,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15531,1600027564,25,25,25,79.75,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15531,1600027564,38,35,33,118.18,3.11,3.11,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15531,1600027564,18,17,17,39.78,2.21,3.11,0,0,1,2010-08-11,2010,8,11,-0.9,-0.289389067524116
"18-08-2010",15531,1600027564,17,17,16,38.76,2.28,3.11,0,0,1,2010-08-18,2010,8,18,-0.83,-0.266881028938907
"25-08-2010",15531,1600027564,32,30,30,73.28,2.29,3.11,0,0,1,2010-08-25,2010,8,25,-0.82,-0.263665594855305
"01-09-2010",15531,1600027564,15,15,15,29.25,1.95,3.11,0,0,1,2010-09-01,2010,9,1,-1.16,-0.372990353697749
"08-09-2010",15531,1600027564,14,14,14,44.66,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15531,1600027564,25,23,22,67,2.68,3.19,0,0,1,2010-09-15,2010,9,15,-0.51,-0.15987460815047
"22-09-2010",15531,1600027564,19,19,19,57.38,3.02,3.02,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15531,1600027564,22,20,20,67.1,3.05,3.05,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15531,1600027564,24,23,23,73.44,3.06,3.06,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15531,1600027564,18,18,18,57.42,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15531,1600027564,17,17,17,54.23,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15531,1600027564,18,18,17,57.42,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15531,1600027564,132,86,82,394.68,2.99,3.19,1,1,0,2010-11-03,2010,11,3,-0.2,-0.0626959247648902
"10-11-2010",15531,1600027564,19,19,19,60.61,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15531,1600027564,11,10,10,26.62,2.42,3.19,0,0,1,2010-11-17,2010,11,17,-0.77,-0.241379310344828
"24-11-2010",15531,1600027564,92,69,69,208.84,2.27,3.19,1,0,0,2010-11-24,2010,11,24,-0.92,-0.288401253918495
"01-12-2010",15531,1600027564,74,59,58,165.02,2.23,3.19,1,1,0,2010-12-01,2010,12,1,-0.96,-0.300940438871473
"08-12-2010",15531,1600027564,17,17,16,47.77,2.81,3.19,0,0,1,2010-12-08,2010,12,8,-0.38,-0.119122257053292
"15-12-2010",15531,1600027564,16,16,16,47.84,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15531,1600027564,15,15,15,44.7,2.98,2.98,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15531,1600027564,16,16,16,47.84,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15531,1600027564,8,8,8,19.12,2.39,2.99,0,0,1,2011-01-05,2011,1,5,-0.6,-0.20066889632107
"12-01-2011",15531,1600027564,21,20,20,66.99,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15531,1600027564,69,57,57,172.5,2.5,3.19,1,1,0,2011-01-19,2011,1,19,-0.69,-0.216300940438871
"26-01-2011",15531,1600027564,65,57,54,162.5,2.5,3.19,1,1,0,2011-01-26,2011,1,26,-0.69,-0.216300940438871
"02-02-2011",15531,1600027564,34,36,35,88.74,2.61,3.19,0,1,0,2011-02-02,2011,2,2,-0.58,-0.181818181818182
"09-02-2011",15531,1600027564,16,16,16,44,2.75,3.19,0,0,1,2011-02-09,2011,2,9,-0.44,-0.137931034482759
"16-02-2011",15531,1600027564,30,28,28,66.9,2.23,3.19,0,0,1,2011-02-16,2011,2,16,-0.96,-0.300940438871473
"23-02-2011",15531,1600027564,12,12,12,22.32,1.86,3.19,0,0,1,2011-02-23,2011,2,23,-1.33,-0.41692789968652
"02-03-2011",15531,1600027564,11,11,11,13.53,1.23,3.19,0,0,1,2011-03-02,2011,3,2,-1.96,-0.614420062695925
"09-03-2011",15531,1600027564,24,21,21,69.12,2.88,2.88,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15531,1600027564,26,25,24,75.66,2.91,2.91,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15531,1600027564,25,24,23,72.5,2.9,2.9,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15531,1600027564,15,15,15,47.7,3.18,3.18,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15531,1600027564,13,13,12,42.77,3.29,3.29,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15531,1600027564,23,23,22,65.78,2.86,3.29,0,0,1,2011-04-13,2011,4,13,-0.43,-0.130699088145897
"20-04-2011",15531,1600027564,85,53,48,235.45,2.77,3.29,1,1,0,2011-04-20,2011,4,20,-0.52,-0.158054711246201
"27-04-2011",15531,1600027564,45,39,38,125.55,2.79,3.29,1,1,0,2011-04-27,2011,4,27,-0.5,-0.151975683890578
"04-05-2011",15531,1600027564,13,13,13,42.25,3.25,3.25,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15531,1600027564,19,19,19,32.87,1.73,3.25,0,0,1,2011-05-11,2011,5,11,-1.52,-0.467692307692308
"18-05-2011",15531,1600027564,26,26,26,52.52,2.02,3.25,0,0,1,2011-05-18,2011,5,18,-1.23,-0.378461538461538
"25-05-2011",15531,1600027564,29,29,29,51.04,1.76,3.25,0,0,1,2011-05-25,2011,5,25,-1.49,-0.458461538461538
"01-06-2011",15531,1600027564,14,13,13,31.92,2.28,3.25,0,0,1,2011-06-01,2011,6,1,-0.97,-0.298461538461539
"08-06-2011",15531,1600027564,28,28,28,79.8,2.85,3.25,0,0,1,2011-06-08,2011,6,8,-0.4,-0.123076923076923
"15-06-2011",15531,1600027564,35,34,33,102.2,2.92,3.25,0,0,1,2011-06-15,2011,6,15,-0.33,-0.101538461538462
"22-06-2011",15531,1600027564,26,28,26,76.44,2.94,2.94,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15531,1600027564,17,17,17,51,3,3,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15531,1600027564,93,75,74,216.69,2.33,3,1,1,0,2011-07-06,2011,7,6,-0.67,-0.223333333333333
"13-07-2011",15531,1600027564,78,64,63,180.96,2.32,3,1,1,0,2011-07-13,2011,7,13,-0.68,-0.226666666666667
"20-07-2011",15531,1600027564,29,29,27,86.13,2.97,2.97,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15531,1600027564,26,25,24,82.94,3.19,3.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15531,1600027564,39,35,33,124.41,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15531,1600027564,22,21,20,44.66,2.03,3.19,0,0,1,2011-08-10,2011,8,10,-1.16,-0.363636363636364
"17-08-2011",15531,1600027564,18,18,18,25.56,1.42,3.19,0,0,1,2011-08-17,2011,8,17,-1.77,-0.554858934169279
"24-08-2011",15531,1600027564,24,23,23,57.36,2.39,3.19,0,0,1,2011-08-24,2011,8,24,-0.8,-0.250783699059561
"31-08-2011",15531,1600027564,23,22,21,70.15,3.05,3.05,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15531,1600027564,32,32,32,89.28,2.79,2.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15531,1600027564,30,28,27,92.4,3.08,3.08,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15531,1600027564,28,26,26,86.24,3.08,3.08,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15531,1600027564,18,18,17,54.18,3.01,3.01,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15531,1600027564,35,32,32,105.35,3.01,3.01,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15531,1600027564,22,22,22,70.18,3.19,3.19,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15531,1600027564,31,29,28,92.38,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15531,1600027564,20,20,19,63.8,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15531,1600027564,12,12,12,38.28,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15531,1600027564,32,30,30,92.48,2.89,2.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15531,1600027564,25,24,24,47.75,1.91,2.89,0,0,1,2011-11-16,2011,11,16,-0.98,-0.339100346020761
"23-11-2011",15531,1600027564,71,56,55,164.72,2.32,2.89,1,0,0,2011-11-23,2011,11,23,-0.57,-0.197231833910035
"30-11-2011",15531,1600027564,51,40,36,123.93,2.43,2.89,1,1,0,2011-11-30,2011,11,30,-0.46,-0.15916955017301
"07-12-2011",15531,1600027564,23,23,23,51.06,2.22,2.89,0,0,1,2011-12-07,2011,12,7,-0.67,-0.231833910034602
"14-12-2011",15531,1600027564,27,27,27,79.65,2.95,2.95,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15531,1600027564,19,19,19,54.15,2.85,2.85,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15531,1600027564,23,20,19,73.37,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15531,1600027564,23,23,23,70.15,3.05,3.05,0,0,0,2012-01-04,2012,1,4,0,0
