"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",25253,3800031838,14,13,13,44.66,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25253,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25253,3800031838,16,15,15,51.04,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25253,3800031838,6,6,6,19.14,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25253,3800031838,12,12,12,35.04,2.92,2.92,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25253,3800031838,11,11,11,28.71,2.61,2.92,0,0,1,2009-11-18,2009,11,18,-0.31,-0.106164383561644
"25-11-2009",25253,3800031838,33,32,32,82.17,2.49,2.92,1,0,0,2009-11-25,2009,11,25,-0.43,-0.147260273972603
"02-12-2009",25253,3800031838,31,28,26,73.47,2.37,2.92,1,0,0,2009-12-02,2009,12,2,-0.55,-0.188356164383562
"09-12-2009",25253,3800031838,294,196,191,499.8,1.7,2.92,1,0,0,2009-12-09,2009,12,9,-1.22,-0.417808219178082
"16-12-2009",25253,3800031838,65,58,57,163.15,2.51,2.92,0,1,0,2009-12-16,2009,12,16,-0.41,-0.14041095890411
"23-12-2009",25253,3800031838,43,38,38,105.78,2.46,2.92,0,1,0,2009-12-23,2009,12,23,-0.46,-0.157534246575342
"30-12-2009",25253,3800031838,92,73,72,200.56,2.18,2.92,0,1,0,2009-12-30,2009,12,30,-0.74,-0.253424657534246
"06-01-2010",25253,3800031838,17,17,17,54.23,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25253,3800031838,33,31,31,102.96,3.12,3.12,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25253,3800031838,33,30,30,64.68,1.96,3.12,0,1,0,2010-01-20,2010,1,20,-1.16,-0.371794871794872
"27-01-2010",25253,3800031838,66,57,56,129.36,1.96,3.12,0,0,1,2010-01-27,2010,1,27,-1.16,-0.371794871794872
"03-02-2010",25253,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25253,3800031838,11,10,10,23.43,2.13,3.19,0,0,1,2010-02-10,2010,2,10,-1.06,-0.332288401253919
"17-02-2010",25253,3800031838,9,9,9,22.95,2.55,3.19,0,0,1,2010-02-17,2010,2,17,-0.64,-0.200626959247649
"24-02-2010",25253,3800031838,7,7,7,19.11,2.73,3.19,0,0,1,2010-02-24,2010,2,24,-0.46,-0.144200626959248
"03-03-2010",25253,3800031838,395,299,284,987.5,2.5,3.19,1,1,0,2010-03-03,2010,3,3,-0.69,-0.216300940438871
"10-03-2010",25253,3800031838,22,21,19,67.54,3.07,3.07,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25253,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25253,3800031838,10,10,9,25.5,2.55,3.19,0,0,1,2010-03-24,2010,3,24,-0.64,-0.200626959247649
"31-03-2010",25253,3800031838,5,5,5,12.75,2.55,3.19,0,0,1,2010-03-31,2010,3,31,-0.64,-0.200626959247649
"07-04-2010",25253,3800031838,15,15,15,44.7,2.98,2.98,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25253,3800031838,18,20,18,57.42,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25253,3800031838,21,19,19,56.49,2.69,3.19,0,0,1,2010-04-21,2010,4,21,-0.5,-0.156739811912226
"28-04-2010",25253,3800031838,145,130,127,287.1,1.98,3.19,1,0,0,2010-04-28,2010,4,28,-1.21,-0.379310344827586
"05-05-2010",25253,3800031838,195,173,166,384.15,1.97,3.19,1,1,0,2010-05-05,2010,5,5,-1.22,-0.382445141065831
"12-05-2010",25253,3800031838,185,165,160,364.45,1.97,3.19,1,1,0,2010-05-12,2010,5,12,-1.22,-0.382445141065831
"19-05-2010",25253,3800031838,185,157,154,364.45,1.97,3.19,1,1,0,2010-05-19,2010,5,19,-1.22,-0.382445141065831
"26-05-2010",25253,3800031838,16,14,14,51.04,3.19,3.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25253,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25253,3800031838,33,31,31,105.27,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25253,3800031838,94,81,80,242.52,2.58,3.19,0,1,0,2010-06-16,2010,6,16,-0.61,-0.191222570532915
"23-06-2010",25253,3800031838,50,45,45,125.5,2.51,3.19,0,1,0,2010-06-23,2010,6,23,-0.68,-0.213166144200627
"30-06-2010",25253,3800031838,14,14,14,43.96,3.14,3.14,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25253,3800031838,14,14,13,44.66,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25253,3800031838,111,99,99,220.89,1.99,3.19,1,1,0,2010-07-14,2010,7,14,-1.2,-0.376175548589342
"21-07-2010",25253,3800031838,12,11,11,38.28,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25253,3800031838,6,6,6,19.14,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25253,3800031838,7,7,7,22.33,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25253,3800031838,19,19,18,61.18,3.22,3.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25253,3800031838,11,11,11,36.41,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25253,3800031838,8,8,7,23.2,2.9,3.31,0,0,1,2010-08-25,2010,8,25,-0.41,-0.123867069486405
"01-09-2010",25253,3800031838,6,6,6,19.86,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25253,3800031838,9,9,9,29.79,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25253,3800031838,14,14,14,46.34,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25253,3800031838,9,8,8,29.79,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25253,3800031838,9,9,9,29.79,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25253,3800031838,5,5,5,16.55,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25253,3800031838,7,7,7,23.17,3.31,3.31,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25253,3800031838,12,12,12,39.72,3.31,3.31,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25253,3800031838,14,14,14,46.34,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25253,3800031838,9,9,9,29.79,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25253,3800031838,9,9,9,29.79,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25253,3800031838,8,8,8,22.08,2.76,3.31,0,0,1,2010-11-17,2010,11,17,-0.55,-0.166163141993958
"24-11-2010",25253,3800031838,12,12,12,33.6,2.8,3.31,0,0,1,2010-11-24,2010,11,24,-0.51,-0.154078549848943
"01-12-2010",25253,3800031838,4,4,4,13.24,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25253,3800031838,8,8,8,26.48,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25253,3800031838,10,10,10,33.1,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25253,3800031838,11,11,11,36.41,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25253,3800031838,10,10,10,33.1,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25253,3800031838,9,9,9,29.79,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25253,3800031838,10,10,10,33.1,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25253,3800031838,13,13,13,43.03,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25253,3800031838,11,11,11,36.41,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25253,3800031838,18,17,17,57.96,3.22,3.22,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25253,3800031838,19,19,19,59.66,3.14,3.14,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25253,3800031838,66,58,57,165,2.5,3.14,1,1,0,2011-02-16,2011,2,16,-0.64,-0.203821656050955
"23-02-2011",25253,3800031838,51,43,43,124.95,2.45,3.14,0,1,0,2011-02-23,2011,2,23,-0.69,-0.219745222929936
"02-03-2011",25253,3800031838,48,44,43,120,2.5,3.14,0,1,0,2011-03-02,2011,3,2,-0.64,-0.203821656050955
"09-03-2011",25253,3800031838,13,13,12,36.4,2.8,3.14,0,0,1,2011-03-09,2011,3,9,-0.34,-0.10828025477707
"16-03-2011",25253,3800031838,14,13,13,46.34,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25253,3800031838,13,12,12,43.03,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25253,3800031838,20,20,20,65.6,3.28,3.28,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25253,3800031838,6,6,6,19.86,3.31,3.31,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25253,3800031838,8,8,8,27.12,3.39,3.39,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25253,3800031838,6,6,6,20.34,3.39,3.39,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25253,3800031838,6,6,6,20.34,3.39,3.39,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25253,3800031838,14,13,13,47.46,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25253,3800031838,8,7,7,27.12,3.39,3.39,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25253,3800031838,12,11,11,36.12,3.01,3.39,0,0,1,2011-05-18,2011,5,18,-0.38,-0.112094395280236
"25-05-2011",25253,3800031838,12,11,11,39.24,3.27,3.27,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25253,3800031838,19,19,19,62.7,3.3,3.3,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25253,3800031838,5,5,5,16.95,3.39,3.39,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25253,3800031838,14,14,14,47.46,3.39,3.39,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25253,3800031838,115,75,72,273.7,2.38,3.39,1,1,0,2011-06-22,2011,6,22,-1.01,-0.297935103244838
"29-06-2011",25253,3800031838,86,73,72,219.3,2.55,3.39,1,1,0,2011-06-29,2011,6,29,-0.84,-0.247787610619469
"06-07-2011",25253,3800031838,23,22,22,75.21,3.27,3.27,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25253,3800031838,20,20,19,67.8,3.39,3.39,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25253,3800031838,24,23,23,79.68,3.32,3.32,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25253,3800031838,16,16,16,52.48,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25253,3800031838,27,27,27,91.53,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25253,3800031838,22,22,22,74.58,3.39,3.39,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25253,3800031838,24,23,23,78,3.25,3.25,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25253,3800031838,13,13,13,44.07,3.39,3.39,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25253,3800031838,8,7,7,27.12,3.39,3.39,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25253,3800031838,28,28,28,91.56,3.27,3.27,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25253,3800031838,25,24,24,84.75,3.39,3.39,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25253,3800031838,20,20,20,67.8,3.39,3.39,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25253,3800031838,21,21,20,71.19,3.39,3.39,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25253,3800031838,22,22,21,74.58,3.39,3.39,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25253,3800031838,24,23,23,81.36,3.39,3.39,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25253,3800031838,20,20,20,67.8,3.39,3.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25253,3800031838,15,15,15,50.85,3.39,3.39,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25253,3800031838,47,42,42,135.36,2.88,3.39,1,0,0,2011-11-02,2011,11,2,-0.51,-0.150442477876106
"09-11-2011",25253,3800031838,18,17,17,61.02,3.39,3.39,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25253,3800031838,17,17,17,57.63,3.39,3.39,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25253,3800031838,19,18,18,57.57,3.03,3.39,0,0,1,2011-11-23,2011,11,23,-0.36,-0.106194690265487
"30-11-2011",25253,3800031838,10,10,10,33.9,3.39,3.39,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25253,3800031838,176,164,161,346.72,1.97,3.39,1,1,0,2011-12-07,2011,12,7,-1.42,-0.418879056047198
"14-12-2011",25253,3800031838,174,149,147,348,2,3.39,1,0,0,2011-12-14,2011,12,14,-1.39,-0.410029498525074
"21-12-2011",25253,3800031838,22,22,20,74.58,3.39,3.39,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25253,3800031838,19,19,19,64.41,3.39,3.39,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25253,3800031838,25,24,23,79.75,3.19,3.19,0,0,0,2012-01-04,2012,1,4,0,0
