"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26973,1111087398,49,32,32,161.21,3.29,3.91,0,1,0,2009-01-14,2009,1,14,-0.62,-0.158567774936061
"21-01-2009",26973,1111087398,47,35,35,155.1,3.3,3.91,0,1,0,2009-01-21,2009,1,21,-0.61,-0.156010230179028
"28-01-2009",26973,1111087398,31,24,24,102.3,3.3,3.91,1,0,0,2009-01-28,2009,1,28,-0.61,-0.156010230179028
"04-02-2009",26973,1111087398,50,36,36,165,3.3,3.91,0,0,1,2009-02-04,2009,2,4,-0.61,-0.156010230179028
"11-02-2009",26973,1111087398,25,18,18,98.75,3.95,3.95,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",26973,1111087398,22,13,13,86.46,3.93,3.93,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",26973,1111087398,20,15,15,78,3.9,3.9,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",26973,1111087398,5,4,4,20.2,4.04,4.04,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",26973,1111087398,16,10,10,59.36,3.71,3.71,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",26973,1111087398,15,10,10,58.35,3.89,3.89,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",26973,1111087398,25,18,17,98.75,3.95,3.95,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",26973,1111087398,24,20,19,95.52,3.98,3.98,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",26973,1111087398,43,30,28,171.57,3.99,3.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",26973,1111087398,29,23,23,96.57,3.33,3.99,1,0,0,2009-04-15,2009,4,15,-0.66,-0.165413533834586
"22-04-2009",26973,1111087398,27,16,16,89.37,3.31,3.99,0,0,1,2009-04-22,2009,4,22,-0.68,-0.170426065162907
"29-04-2009",26973,1111087398,27,20,19,89.1,3.3,3.99,0,0,1,2009-04-29,2009,4,29,-0.69,-0.172932330827068
"06-05-2009",26973,1111087398,41,32,32,136.12,3.32,3.99,1,0,0,2009-05-06,2009,5,6,-0.67,-0.167919799498747
"13-05-2009",26973,1111087398,22,16,16,72.38,3.29,3.99,1,0,0,2009-05-13,2009,5,13,-0.7,-0.175438596491228
"20-05-2009",26973,1111087398,20,12,12,77.4,3.87,3.87,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",26973,1111087398,12,10,9,46.8,3.9,3.9,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",26973,1111087398,18,17,17,71.28,3.96,3.96,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",26973,1111087398,26,19,19,103.22,3.97,3.97,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26973,1111087398,16,12,12,62.88,3.93,3.93,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26973,1111087398,24,20,20,95.28,3.97,3.97,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26973,1111087398,23,16,16,89.7,3.9,3.9,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26973,1111087398,16,12,12,63.2,3.95,3.95,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26973,1111087398,23,16,16,92,4,4,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26973,1111087398,20,16,16,79.2,3.96,3.96,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26973,1111087398,22,16,16,86.02,3.91,3.91,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26973,1111087398,20,16,16,74,3.7,3.7,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26973,1111087398,16,11,11,63.2,3.95,3.95,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26973,1111087398,23,16,16,89.7,3.9,3.9,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26973,1111087398,30,25,25,100.5,3.35,3.9,1,1,0,2009-08-26,2009,8,26,-0.55,-0.141025641025641
"02-09-2009",26973,1111087398,37,28,28,126.17,3.41,3.9,0,0,1,2009-09-02,2009,9,2,-0.49,-0.125641025641026
"09-09-2009",26973,1111087398,18,12,12,87.12,4.84,4.84,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26973,1111087398,11,10,9,52.36,4.76,4.76,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26973,1111087398,10,8,8,48.4,4.84,4.84,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26973,1111087398,6,5,5,28.86,4.81,4.81,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26973,1111087398,4,3,3,17.56,4.39,4.39,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26973,1111087398,9,5,5,40.5,4.5,4.5,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26973,1111087398,14,11,11,64.96,4.64,4.64,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26973,1111087398,16,15,15,76.32,4.77,4.77,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26973,1111087398,15,15,15,72.3,4.82,4.82,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26973,1111087398,17,14,14,77.52,4.56,4.56,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26973,1111087398,6,6,6,27.36,4.56,4.56,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26973,1111087398,20,16,16,91.2,4.56,4.56,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26973,1111087398,10,8,8,47.9,4.79,4.79,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26973,1111087398,18,16,16,82.08,4.56,4.79,0,1,0,2009-12-09,2009,12,9,-0.23,-0.048016701461378
"16-12-2009",26973,1111087398,75,60,60,222.75,2.97,4.79,1,0,0,2009-12-16,2009,12,16,-1.82,-0.379958246346555
"23-12-2009",26973,1111087398,68,54,54,198.56,2.92,4.79,0,1,0,2009-12-23,2009,12,23,-1.87,-0.390396659707724
"30-12-2009",26973,1111087398,60,48,47,180,3,4.79,1,1,0,2009-12-30,2009,12,30,-1.79,-0.373695198329854
"06-01-2010",26973,1111087398,88,75,74,259.6,2.95,4.79,1,1,0,2010-01-06,2010,1,6,-1.84,-0.384133611691023
"13-01-2010",26973,1111087398,92,69,68,275.08,2.99,4.79,0,0,1,2010-01-13,2010,1,13,-1.8,-0.375782881002088
"20-01-2010",26973,1111087398,75,56,54,222,2.96,4.79,0,1,0,2010-01-20,2010,1,20,-1.83,-0.382045929018789
"27-01-2010",26973,1111087398,13,11,11,63.05,4.85,4.85,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26973,1111087398,17,13,13,82.96,4.88,4.88,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26973,1111087398,18,14,14,84.24,4.68,4.68,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26973,1111087398,11,11,11,50.16,4.56,4.56,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26973,1111087398,15,12,12,71.4,4.76,4.76,0,0,0,2010-02-24,2010,2,24,0,0
