"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4259,3800031838,64,64,62,191.36,2.99,2.99,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",4259,3800031838,26,26,26,77.74,2.99,2.99,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",4259,3800031838,25,23,23,74.75,2.99,2.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4259,3800031838,25,24,22,74.75,2.99,2.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4259,3800031838,34,33,33,101.66,2.99,2.99,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",4259,3800031838,23,21,21,51.52,2.24,2.99,0,0,1,2009-02-18,2009,2,18,-0.75,-0.250836120401338
"25-02-2009",4259,3800031838,17,17,17,38.93,2.29,2.99,0,0,1,2009-02-25,2009,2,25,-0.7,-0.234113712374582
"04-03-2009",4259,3800031838,27,27,27,66.69,2.47,2.99,0,0,1,2009-03-04,2009,3,4,-0.52,-0.173913043478261
"11-03-2009",4259,3800031838,28,28,28,77.84,2.78,2.78,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",4259,3800031838,47,47,47,134.89,2.87,2.87,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",4259,3800031838,27,26,26,80.73,2.99,2.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",4259,3800031838,31,33,32,90.21,2.91,2.91,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",4259,3800031838,50,46,43,149.5,2.99,2.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",4259,3800031838,49,50,47,143.57,2.93,2.93,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4259,3800031838,33,35,35,98.67,2.99,2.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4259,3800031838,32,32,32,95.68,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4259,3800031838,31,31,31,92.69,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",4259,3800031838,349,319,306,698,2,2.99,1,1,0,2009-05-13,2009,5,13,-0.99,-0.331103678929766
"20-05-2009",4259,3800031838,145,133,130,353.8,2.44,2.99,0,1,0,2009-05-20,2009,5,20,-0.55,-0.183946488294314
"27-05-2009",4259,3800031838,33,34,34,94.05,2.85,2.85,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4259,3800031838,47,47,47,132.54,2.82,2.82,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4259,3800031838,132,129,123,327.36,2.48,2.82,1,1,0,2009-06-10,2009,6,10,-0.34,-0.120567375886525
"17-06-2009",4259,3800031838,145,141,138,353.8,2.44,2.82,1,0,0,2009-06-17,2009,6,17,-0.38,-0.134751773049645
"24-06-2009",4259,3800031838,54,51,49,154.98,2.87,2.87,0,0,0,2009-06-24,2009,6,24,0,0
