"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21237,7192100337,29,29,27,173.71,5.99,6.33,1,1,0,2009-01-14,2009,1,14,-0.34,-0.0537124802527646
"21-01-2009",21237,7192100337,29,24,24,173.71,5.99,6.33,1,1,0,2009-01-21,2009,1,21,-0.34,-0.0537124802527646
"28-01-2009",21237,7192100337,16,16,16,100.64,6.29,6.29,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",21237,7192100337,22,21,21,137.72,6.26,6.26,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",21237,7192100337,19,18,18,119.51,6.29,6.29,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",21237,7192100337,9,8,8,56.61,6.29,6.29,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",21237,7192100337,16,14,14,100.64,6.29,6.29,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21237,7192100337,12,11,11,75.48,6.29,6.29,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",21237,7192100337,18,18,18,107.28,5.96,5.96,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",21237,7192100337,23,17,16,140.76,6.12,6.12,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",21237,7192100337,18,18,18,107.82,5.99,5.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",21237,7192100337,27,19,19,148.23,5.49,5.99,1,0,0,2009-04-01,2009,4,1,-0.5,-0.0834724540901502
"08-04-2009",21237,7192100337,36,32,32,197.64,5.49,5.99,1,0,0,2009-04-08,2009,4,8,-0.5,-0.0834724540901502
"15-04-2009",21237,7192100337,17,16,15,106.93,6.29,6.29,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",21237,7192100337,24,23,23,150.96,6.29,6.29,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",21237,7192100337,10,10,10,62.9,6.29,6.29,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",21237,7192100337,17,17,17,106.93,6.29,6.29,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",21237,7192100337,9,9,9,56.61,6.29,6.29,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",21237,7192100337,17,15,15,106.93,6.29,6.29,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",21237,7192100337,40,35,34,196,4.9,6.29,1,0,0,2009-05-27,2009,5,27,-1.39,-0.220985691573927
"03-06-2009",21237,7192100337,28,28,27,148.12,5.29,6.29,1,0,0,2009-06-03,2009,6,3,-1,-0.158982511923688
"10-06-2009",21237,7192100337,21,21,21,131.04,6.24,6.24,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21237,7192100337,22,22,22,138.38,6.29,6.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21237,7192100337,26,23,23,164.84,6.34,6.34,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21237,7192100337,21,20,20,133.35,6.35,6.35,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21237,7192100337,50,45,44,249.5,4.99,6.35,1,1,0,2009-07-08,2009,7,8,-1.36,-0.214173228346457
"15-07-2009",21237,7192100337,31,28,28,154.69,4.99,6.35,1,1,0,2009-07-15,2009,7,15,-1.36,-0.214173228346457
"22-07-2009",21237,7192100337,12,10,10,89.88,7.49,7.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21237,7192100337,14,12,12,104.86,7.49,7.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21237,7192100337,12,11,11,89.88,7.49,7.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21237,7192100337,13,13,13,97.37,7.49,7.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21237,7192100337,12,10,10,87.36,7.28,7.28,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21237,7192100337,10,9,9,72.4,7.24,7.24,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21237,7192100337,5,5,5,37.45,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21237,7192100337,20,19,18,139.8,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21237,7192100337,15,15,15,104.85,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21237,7192100337,104,87,86,466.96,4.49,6.99,1,1,0,2009-09-23,2009,9,23,-2.5,-0.357653791130186
"30-09-2009",21237,7192100337,80,72,70,357.6,4.47,6.99,1,1,0,2009-09-30,2009,9,30,-2.52,-0.360515021459228
"07-10-2009",21237,7192100337,68,61,59,303.96,4.47,6.99,0,1,0,2009-10-07,2009,10,7,-2.52,-0.360515021459228
"14-10-2009",21237,7192100337,47,43,43,210.09,4.47,6.99,0,1,0,2009-10-14,2009,10,14,-2.52,-0.360515021459228
"21-10-2009",21237,7192100337,11,11,11,76.89,6.99,6.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21237,7192100337,13,13,13,90.87,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21237,7192100337,27,26,26,188.73,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21237,7192100337,25,23,22,174.75,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21237,7192100337,65,56,56,324.35,4.99,6.99,1,1,0,2009-11-18,2009,11,18,-2,-0.286123032904149
"25-11-2009",21237,7192100337,45,41,40,228.6,5.08,6.99,0,1,0,2009-11-25,2009,11,25,-1.91,-0.273247496423462
"02-12-2009",21237,7192100337,47,40,40,222.31,4.73,6.99,0,1,0,2009-12-02,2009,12,2,-2.26,-0.323319027181688
"09-12-2009",21237,7192100337,18,17,16,125.82,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21237,7192100337,16,16,16,111.84,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21237,7192100337,8,8,8,55.92,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21237,7192100337,9,9,9,62.91,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21237,7192100337,16,16,16,111.84,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21237,7192100337,22,18,18,153.78,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21237,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21237,7192100337,43,40,40,214.57,4.99,6.99,1,1,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",21237,7192100337,18,17,17,123.84,6.88,6.88,0,0,0,2010-02-03,2010,2,3,0,0
