"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",23075,7027316204,39,25,25,65.91,1.69,1.69,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23075,7027316204,42,22,22,65.94,1.57,1.57,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23075,7027316204,37,22,22,59.2,1.6,1.6,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23075,7027316204,17,12,12,31.11,1.83,1.83,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23075,7027316204,37,21,21,62.53,1.69,1.69,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23075,7027316204,17,10,10,26.35,1.55,1.55,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23075,7027316204,34,22,22,59.16,1.74,1.74,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23075,7027316204,22,14,14,39.38,1.79,1.79,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23075,7027316204,26,18,18,52.52,2.02,2.02,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23075,7027316204,18,12,12,26.28,1.46,2.02,0,0,1,2009-08-26,2009,8,26,-0.56,-0.277227722772277
"02-09-2009",23075,7027316204,33,19,18,54.45,1.65,2.02,0,0,1,2009-09-02,2009,9,2,-0.37,-0.183168316831683
"09-09-2009",23075,7027316204,24,15,15,42.72,1.78,2.02,0,0,1,2009-09-09,2009,9,9,-0.24,-0.118811881188119
"16-09-2009",23075,7027316204,28,18,18,52.64,1.88,1.88,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23075,7027316204,39,24,24,65.91,1.69,1.88,0,0,1,2009-09-23,2009,9,23,-0.19,-0.101063829787234
"30-09-2009",23075,7027316204,17,13,13,22.95,1.35,1.88,0,0,1,2009-09-30,2009,9,30,-0.53,-0.281914893617021
"07-10-2009",23075,7027316204,28,16,16,49.28,1.76,1.76,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23075,7027316204,28,16,16,49.28,1.76,1.76,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23075,7027316204,21,13,13,32.97,1.57,1.76,0,0,1,2009-10-21,2009,10,21,-0.19,-0.107954545454545
"28-10-2009",23075,7027316204,25,15,15,39.5,1.58,1.76,0,0,1,2009-10-28,2009,10,28,-0.18,-0.102272727272727
"04-11-2009",23075,7027316204,16,11,11,26.4,1.65,1.65,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23075,7027316204,11,6,6,19.69,1.79,1.79,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23075,7027316204,20,12,12,33,1.65,1.65,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23075,7027316204,30,21,21,49.5,1.65,1.65,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23075,7027316204,26,18,18,33.02,1.27,1.65,0,0,1,2009-12-02,2009,12,2,-0.38,-0.23030303030303
"09-12-2009",23075,7027316204,35,20,20,59.15,1.69,1.69,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23075,7027316204,31,19,19,42.78,1.38,1.69,0,0,1,2009-12-16,2009,12,16,-0.31,-0.183431952662722
"23-12-2009",23075,7027316204,27,19,19,59.13,2.19,2.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23075,7027316204,28,19,19,52.64,1.88,2.19,0,0,1,2009-12-30,2009,12,30,-0.31,-0.141552511415525
"06-01-2010",23075,7027316204,18,13,13,32.94,1.83,2.19,0,0,1,2010-01-06,2010,1,6,-0.36,-0.164383561643836
"13-01-2010",23075,7027316204,19,15,14,36.1,1.9,2.19,0,0,1,2010-01-13,2010,1,13,-0.29,-0.132420091324201
"20-01-2010",23075,7027316204,13,8,8,23.01,1.77,2.19,0,0,1,2010-01-20,2010,1,20,-0.42,-0.191780821917808
"27-01-2010",23075,7027316204,15,11,11,29.55,1.97,2.19,0,0,1,2010-01-27,2010,1,27,-0.22,-0.100456621004566
"03-02-2010",23075,7027316204,25,15,15,49.25,1.97,2.19,0,0,1,2010-02-03,2010,2,3,-0.22,-0.100456621004566
"10-02-2010",23075,7027316204,19,11,11,26.41,1.39,1.39,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23075,7027316204,21,13,13,36.12,1.72,1.72,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23075,7027316204,27,15,15,46.17,1.71,1.71,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23075,7027316204,23,15,15,32.89,1.43,1.71,0,0,1,2010-03-03,2010,3,3,-0.28,-0.16374269005848
"10-03-2010",23075,7027316204,14,9,9,19.74,1.41,1.71,0,0,1,2010-03-10,2010,3,10,-0.3,-0.175438596491228
"17-03-2010",23075,7027316204,12,9,9,23.04,1.92,1.92,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23075,7027316204,15,10,10,23.1,1.54,1.92,0,0,1,2010-03-24,2010,3,24,-0.38,-0.197916666666667
"31-03-2010",23075,7027316204,22,14,14,36.3,1.65,1.92,0,0,1,2010-03-31,2010,3,31,-0.27,-0.140625
"07-04-2010",23075,7027316204,14,12,12,36.26,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23075,7027316204,16,11,11,26.4,1.65,2.59,0,0,1,2010-04-14,2010,4,14,-0.94,-0.362934362934363
"21-04-2010",23075,7027316204,29,18,18,46.11,1.59,2.59,0,0,1,2010-04-21,2010,4,21,-1,-0.386100386100386
"28-04-2010",23075,7027316204,15,11,11,23.1,1.54,2.59,0,0,1,2010-04-28,2010,4,28,-1.05,-0.405405405405405
"05-05-2010",23075,7027316204,14,11,11,32.9,2.35,2.35,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23075,7027316204,17,12,12,29.58,1.74,2.35,0,0,1,2010-05-12,2010,5,12,-0.61,-0.259574468085106
"19-05-2010",23075,7027316204,23,17,17,52.67,2.29,2.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23075,7027316204,15,9,9,29.55,1.97,2.29,0,0,1,2010-05-26,2010,5,26,-0.32,-0.139737991266376
"02-06-2010",23075,7027316204,16,11,11,26.4,1.65,2.29,0,0,1,2010-06-02,2010,6,2,-0.64,-0.279475982532751
"09-06-2010",23075,7027316204,22,17,17,29.7,1.35,2.29,0,0,1,2010-06-09,2010,6,9,-0.94,-0.410480349344978
"16-06-2010",23075,7027316204,18,12,12,29.7,1.65,2.29,0,0,1,2010-06-16,2010,6,16,-0.64,-0.279475982532751
"23-06-2010",23075,7027316204,22,15,15,36.3,1.65,2.29,0,0,1,2010-06-23,2010,6,23,-0.64,-0.279475982532751
"30-06-2010",23075,7027316204,28,17,17,52.64,1.88,2.29,0,0,1,2010-06-30,2010,6,30,-0.41,-0.179039301310044
"07-07-2010",23075,7027316204,17,13,13,29.58,1.74,1.74,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23075,7027316204,27,18,18,42.66,1.58,1.58,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23075,7027316204,17,9,9,29.58,1.74,1.74,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23075,7027316204,10,9,9,23,2.3,2.3,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23075,7027316204,28,16,16,49.28,1.76,2.3,0,0,1,2010-08-04,2010,8,4,-0.54,-0.234782608695652
"11-08-2010",23075,7027316204,29,17,17,52.78,1.82,2.3,0,0,1,2010-08-11,2010,8,11,-0.48,-0.208695652173913
"18-08-2010",23075,7027316204,25,15,15,39.5,1.58,2.3,0,0,1,2010-08-18,2010,8,18,-0.72,-0.313043478260869
"25-08-2010",23075,7027316204,14,9,9,29.68,2.12,2.12,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23075,7027316204,18,12,12,32.94,1.83,2.12,0,0,1,2010-09-01,2010,9,1,-0.29,-0.136792452830189
"08-09-2010",23075,7027316204,24,14,14,39.6,1.65,2.12,0,0,1,2010-09-08,2010,9,8,-0.47,-0.221698113207547
"15-09-2010",23075,7027316204,19,13,13,26.41,1.39,2.12,0,0,1,2010-09-15,2010,9,15,-0.73,-0.34433962264151
"22-09-2010",23075,7027316204,19,13,13,29.64,1.56,2.12,0,0,1,2010-09-22,2010,9,22,-0.56,-0.264150943396226
"29-09-2010",23075,7027316204,26,17,17,46.02,1.77,2.12,0,0,1,2010-09-29,2010,9,29,-0.35,-0.165094339622642
"06-10-2010",23075,7027316204,21,15,15,29.61,1.41,2.12,0,0,1,2010-10-06,2010,10,6,-0.71,-0.334905660377359
"13-10-2010",23075,7027316204,16,12,12,19.68,1.23,1.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23075,7027316204,11,7,7,19.69,1.79,1.79,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23075,7027316204,17,8,8,29.58,1.74,1.74,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23075,7027316204,17,11,11,32.98,1.94,1.94,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23075,7027316204,15,11,11,26.25,1.75,1.75,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23075,7027316204,18,12,12,36.18,2.01,2.01,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23075,7027316204,19,11,11,32.87,1.73,2.01,0,0,1,2010-11-24,2010,11,24,-0.28,-0.139303482587065
"01-12-2010",23075,7027316204,24,15,15,39.6,1.65,2.01,0,0,1,2010-12-01,2010,12,1,-0.36,-0.17910447761194
"08-12-2010",23075,7027316204,20,13,13,36.2,1.81,2.01,0,0,1,2010-12-08,2010,12,8,-0.2,-0.0995024875621889
"15-12-2010",23075,7027316204,27,16,16,46.17,1.71,2.01,0,0,1,2010-12-15,2010,12,15,-0.3,-0.149253731343284
"22-12-2010",23075,7027316204,41,26,26,69.29,1.69,2.01,0,0,1,2010-12-22,2010,12,22,-0.32,-0.159203980099502
"29-12-2010",23075,7027316204,34,24,24,62.56,1.84,1.84,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23075,7027316204,15,11,11,26.25,1.75,1.75,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,7027316204,19,14,14,32.87,1.73,1.73,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23075,7027316204,19,11,11,32.87,1.73,1.73,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23075,7027316204,28,19,19,42.84,1.53,1.73,0,0,1,2011-01-26,2011,1,26,-0.2,-0.115606936416185
"02-02-2011",23075,7027316204,21,15,15,36.12,1.72,1.72,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23075,7027316204,14,9,9,23.1,1.65,1.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23075,7027316204,20,13,13,36.2,1.81,1.81,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23075,7027316204,13,8,8,18.98,1.46,1.81,0,0,1,2011-02-23,2011,2,23,-0.35,-0.193370165745856
"02-03-2011",23075,7027316204,5,4,4,9.4,1.88,1.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23075,7027316204,14,11,11,19.74,1.41,1.88,0,0,1,2011-03-09,2011,3,9,-0.47,-0.25
"16-03-2011",23075,7027316204,20,16,16,39.4,1.97,1.97,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23075,7027316204,25,13,13,42.75,1.71,1.97,0,0,1,2011-03-23,2011,3,23,-0.26,-0.131979695431472
"30-03-2011",23075,7027316204,16,11,11,26.4,1.65,1.97,0,0,1,2011-03-30,2011,3,30,-0.32,-0.16243654822335
"06-04-2011",23075,7027316204,33,21,21,59.07,1.79,1.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23075,7027316204,16,10,10,34.88,2.18,2.18,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23075,7027316204,32,21,21,52.48,1.64,2.18,0,0,1,2011-04-20,2011,4,20,-0.54,-0.247706422018349
"27-04-2011",23075,7027316204,14,10,10,17.5,1.25,2.18,0,0,1,2011-04-27,2011,4,27,-0.93,-0.426605504587156
"04-05-2011",23075,7027316204,29,16,16,59.45,2.05,2.05,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23075,7027316204,17,11,11,27.88,1.64,2.05,0,0,1,2011-05-11,2011,5,11,-0.41,-0.2
"18-05-2011",23075,7027316204,23,14,14,45.31,1.97,1.97,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23075,7027316204,39,25,25,73.32,1.88,1.88,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23075,7027316204,29,19,19,48.72,1.68,1.88,0,0,1,2011-06-01,2011,6,1,-0.2,-0.106382978723404
"08-06-2011",23075,7027316204,16,11,11,38.4,2.4,2.4,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23075,7027316204,19,10,10,34.96,1.84,2.4,0,0,1,2011-06-15,2011,6,15,-0.56,-0.233333333333333
"22-06-2011",23075,7027316204,29,17,17,48.72,1.68,2.4,0,0,1,2011-06-22,2011,6,22,-0.72,-0.3
"29-06-2011",23075,7027316204,27,21,21,52.38,1.94,2.4,0,0,1,2011-06-29,2011,6,29,-0.46,-0.191666666666667
"06-07-2011",23075,7027316204,22,12,12,34.98,1.59,2.4,0,0,1,2011-07-06,2011,7,6,-0.81,-0.3375
"13-07-2011",23075,7027316204,13,9,9,20.93,1.61,2.4,0,0,1,2011-07-13,2011,7,13,-0.79,-0.329166666666667
"20-07-2011",23075,7027316204,9,7,7,13.95,1.55,2.4,0,0,1,2011-07-20,2011,7,20,-0.85,-0.354166666666667
"27-07-2011",23075,7027316204,17,10,10,27.88,1.64,1.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23075,7027316204,17,12,12,38.42,2.26,2.26,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23075,7027316204,25,15,15,45.25,1.81,2.26,0,0,1,2011-08-10,2011,8,10,-0.45,-0.199115044247788
"17-08-2011",23075,7027316204,17,14,14,31.45,1.85,2.26,0,0,1,2011-08-17,2011,8,17,-0.41,-0.18141592920354
"24-08-2011",23075,7027316204,15,12,12,24.45,1.63,2.26,0,0,1,2011-08-24,2011,8,24,-0.63,-0.278761061946903
"31-08-2011",23075,7027316204,23,14,14,48.76,2.12,2.12,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23075,7027316204,23,17,17,45.31,1.97,1.97,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23075,7027316204,31,19,18,62.93,2.03,2.03,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23075,7027316204,29,20,20,52.49,1.81,2.03,0,0,1,2011-09-21,2011,9,21,-0.22,-0.108374384236453
"28-09-2011",23075,7027316204,21,13,13,41.79,1.99,1.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23075,7027316204,18,11,11,38.34,2.13,2.13,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,7027316204,30,18,17,59.4,1.98,1.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,7027316204,20,12,12,41.8,2.09,2.09,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23075,7027316204,15,10,10,21,1.4,2.09,0,0,1,2011-10-26,2011,10,26,-0.69,-0.330143540669856
"02-11-2011",23075,7027316204,24,16,16,52.32,2.18,2.18,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23075,7027316204,29,17,17,48.72,1.68,2.18,0,0,1,2011-11-09,2011,11,9,-0.5,-0.229357798165138
"16-11-2011",23075,7027316204,13,8,8,24.44,1.88,2.18,0,0,1,2011-11-16,2011,11,16,-0.3,-0.137614678899083
"23-11-2011",23075,7027316204,32,23,23,62.72,1.96,2.18,0,0,1,2011-11-23,2011,11,23,-0.22,-0.100917431192661
"30-11-2011",23075,7027316204,19,13,13,27.93,1.47,2.18,0,0,1,2011-11-30,2011,11,30,-0.71,-0.325688073394495
"07-12-2011",23075,7027316204,19,13,13,34.96,1.84,2.18,0,0,1,2011-12-07,2011,12,7,-0.34,-0.155963302752294
"14-12-2011",23075,7027316204,20,15,15,35,1.75,2.18,0,0,1,2011-12-14,2011,12,14,-0.43,-0.197247706422018
"21-12-2011",23075,7027316204,46,28,28,80.5,1.75,1.75,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23075,7027316204,38,20,20,62.7,1.65,1.65,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23075,7027316204,20,15,15,28,1.4,1.65,0,0,1,2012-01-04,2012,1,4,-0.25,-0.151515151515152
