"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",2277,3800039118,18,18,18,57.6,3.2,3.2,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2277,3800039118,49,48,48,156.8,3.2,3.2,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2277,3800039118,93,92,89,231.57,2.49,3.2,1,1,0,2009-06-10,2009,6,10,-0.71,-0.221875
"17-06-2009",2277,3800039118,93,91,91,231.57,2.49,3.2,1,1,0,2009-06-17,2009,6,17,-0.71,-0.221875
"24-06-2009",2277,3800039118,18,18,18,56.88,3.16,3.16,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2277,3800039118,19,19,19,60.8,3.2,3.2,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2277,3800039118,20,20,20,64,3.2,3.2,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2277,3800039118,22,22,22,70.4,3.2,3.2,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2277,3800039118,22,21,21,70.4,3.2,3.2,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2277,3800039118,14,14,14,44.8,3.2,3.2,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2277,3800039118,296,247,246,506.16,1.71,3.2,1,0,0,2009-08-05,2009,8,5,-1.49,-0.465625
"12-08-2009",2277,3800039118,37,37,37,107.3,2.9,2.9,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2277,3800039118,178,154,151,445,2.5,2.9,1,1,0,2009-08-19,2009,8,19,-0.4,-0.137931034482759
"26-08-2009",2277,3800039118,30,30,30,93.9,3.13,3.13,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2277,3800039118,26,26,26,83.2,3.2,3.2,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2277,3800039118,34,34,34,108.8,3.2,3.2,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2277,3800039118,28,28,26,89.6,3.2,3.2,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2277,3800039118,24,23,23,76.8,3.2,3.2,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2277,3800039118,26,25,24,83.2,3.2,3.2,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2277,3800039118,26,25,25,83.2,3.2,3.2,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2277,3800039118,62,59,59,154.38,2.49,3.2,0,0,1,2009-10-14,2009,10,14,-0.71,-0.221875
"21-10-2009",2277,3800039118,72,65,65,180,2.5,3.2,0,0,1,2009-10-21,2009,10,21,-0.7,-0.21875
"28-10-2009",2277,3800039118,42,41,41,104.58,2.49,3.2,0,0,1,2009-10-28,2009,10,28,-0.71,-0.221875
"04-11-2009",2277,3800039118,70,66,64,174.3,2.49,3.2,0,0,1,2009-11-04,2009,11,4,-0.71,-0.221875
"11-11-2009",2277,3800039118,37,37,37,118.4,3.2,3.2,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,3800039118,42,41,41,134.4,3.2,3.2,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2277,3800039118,100,88,88,251,2.51,3.2,1,1,0,2009-11-25,2009,11,25,-0.69,-0.215625
"02-12-2009",2277,3800039118,71,71,71,176.79,2.49,3.2,0,1,0,2009-12-02,2009,12,2,-0.71,-0.221875
"09-12-2009",2277,3800039118,207,154,152,380.88,1.84,3.2,1,1,0,2009-12-09,2009,12,9,-1.36,-0.425
"16-12-2009",2277,3800039118,42,42,42,134.4,3.2,3.2,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2277,3800039118,42,41,40,134.4,3.2,3.2,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,3800039118,23,22,22,73.6,3.2,3.2,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,3800039118,50,48,48,160,3.2,3.2,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2277,3800039118,55,52,52,176,3.2,3.2,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2277,3800039118,45,44,43,144,3.2,3.2,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,3800039118,39,35,35,124.8,3.2,3.2,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2277,3800039118,34,36,35,108.8,3.2,3.2,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,3800039118,42,42,42,131.46,3.13,3.13,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2277,3800039118,44,42,42,137.72,3.13,3.13,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2277,3800039118,35,35,35,108.85,3.11,3.11,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,3800039118,240,212,209,600,2.5,3.11,1,1,0,2010-03-03,2010,3,3,-0.61,-0.196141479099678
"10-03-2010",2277,3800039118,59,55,55,184.67,3.13,3.11,0,1,0,2010-03-10,2010,3,10,0.02,0.00643086816720258
"17-03-2010",2277,3800039118,22,22,22,68.86,3.13,3.11,0,1,0,2010-03-17,2010,3,17,0.02,0.00643086816720258
"24-03-2010",2277,3800039118,46,46,45,143.06,3.11,3.11,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2277,3800039118,43,42,41,128.57,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2277,3800039118,35,32,31,104.65,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2277,3800039118,61,60,57,182.39,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,3800039118,68,65,65,203.32,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2277,3800039118,275,240,238,541.75,1.97,2.99,1,1,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",2277,3800039118,119,108,107,233.24,1.96,2.99,0,0,1,2010-05-05,2010,5,5,-1.03,-0.344481605351171
"12-05-2010",2277,3800039118,132,115,113,260.04,1.97,2.99,1,0,0,2010-05-12,2010,5,12,-1.02,-0.341137123745819
"19-05-2010",2277,3800039118,170,156,156,334.9,1.97,2.99,0,1,0,2010-05-19,2010,5,19,-1.02,-0.341137123745819
"26-05-2010",2277,3800039118,53,52,52,156.88,2.96,2.96,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,3800039118,42,41,41,123.48,2.94,2.94,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,3800039118,60,59,59,179.4,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,3800039118,105,97,97,263.55,2.51,2.99,1,0,0,2010-06-16,2010,6,16,-0.48,-0.160535117056856
"23-06-2010",2277,3800039118,91,83,83,228.41,2.51,2.99,0,1,0,2010-06-23,2010,6,23,-0.48,-0.160535117056856
"30-06-2010",2277,3800039118,35,36,35,104.65,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,3800039118,2,7,5,5.98,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,3800039118,56,55,55,167.44,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,3800039118,48,47,47,143.52,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2277,3800039118,54,53,53,161.46,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,3800039118,29,29,29,86.71,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2277,3800039118,50,48,48,149.5,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,3800039118,36,35,34,107.64,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2277,3800039118,41,41,41,122.59,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2277,3800039118,35,35,35,104.65,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2277,3800039118,21,20,20,63.42,3.02,3.02,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2277,3800039118,39,39,39,120.51,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2277,3800039118,20,20,20,61.8,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2277,3800039118,25,24,24,83,3.32,3.32,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2277,3800039118,27,26,26,89.64,3.32,3.32,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2277,3800039118,140,137,136,277.2,1.98,3.32,1,1,0,2010-10-13,2010,10,13,-1.34,-0.403614457831325
"20-10-2010",2277,3800039118,144,133,133,285.12,1.98,3.32,1,1,0,2010-10-20,2010,10,20,-1.34,-0.403614457831325
"27-10-2010",2277,3800039118,37,37,37,121.73,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,3800039118,42,39,37,139.44,3.32,3.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,3800039118,33,31,31,109.56,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,3800039118,42,43,43,139.44,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,3800039118,47,44,44,156.04,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,3800039118,35,35,35,116.2,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,3800039118,38,37,37,126.16,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,3800039118,39,39,39,129.48,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,3800039118,26,25,25,84.76,3.26,3.26,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,3800039118,29,29,29,96.28,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,3800039118,36,36,36,119.52,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,3800039118,75,73,73,249,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,3800039118,38,38,38,126.16,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,3800039118,22,22,22,73.04,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,3800039118,136,125,125,340,2.5,3.32,1,1,0,2011-02-02,2011,2,2,-0.82,-0.246987951807229
"09-02-2011",2277,3800039118,132,118,117,328.68,2.49,3.32,1,1,0,2011-02-09,2011,2,9,-0.83,-0.25
"16-02-2011",2277,3800039118,43,42,42,141.9,3.3,3.3,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,3800039118,30,29,29,99.6,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,3800039118,39,39,39,129.48,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,3800039118,40,38,37,132.8,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,3800039118,41,39,39,136.12,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,3800039118,29,29,29,96.28,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,3800039118,24,24,24,79.68,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,3800039118,21,21,21,69.72,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,3800039118,26,25,25,86.32,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,3800039118,29,29,29,96.28,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,3800039118,20,20,20,66.4,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,3800039118,181,160,159,356.57,1.97,3.32,1,1,0,2011-05-04,2011,5,4,-1.35,-0.406626506024096
"11-05-2011",2277,3800039118,130,104,103,257.4,1.98,3.32,1,0,0,2011-05-11,2011,5,11,-1.34,-0.403614457831325
"18-05-2011",2277,3800039118,162,130,130,320.76,1.98,3.32,1,0,0,2011-05-18,2011,5,18,-1.34,-0.403614457831325
"25-05-2011",2277,3800039118,159,143,139,314.82,1.98,3.32,1,1,0,2011-05-25,2011,5,25,-1.34,-0.403614457831325
"01-06-2011",2277,3800039118,38,38,38,123.5,3.25,3.25,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,3800039118,28,30,30,92.96,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,3800039118,45,45,45,147.6,3.28,3.28,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,3800039118,58,57,57,172.84,2.98,2.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,3800039118,52,49,49,147.68,2.84,2.84,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,3800039118,27,25,25,89.64,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,3800039118,34,29,29,86.36,2.54,3.32,0,0,1,2011-07-13,2011,7,13,-0.78,-0.234939759036145
"20-07-2011",2277,3800039118,665,520,506,1263.5,1.9,3.32,1,1,0,2011-07-20,2011,7,20,-1.42,-0.427710843373494
"27-07-2011",2277,3800039118,490,393,381,935.9,1.91,3.32,1,1,0,2011-07-27,2011,7,27,-1.41,-0.424698795180723
"03-08-2011",2277,3800039118,29,28,28,89.32,3.08,3.08,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2277,3800039118,22,22,22,74.36,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,3800039118,20,20,20,67.6,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,3800039118,11,11,11,37.18,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,3800039118,26,25,25,86.32,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,3800039118,24,23,23,81.12,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,3800039118,23,23,23,77.74,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,3800039118,25,23,22,84.5,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,3800039118,25,25,25,84.5,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,3800039118,28,28,28,99.4,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,3800039118,28,28,28,99.4,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,3800039118,39,37,37,138.45,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,3800039118,20,20,20,71,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,3800039118,98,92,90,245,2.5,3.55,1,1,0,2011-11-02,2011,11,2,-1.05,-0.295774647887324
"09-11-2011",2277,3800039118,30,29,29,102.6,3.42,3.42,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,3800039118,19,19,17,66.31,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,3800039118,27,27,27,94.23,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,3800039118,40,40,39,139.6,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,3800039118,168,142,139,336,2,3.49,1,0,0,2011-12-07,2011,12,7,-1.49,-0.426934097421203
"14-12-2011",2277,3800039118,145,123,119,285.65,1.97,3.49,1,0,0,2011-12-14,2011,12,14,-1.52,-0.435530085959885
"21-12-2011",2277,3800039118,23,23,23,79.58,3.46,3.46,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,3800039118,22,22,22,76.78,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,3800039118,22,22,22,76.78,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
