"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",2281,1111085350,77,64,63,151.69,1.97,2.35,0,0,1,2009-05-13,2009,5,13,-0.38,-0.161702127659575
"20-05-2009",2281,1111085350,60,56,54,139.2,2.32,2.32,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2281,1111085350,72,67,66,164.88,2.29,2.29,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2281,1111085350,78,72,70,181.74,2.33,2.33,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2281,1111085350,79,70,70,184.86,2.34,2.34,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2281,1111085350,89,87,84,209.15,2.35,2.35,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2281,1111085350,133,103,101,263.34,1.98,2.35,0,0,1,2009-06-24,2009,6,24,-0.37,-0.157446808510638
"01-07-2009",2281,1111085350,123,103,103,239.85,1.95,2.35,0,0,1,2009-07-01,2009,7,1,-0.4,-0.170212765957447
"08-07-2009",2281,1111085350,128,109,107,253.44,1.98,2.35,0,0,1,2009-07-08,2009,7,8,-0.37,-0.157446808510638
"15-07-2009",2281,1111085350,110,97,95,214.5,1.95,2.35,0,0,1,2009-07-15,2009,7,15,-0.4,-0.170212765957447
"22-07-2009",2281,1111085350,87,71,70,170.52,1.96,2.35,0,0,1,2009-07-22,2009,7,22,-0.39,-0.165957446808511
"29-07-2009",2281,1111085350,96,78,76,190.08,1.98,2.35,0,0,1,2009-07-29,2009,7,29,-0.37,-0.157446808510638
"05-08-2009",2281,1111085350,60,57,57,141,2.35,2.35,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2281,1111085350,76,66,64,175.56,2.31,2.31,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2281,1111085350,65,60,59,147.55,2.27,2.27,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2281,1111085350,61,58,58,142.13,2.33,2.33,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2281,1111085350,82,71,69,191.06,2.33,2.33,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2281,1111085350,61,54,54,142.74,2.34,2.34,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2281,1111085350,70,66,64,164.5,2.35,2.35,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2281,1111085350,111,89,85,216.45,1.95,2.35,0,0,1,2009-09-23,2009,9,23,-0.4,-0.170212765957447
"30-09-2009",2281,1111085350,120,94,93,235.2,1.96,2.35,0,0,1,2009-09-30,2009,9,30,-0.39,-0.165957446808511
"07-10-2009",2281,1111085350,143,110,106,281.71,1.97,2.35,0,0,1,2009-10-07,2009,10,7,-0.38,-0.161702127659575
"14-10-2009",2281,1111085350,162,137,134,319.14,1.97,2.35,0,0,1,2009-10-14,2009,10,14,-0.38,-0.161702127659575
"21-10-2009",2281,1111085350,92,85,82,212.52,2.31,2.31,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2281,1111085350,77,67,65,183.26,2.38,2.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2281,1111085350,76,69,68,177.08,2.33,2.33,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2281,1111085350,92,80,75,217.12,2.36,2.36,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2281,1111085350,85,77,77,197.2,2.32,2.32,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2281,1111085350,68,64,61,157.76,2.32,2.32,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2281,1111085350,68,63,62,155.04,2.28,2.28,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2281,1111085350,123,101,98,243.54,1.98,2.28,1,0,0,2009-12-09,2009,12,9,-0.3,-0.131578947368421
"16-12-2009",2281,1111085350,99,82,82,193.05,1.95,2.28,0,0,1,2009-12-16,2009,12,16,-0.33,-0.144736842105263
"23-12-2009",2281,1111085350,93,76,72,183.21,1.97,2.28,0,0,1,2009-12-23,2009,12,23,-0.31,-0.135964912280702
"30-12-2009",2281,1111085350,24,21,21,47.04,1.96,2.28,0,0,1,2009-12-30,2009,12,30,-0.32,-0.140350877192982
"06-01-2010",2281,1111085350,98,81,81,192.08,1.96,2.28,0,0,1,2010-01-06,2010,1,6,-0.32,-0.140350877192982
"13-01-2010",2281,1111085350,98,81,79,194.04,1.98,2.28,0,0,1,2010-01-13,2010,1,13,-0.3,-0.131578947368421
"20-01-2010",2281,1111085350,42,32,32,81.48,1.94,2.28,0,0,1,2010-01-20,2010,1,20,-0.34,-0.149122807017544
"27-01-2010",2281,1111085350,127,103,101,254,2,2,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2281,1111085350,68,61,60,161.84,2.38,2.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2281,1111085350,89,82,81,208.26,2.34,2.34,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2281,1111085350,94,84,82,214.32,2.28,2.28,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2281,1111085350,62,59,59,142.6,2.3,2.3,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2281,1111085350,71,62,62,165.43,2.33,2.33,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2281,1111085350,83,74,73,195.05,2.35,2.35,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2281,1111085350,39,29,29,75.27,1.93,2.35,0,0,1,2010-03-17,2010,3,17,-0.42,-0.178723404255319
"24-03-2010",2281,1111085350,72,65,63,140.4,1.95,2.35,0,0,1,2010-03-24,2010,3,24,-0.4,-0.170212765957447
"31-03-2010",2281,1111085350,110,91,89,217.8,1.98,2.35,0,0,1,2010-03-31,2010,3,31,-0.37,-0.157446808510638
"07-04-2010",2281,1111085350,85,72,72,165.75,1.95,2.35,0,0,1,2010-04-07,2010,4,7,-0.4,-0.170212765957447
"14-04-2010",2281,1111085350,101,86,82,195.94,1.94,2.35,0,0,1,2010-04-14,2010,4,14,-0.41,-0.174468085106383
"21-04-2010",2281,1111085350,103,90,89,198.79,1.93,2.35,0,0,1,2010-04-21,2010,4,21,-0.42,-0.178723404255319
"28-04-2010",2281,1111085350,90,77,75,179.1,1.99,1.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2281,1111085350,78,67,67,152.1,1.95,1.95,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2281,1111085350,39,34,34,75.66,1.94,1.95,0,1,0,2010-05-12,2010,5,12,-0.01,-0.00512820512820513
"19-05-2010",2281,1111085350,121,95,93,235.95,1.95,1.95,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2281,1111085350,115,89,87,221.95,1.93,1.95,1,0,0,2010-05-26,2010,5,26,-0.02,-0.0102564102564103
"02-06-2010",2281,1111085350,92,78,76,177.56,1.93,1.93,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2281,1111085350,124,104,102,234.36,1.89,1.93,1,0,0,2010-06-09,2010,6,9,-0.04,-0.0207253886010363
"16-06-2010",2281,1111085350,105,85,84,207.9,1.98,1.98,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2281,1111085350,73,60,59,142.35,1.95,1.95,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2281,1111085350,76,68,67,174.8,2.3,2.3,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2281,1111085350,76,63,60,177.84,2.34,2.34,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2281,1111085350,61,54,53,140.91,2.31,2.31,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2281,1111085350,91,81,79,212.94,2.34,2.34,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2281,1111085350,70,60,60,159.6,2.28,2.28,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2281,1111085350,94,80,79,220.9,2.35,2.35,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2281,1111085350,140,113,112,271.6,1.94,2.35,1,0,0,2010-08-11,2010,8,11,-0.41,-0.174468085106383
"18-08-2010",2281,1111085350,113,94,92,263.29,2.33,2.33,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2281,1111085350,72,64,61,167.76,2.33,2.33,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2281,1111085350,164,105,103,223.04,1.36,2.33,0,0,1,2010-09-01,2010,9,1,-0.97,-0.416309012875536
"08-09-2010",2281,1111085350,111,93,90,216.45,1.95,2.33,0,0,1,2010-09-08,2010,9,8,-0.38,-0.163090128755365
"15-09-2010",2281,1111085350,105,99,98,203.7,1.94,2.33,0,0,1,2010-09-15,2010,9,15,-0.39,-0.167381974248927
"22-09-2010",2281,1111085350,108,94,93,210.6,1.95,2.33,0,0,1,2010-09-22,2010,9,22,-0.38,-0.163090128755365
"29-09-2010",2281,1111085350,75,68,68,177,2.36,2.36,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2281,1111085350,129,103,100,251.55,1.95,2.36,0,0,1,2010-10-06,2010,10,6,-0.41,-0.173728813559322
"13-10-2010",2281,1111085350,127,103,102,242.57,1.91,2.36,0,0,1,2010-10-13,2010,10,13,-0.45,-0.190677966101695
"20-10-2010",2281,1111085350,134,107,105,262.64,1.96,2.36,0,0,1,2010-10-20,2010,10,20,-0.4,-0.169491525423729
"27-10-2010",2281,1111085350,112,99,98,217.28,1.94,2.36,1,0,0,2010-10-27,2010,10,27,-0.42,-0.177966101694915
"03-11-2010",2281,1111085350,102,86,85,201.96,1.98,2.36,0,0,1,2010-11-03,2010,11,3,-0.38,-0.161016949152542
"10-11-2010",2281,1111085350,99,82,79,192.06,1.94,2.36,0,0,1,2010-11-10,2010,11,10,-0.42,-0.177966101694915
"17-11-2010",2281,1111085350,43,33,33,83.42,1.94,2.36,0,0,1,2010-11-17,2010,11,17,-0.42,-0.177966101694915
"24-11-2010",2281,1111085350,89,70,69,174.44,1.96,1.96,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2281,1111085350,88,69,66,174.24,1.98,1.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,1111085350,130,103,101,252.2,1.94,1.94,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,1111085350,80,69,69,156,1.95,1.95,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2281,1111085350,102,90,87,198.9,1.95,1.95,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,1111085350,53,50,50,104.94,1.98,1.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2281,1111085350,122,111,109,239.12,1.96,1.96,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2281,1111085350,99,88,88,193.05,1.95,1.95,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2281,1111085350,114,99,99,223.44,1.96,1.96,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2281,1111085350,93,83,82,184.14,1.98,1.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2281,1111085350,107,96,94,210.79,1.97,1.97,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2281,1111085350,113,99,95,274.59,2.43,2.43,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2281,1111085350,92,85,81,218.96,2.38,2.38,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2281,1111085350,78,67,66,189.54,2.43,2.43,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2281,1111085350,86,77,77,209.84,2.44,2.44,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2281,1111085350,104,94,93,253.76,2.44,2.44,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2281,1111085350,99,90,87,242.55,2.45,2.45,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2281,1111085350,110,92,89,268.4,2.44,2.44,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2281,1111085350,97,80,79,236.68,2.44,2.44,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2281,1111085350,152,119,117,294.88,1.94,2.44,0,0,1,2011-04-06,2011,4,6,-0.5,-0.204918032786885
"13-04-2011",2281,1111085350,122,97,95,240.34,1.97,2.44,0,0,1,2011-04-13,2011,4,13,-0.47,-0.192622950819672
"20-04-2011",2281,1111085350,140,118,118,273,1.95,2.44,0,0,1,2011-04-20,2011,4,20,-0.49,-0.200819672131148
"27-04-2011",2281,1111085350,154,123,120,303.38,1.97,2.44,0,0,1,2011-04-27,2011,4,27,-0.47,-0.192622950819672
"04-05-2011",2281,1111085350,89,81,79,220.72,2.48,2.48,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2281,1111085350,102,86,86,248.88,2.44,2.44,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2281,1111085350,112,92,91,273.28,2.44,2.44,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2281,1111085350,171,136,134,336.87,1.97,2.44,1,1,0,2011-05-25,2011,5,25,-0.47,-0.192622950819672
"01-06-2011",2281,1111085350,157,132,130,309.29,1.97,2.44,1,1,0,2011-06-01,2011,6,1,-0.47,-0.192622950819672
"08-06-2011",2281,1111085350,145,110,108,287.1,1.98,2.44,1,0,0,2011-06-08,2011,6,8,-0.46,-0.188524590163934
"15-06-2011",2281,1111085350,171,136,134,335.16,1.96,2.44,0,0,1,2011-06-15,2011,6,15,-0.48,-0.19672131147541
"22-06-2011",2281,1111085350,72,62,61,171.36,2.38,2.38,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2281,1111085350,58,52,52,137.46,2.37,2.37,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2281,1111085350,83,74,72,203.35,2.45,2.45,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2281,1111085350,90,84,84,221.4,2.46,2.46,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2281,1111085350,90,76,75,212.4,2.36,2.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2281,1111085350,64,59,58,156.8,2.45,2.45,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2281,1111085350,93,85,83,228.78,2.46,2.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,1111085350,38,36,36,89.3,2.35,2.35,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2281,1111085350,71,66,66,167.56,2.36,2.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,1111085350,80,68,66,178.4,2.23,2.23,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2281,1111085350,96,90,87,224.64,2.34,2.34,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,1111085350,84,73,73,199.92,2.38,2.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,1111085350,92,84,82,223.56,2.43,2.43,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,1111085350,101,85,83,247.45,2.45,2.45,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,1111085350,103,95,93,254.41,2.47,2.47,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,1111085350,76,72,67,184.68,2.43,2.43,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,1111085350,106,93,90,254.4,2.4,2.4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,1111085350,96,83,80,234.24,2.44,2.44,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,1111085350,63,56,55,152.46,2.42,2.42,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,1111085350,74,65,62,182.78,2.47,2.47,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2281,1111085350,69,63,61,166.29,2.41,2.41,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,1111085350,121,99,96,222.64,1.84,2.41,0,0,1,2011-11-16,2011,11,16,-0.57,-0.236514522821577
"23-11-2011",2281,1111085350,110,85,84,211.2,1.92,2.41,0,0,1,2011-11-23,2011,11,23,-0.49,-0.203319502074689
"30-11-2011",2281,1111085350,71,57,56,142,2,2.41,0,0,1,2011-11-30,2011,11,30,-0.41,-0.170124481327801
"07-12-2011",2281,1111085350,161,106,103,310.73,1.93,2.41,0,0,1,2011-12-07,2011,12,7,-0.48,-0.199170124481328
"14-12-2011",2281,1111085350,82,77,75,200.08,2.44,2.44,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,1111085350,89,72,66,209.15,2.35,2.35,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,1111085350,5,5,5,12.15,2.43,2.43,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,1111085350,22,21,21,53.46,2.43,2.43,0,0,0,2012-01-04,2012,1,4,0,0
