"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21221,1111009477,57,52,52,78.66,1.38,1.38,0,1,0,2009-01-14,2009,1,14,0,0
"21-01-2009",21221,1111009477,36,31,31,49.68,1.38,1.38,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",21221,1111009477,37,35,34,51.43,1.39,1.39,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",21221,1111009477,54,46,46,74.52,1.38,1.38,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",21221,1111009477,33,28,27,49.17,1.49,1.49,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",21221,1111009477,42,38,38,63,1.5,1.5,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",21221,1111009477,34,30,30,50.32,1.48,1.48,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21221,1111009477,42,39,38,62.58,1.49,1.48,0,1,0,2009-03-04,2009,3,4,0.01,0.00675675675675676
"11-03-2009",21221,1111009477,55,46,46,80.3,1.46,1.48,0,1,0,2009-03-11,2009,3,11,-0.02,-0.0135135135135135
"18-03-2009",21221,1111009477,44,43,43,63.8,1.45,1.48,0,1,0,2009-03-18,2009,3,18,-0.03,-0.0202702702702703
"25-03-2009",21221,1111009477,48,41,41,69.6,1.45,1.45,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",21221,1111009477,41,38,37,59.45,1.45,1.45,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",21221,1111009477,45,35,33,67.05,1.49,1.49,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",21221,1111009477,35,28,28,51.1,1.46,1.46,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",21221,1111009477,34,32,31,51,1.5,1.5,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",21221,1111009477,25,21,21,37.5,1.5,1.5,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",21221,1111009477,34,33,33,50.66,1.49,1.49,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",21221,1111009477,32,29,28,47.36,1.48,1.48,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",21221,1111009477,45,41,41,67.05,1.49,1.49,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",21221,1111009477,49,39,39,72.52,1.48,1.48,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21221,1111009477,36,30,29,53.64,1.49,1.49,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21221,1111009477,45,40,40,67.05,1.49,1.49,0,0,0,2009-06-10,2009,6,10,0,0
