"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",24991,1111009507,48,45,44,66.24,1.38,1.28,0,1,0,2009-01-14,2009,1,14,0.0999999999999999,0.0781249999999999
"21-01-2009",24991,1111009507,46,44,43,63.48,1.38,1.28,0,1,0,2009-01-21,2009,1,21,0.0999999999999999,0.0781249999999999
"28-01-2009",24991,1111009507,48,46,46,66.24,1.38,1.28,0,1,0,2009-01-28,2009,1,28,0.0999999999999999,0.0781249999999999
"04-02-2009",24991,1111009507,55,51,50,75.9,1.38,1.28,0,1,0,2009-02-04,2009,2,4,0.0999999999999999,0.0781249999999999
"11-02-2009",24991,1111009507,53,50,50,78.97,1.49,1.49,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",24991,1111009507,64,59,59,95.36,1.49,1.49,0,1,0,2009-02-18,2009,2,18,0,0
"25-02-2009",24991,1111009507,64,54,53,96,1.5,1.49,0,1,0,2009-02-25,2009,2,25,0.01,0.00671140939597316
"04-03-2009",24991,1111009507,49,42,42,73.5,1.5,1.5,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",24991,1111009507,72,57,57,105.12,1.46,1.5,0,1,0,2009-03-11,2009,3,11,-0.04,-0.0266666666666667
"18-03-2009",24991,1111009507,59,55,54,87.91,1.49,1.5,0,1,0,2009-03-18,2009,3,18,-0.01,-0.00666666666666667
"25-03-2009",24991,1111009507,81,68,68,120.69,1.49,1.5,0,1,0,2009-03-25,2009,3,25,-0.01,-0.00666666666666667
"01-04-2009",24991,1111009507,70,64,62,103.6,1.48,1.5,0,1,0,2009-04-01,2009,4,1,-0.02,-0.0133333333333333
"08-04-2009",24991,1111009507,78,69,67,116.22,1.49,1.5,0,1,0,2009-04-08,2009,4,8,-0.01,-0.00666666666666667
"15-04-2009",24991,1111009507,55,47,47,81.95,1.49,1.5,0,1,0,2009-04-15,2009,4,15,-0.01,-0.00666666666666667
"22-04-2009",24991,1111009507,62,51,50,93,1.5,1.5,0,1,0,2009-04-22,2009,4,22,0,0
"29-04-2009",24991,1111009507,56,49,48,83.44,1.49,1.5,0,1,0,2009-04-29,2009,4,29,-0.01,-0.00666666666666667
"06-05-2009",24991,1111009507,62,53,51,92.38,1.49,1.5,0,1,0,2009-05-06,2009,5,6,-0.01,-0.00666666666666667
"13-05-2009",24991,1111009507,53,47,47,78.97,1.49,1.49,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",24991,1111009507,64,48,47,95.36,1.49,1.49,0,1,0,2009-05-20,2009,5,20,0,0
"27-05-2009",24991,1111009507,75,62,62,111,1.48,1.48,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",24991,1111009507,51,43,43,75.99,1.49,1.48,0,1,0,2009-06-03,2009,6,3,0.01,0.00675675675675676
"10-06-2009",24991,1111009507,64,55,55,95.36,1.49,1.48,0,1,0,2009-06-10,2009,6,10,0.01,0.00675675675675676
"17-06-2009",24991,1111009507,47,45,45,79.43,1.69,1.48,0,1,0,2009-06-17,2009,6,17,0.21,0.141891891891892
"24-06-2009",24991,1111009507,47,41,41,78.96,1.68,1.48,0,1,0,2009-06-24,2009,6,24,0.2,0.135135135135135
"01-07-2009",24991,1111009507,33,32,32,55.44,1.68,1.48,0,1,0,2009-07-01,2009,7,1,0.2,0.135135135135135
"08-07-2009",24991,1111009507,39,39,38,65.13,1.67,1.48,0,1,0,2009-07-08,2009,7,8,0.19,0.128378378378378
"15-07-2009",24991,1111009507,42,41,41,52.08,1.24,1.48,0,1,0,2009-07-15,2009,7,15,-0.24,-0.162162162162162
"22-07-2009",24991,1111009507,38,37,37,47.5,1.25,1.48,0,1,0,2009-07-22,2009,7,22,-0.23,-0.155405405405405
"29-07-2009",24991,1111009507,48,42,40,59.52,1.24,1.48,0,1,0,2009-07-29,2009,7,29,-0.24,-0.162162162162162
"05-08-2009",24991,1111009507,45,39,39,55.8,1.24,1.48,0,1,0,2009-08-05,2009,8,5,-0.24,-0.162162162162162
"12-08-2009",24991,1111009507,43,37,37,63.64,1.48,1.48,0,1,0,2009-08-12,2009,8,12,0,0
"19-08-2009",24991,1111009507,49,42,40,73.01,1.49,1.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",24991,1111009507,51,47,47,75.99,1.49,1.49,0,1,0,2009-08-26,2009,8,26,0,0
"02-09-2009",24991,1111009507,51,42,42,75.48,1.48,1.49,0,1,0,2009-09-02,2009,9,2,-0.01,-0.00671140939597316
"09-09-2009",24991,1111009507,48,40,39,71.52,1.49,1.49,0,1,0,2009-09-09,2009,9,9,0,0
"16-09-2009",24991,1111009507,51,47,46,75.99,1.49,1.49,0,1,0,2009-09-16,2009,9,16,0,0
"23-09-2009",24991,1111009507,53,44,44,78.97,1.49,1.49,0,1,0,2009-09-23,2009,9,23,0,0
"30-09-2009",24991,1111009507,70,64,64,102.2,1.46,1.46,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",24991,1111009507,50,43,42,71,1.42,1.46,0,1,0,2009-10-07,2009,10,7,-0.04,-0.0273972602739726
"14-10-2009",24991,1111009507,60,53,53,89.4,1.49,1.49,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",24991,1111009507,60,52,52,87.6,1.46,1.46,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",24991,1111009507,61,53,51,89.06,1.46,1.46,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,1111009507,80,66,63,117.6,1.47,1.47,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,1111009507,63,55,52,90.72,1.44,1.44,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,1111009507,60,52,51,89.4,1.49,1.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",24991,1111009507,80,58,57,118.4,1.48,1.48,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",24991,1111009507,40,38,38,59.6,1.49,1.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",24991,1111009507,68,60,58,84.32,1.24,1.49,0,0,1,2009-12-09,2009,12,9,-0.25,-0.167785234899329
"16-12-2009",24991,1111009507,51,47,46,63.24,1.24,1.49,0,0,1,2009-12-16,2009,12,16,-0.25,-0.167785234899329
"23-12-2009",24991,1111009507,53,50,48,66.25,1.25,1.49,0,0,1,2009-12-23,2009,12,23,-0.24,-0.161073825503356
"30-12-2009",24991,1111009507,42,36,36,52.08,1.24,1.49,0,0,1,2009-12-30,2009,12,30,-0.25,-0.167785234899329
"06-01-2010",24991,1111009507,75,70,69,93,1.24,1.49,1,0,0,2010-01-06,2010,1,6,-0.25,-0.167785234899329
"13-01-2010",24991,1111009507,64,57,57,79.36,1.24,1.49,1,1,0,2010-01-13,2010,1,13,-0.25,-0.167785234899329
"20-01-2010",24991,1111009507,47,46,45,58.28,1.24,1.49,0,0,1,2010-01-20,2010,1,20,-0.25,-0.167785234899329
"27-01-2010",24991,1111009507,61,53,51,76.25,1.25,1.49,0,1,0,2010-01-27,2010,1,27,-0.24,-0.161073825503356
"03-02-2010",24991,1111009507,56,55,54,70,1.25,1.49,0,0,1,2010-02-03,2010,2,3,-0.24,-0.161073825503356
"10-02-2010",24991,1111009507,80,73,71,118.4,1.48,1.49,0,1,0,2010-02-10,2010,2,10,-0.01,-0.00671140939597316
