"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",6379,1111085350,17,17,17,39.61,2.33,2.33,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6379,1111085350,26,20,20,61.1,2.35,2.35,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6379,1111085350,25,22,22,58,2.32,2.32,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6379,1111085350,23,21,21,51.29,2.23,2.23,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6379,1111085350,35,34,31,75.6,2.16,2.16,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6379,1111085350,38,33,31,86.26,2.27,2.27,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6379,1111085350,37,30,29,85.47,2.31,2.31,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6379,1111085350,28,25,25,63.84,2.28,2.28,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6379,1111085350,21,19,19,49.35,2.35,2.35,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6379,1111085350,34,28,26,79.22,2.33,2.33,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6379,1111085350,30,30,28,69.3,2.31,2.31,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6379,1111085350,36,30,28,82.44,2.29,2.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6379,1111085350,35,28,28,78.75,2.25,2.25,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6379,1111085350,31,29,27,70.68,2.28,2.28,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6379,1111085350,22,18,18,51.04,2.32,2.32,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6379,1111085350,20,17,16,45.2,2.26,2.26,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6379,1111085350,28,23,23,65.8,2.35,2.35,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6379,1111085350,37,33,33,83.25,2.25,2.25,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6379,1111085350,27,25,25,62.1,2.3,2.3,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6379,1111085350,25,21,20,56.75,2.27,2.27,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6379,1111085350,26,23,21,59.54,2.29,2.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6379,1111085350,23,19,19,44.62,1.94,2.29,1,0,0,2009-12-09,2009,12,9,-0.35,-0.152838427947598
"16-12-2009",6379,1111085350,25,22,20,49.25,1.97,2.29,0,0,1,2009-12-16,2009,12,16,-0.32,-0.139737991266376
"23-12-2009",6379,1111085350,20,19,19,39.4,1.97,2.29,0,0,1,2009-12-23,2009,12,23,-0.32,-0.139737991266376
"30-12-2009",6379,1111085350,11,10,10,21.23,1.93,2.29,0,0,1,2009-12-30,2009,12,30,-0.36,-0.157205240174673
"06-01-2010",6379,1111085350,38,31,31,74.1,1.95,2.29,0,0,1,2010-01-06,2010,1,6,-0.34,-0.148471615720524
"13-01-2010",6379,1111085350,55,42,41,107.8,1.96,2.29,0,0,1,2010-01-13,2010,1,13,-0.33,-0.14410480349345
"20-01-2010",6379,1111085350,33,28,28,64.68,1.96,2.29,0,0,1,2010-01-20,2010,1,20,-0.33,-0.14410480349345
"27-01-2010",6379,1111085350,50,42,42,97.5,1.95,1.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6379,1111085350,28,26,26,65.24,2.33,2.33,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6379,1111085350,28,25,25,65.8,2.35,2.35,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6379,1111085350,21,20,20,47.67,2.27,2.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6379,1111085350,31,30,27,72.23,2.33,2.33,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6379,1111085350,36,32,32,82.08,2.28,2.28,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6379,1111085350,27,25,24,61.29,2.27,2.27,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6379,1111085350,16,15,15,35.68,2.23,2.23,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6379,1111085350,26,24,24,59.54,2.29,2.29,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6379,1111085350,39,35,33,90.09,2.31,2.31,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6379,1111085350,43,35,33,99.76,2.32,2.32,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6379,1111085350,28,27,27,64.96,2.32,2.32,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6379,1111085350,23,23,23,51.98,2.26,2.26,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6379,1111085350,29,25,24,66.7,2.3,2.3,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6379,1111085350,25,25,25,58.25,2.33,2.33,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6379,1111085350,25,21,21,57.25,2.29,2.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6379,1111085350,33,29,28,74.91,2.27,2.27,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6379,1111085350,48,43,39,92.16,1.92,2.27,1,0,0,2010-05-26,2010,5,26,-0.35,-0.154185022026432
"02-06-2010",6379,1111085350,33,28,28,61.71,1.87,2.27,0,0,1,2010-06-02,2010,6,2,-0.4,-0.176211453744493
"09-06-2010",6379,1111085350,33,28,28,62.04,1.88,2.27,0,0,1,2010-06-09,2010,6,9,-0.39,-0.171806167400881
"16-06-2010",6379,1111085350,27,21,21,51.3,1.9,2.27,0,0,1,2010-06-16,2010,6,16,-0.37,-0.162995594713656
"23-06-2010",6379,1111085350,30,23,21,58.5,1.95,2.27,0,0,1,2010-06-23,2010,6,23,-0.32,-0.140969162995595
"30-06-2010",6379,1111085350,25,21,21,56.5,2.26,2.26,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6379,1111085350,28,26,26,64.96,2.32,2.32,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6379,1111085350,18,18,18,42.3,2.35,2.35,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6379,1111085350,32,26,26,73.28,2.29,2.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6379,1111085350,18,18,18,41.76,2.32,2.32,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6379,1111085350,21,18,18,47.88,2.28,2.28,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6379,1111085350,43,31,31,81.27,1.89,2.28,1,1,0,2010-08-11,2010,8,11,-0.39,-0.171052631578947
"18-08-2010",6379,1111085350,27,26,26,60.75,2.25,2.25,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6379,1111085350,32,30,30,72.64,2.27,2.27,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6379,1111085350,32,30,30,62.72,1.96,2.27,0,0,1,2010-09-01,2010,9,1,-0.31,-0.136563876651982
"08-09-2010",6379,1111085350,51,45,44,98.43,1.93,2.27,0,0,1,2010-09-08,2010,9,8,-0.34,-0.149779735682819
"15-09-2010",6379,1111085350,41,39,39,79.13,1.93,2.27,0,0,1,2010-09-15,2010,9,15,-0.34,-0.149779735682819
"22-09-2010",6379,1111085350,49,45,45,95.55,1.95,2.27,0,0,1,2010-09-22,2010,9,22,-0.32,-0.140969162995595
"29-09-2010",6379,1111085350,25,24,24,55,2.2,2.2,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6379,1111085350,50,45,43,97.5,1.95,2.2,0,0,1,2010-10-06,2010,10,6,-0.25,-0.113636363636364
"13-10-2010",6379,1111085350,43,36,35,79.98,1.86,2.2,0,0,1,2010-10-13,2010,10,13,-0.34,-0.154545454545455
"20-10-2010",6379,1111085350,32,29,29,62.4,1.95,2.2,0,0,1,2010-10-20,2010,10,20,-0.25,-0.113636363636364
"27-10-2010",6379,1111085350,41,32,32,81.18,1.98,2.2,1,0,0,2010-10-27,2010,10,27,-0.22,-0.1
"03-11-2010",6379,1111085350,23,20,20,44.39,1.93,2.2,0,0,1,2010-11-03,2010,11,3,-0.27,-0.122727272727273
"10-11-2010",6379,1111085350,28,26,26,54.88,1.96,2.2,0,0,1,2010-11-10,2010,11,10,-0.24,-0.109090909090909
"17-11-2010",6379,1111085350,23,18,18,43.01,1.87,2.2,0,0,1,2010-11-17,2010,11,17,-0.33,-0.15
"24-11-2010",6379,1111085350,39,30,30,75.66,1.94,1.94,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6379,1111085350,19,16,16,35.91,1.89,1.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6379,1111085350,55,46,46,106.7,1.94,1.94,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6379,1111085350,36,32,31,62.64,1.74,1.94,1,0,0,2010-12-15,2010,12,15,-0.2,-0.103092783505155
"22-12-2010",6379,1111085350,37,33,31,71.78,1.94,1.94,1,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6379,1111085350,25,23,23,45.5,1.82,1.94,1,0,0,2010-12-29,2010,12,29,-0.12,-0.0618556701030927
"05-01-2011",6379,1111085350,48,43,41,92.64,1.93,1.93,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6379,1111085350,45,37,37,86.4,1.92,1.92,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6379,1111085350,34,30,29,63.58,1.87,1.87,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6379,1111085350,30,28,28,55.5,1.85,1.85,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6379,1111085350,34,31,31,64.6,1.9,1.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6379,1111085350,33,29,29,63.03,1.91,1.91,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6379,1111085350,25,21,21,48,1.92,1.92,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6379,1111085350,39,36,35,74.49,1.91,1.91,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6379,1111085350,42,40,40,80.64,1.92,1.92,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6379,1111085350,41,37,37,77.9,1.9,1.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6379,1111085350,37,32,31,69.93,1.89,1.89,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6379,1111085350,40,31,31,76,1.9,1.9,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6379,1111085350,31,28,28,57.97,1.87,1.87,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6379,1111085350,36,29,29,67.32,1.87,1.87,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6379,1111085350,49,45,43,94.57,1.93,1.93,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6379,1111085350,19,15,15,36.86,1.94,1.94,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6379,1111085350,30,28,27,56.4,1.88,1.88,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6379,1111085350,33,31,30,63.36,1.92,1.92,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6379,1111085350,35,29,27,66.85,1.91,1.91,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6379,1111085350,48,44,44,89.76,1.87,1.87,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6379,1111085350,47,42,41,85.54,1.82,1.87,1,0,0,2011-05-25,2011,5,25,-0.05,-0.0267379679144385
"01-06-2011",6379,1111085350,40,35,34,64.8,1.62,1.87,0,0,1,2011-06-01,2011,6,1,-0.25,-0.133689839572192
"08-06-2011",6379,1111085350,49,44,44,86.24,1.76,1.76,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6379,1111085350,47,43,42,83.66,1.78,1.78,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6379,1111085350,31,27,27,60.45,1.95,1.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6379,1111085350,30,26,26,57.9,1.93,1.93,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6379,1111085350,54,45,44,96.66,1.79,1.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6379,1111085350,42,38,36,80.64,1.92,1.92,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6379,1111085350,39,34,34,72.93,1.87,1.87,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6379,1111085350,30,27,26,57,1.9,1.9,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6379,1111085350,35,34,33,67.55,1.93,1.93,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6379,1111085350,31,28,28,58.28,1.88,1.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6379,1111085350,47,40,40,72.85,1.55,1.88,0,0,1,2011-08-17,2011,8,17,-0.33,-0.175531914893617
"24-08-2011",6379,1111085350,48,44,44,83.04,1.73,1.73,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6379,1111085350,45,35,34,76.95,1.71,1.71,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6379,1111085350,34,32,32,66.98,1.97,1.97,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6379,1111085350,35,33,32,74.2,2.12,2.12,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6379,1111085350,36,32,32,74.16,2.06,2.06,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6379,1111085350,31,27,27,67.27,2.17,2.17,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6379,1111085350,31,31,30,67.27,2.17,2.17,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6379,1111085350,37,32,32,72.15,1.95,1.95,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6379,1111085350,42,36,35,86.94,2.07,2.07,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6379,1111085350,37,32,32,79.55,2.15,2.15,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6379,1111085350,35,31,31,71.75,2.05,2.05,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6379,1111085350,36,32,32,71.28,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6379,1111085350,48,42,40,84.96,1.77,1.98,0,0,1,2011-11-16,2011,11,16,-0.21,-0.106060606060606
"23-11-2011",6379,1111085350,40,34,33,68.4,1.71,1.98,0,0,1,2011-11-23,2011,11,23,-0.27,-0.136363636363636
"30-11-2011",6379,1111085350,34,32,30,62.56,1.84,1.84,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6379,1111085350,35,32,30,74.2,2.12,2.12,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6379,1111085350,43,36,36,90.73,2.11,2.11,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,1111085350,43,41,39,94.17,2.19,2.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6379,1111085350,10,9,9,22.1,2.21,2.21,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6379,1111085350,20,19,19,42.2,2.11,2.11,0,0,0,2012-01-04,2012,1,4,0,0
