"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26973,7192100339,38,37,37,227.62,5.99,6.33,1,1,0,2009-01-14,2009,1,14,-0.34,-0.0537124802527646
"21-01-2009",26973,7192100339,31,29,28,188.79,6.09,6.33,1,1,0,2009-01-21,2009,1,21,-0.24,-0.037914691943128
"28-01-2009",26973,7192100339,22,18,18,138.38,6.29,6.29,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",26973,7192100339,37,37,36,234.95,6.35,6.35,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",26973,7192100339,22,21,19,140.8,6.4,6.4,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",26973,7192100339,6,5,5,37.74,6.29,6.29,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",26973,7192100339,21,18,18,132.09,6.29,6.29,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",26973,7192100339,7,6,6,44.03,6.29,6.29,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",26973,7192100339,18,17,17,107.82,5.99,5.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",26973,7192100339,25,20,20,149.75,5.99,5.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",26973,7192100339,32,28,28,193.28,6.04,6.04,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",26973,7192100339,26,25,24,142.74,5.49,6.04,1,1,0,2009-04-01,2009,4,1,-0.55,-0.0910596026490066
"08-04-2009",26973,7192100339,20,17,17,109.8,5.49,6.04,1,0,0,2009-04-08,2009,4,8,-0.55,-0.0910596026490066
"15-04-2009",26973,7192100339,11,11,11,69.19,6.29,6.29,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",26973,7192100339,15,14,14,94.35,6.29,6.29,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",26973,7192100339,18,16,16,113.22,6.29,6.29,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",26973,7192100339,27,25,25,169.83,6.29,6.29,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",26973,7192100339,26,22,22,164.84,6.34,6.34,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",26973,7192100339,14,13,12,88.06,6.29,6.29,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",26973,7192100339,22,19,19,119.46,5.43,6.29,1,0,0,2009-05-27,2009,5,27,-0.86,-0.136724960254372
"03-06-2009",26973,7192100339,17,16,16,89.93,5.29,6.29,1,0,0,2009-06-03,2009,6,3,-1,-0.158982511923688
"10-06-2009",26973,7192100339,28,25,25,176.12,6.29,6.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26973,7192100339,20,19,19,125.8,6.29,6.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26973,7192100339,18,17,17,113.22,6.29,6.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26973,7192100339,16,15,15,101.92,6.37,6.37,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26973,7192100339,52,45,44,265.72,5.11,6.37,1,1,0,2009-07-08,2009,7,8,-1.26,-0.197802197802198
"15-07-2009",26973,7192100339,55,47,46,279.4,5.08,6.37,1,1,0,2009-07-15,2009,7,15,-1.29,-0.202511773940345
"22-07-2009",26973,7192100339,11,10,10,82.39,7.49,7.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26973,7192100339,20,18,18,149.8,7.49,7.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26973,7192100339,17,13,13,127.33,7.49,7.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26973,7192100339,16,11,11,119.84,7.49,7.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26973,7192100339,8,8,8,59.92,7.49,7.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26973,7192100339,10,9,9,74.9,7.49,7.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26973,7192100339,7,7,7,52.43,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26973,7192100339,19,17,17,132.81,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26973,7192100339,22,20,20,153.78,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26973,7192100339,109,90,90,487.23,4.47,6.99,1,1,0,2009-09-23,2009,9,23,-2.52,-0.360515021459228
"30-09-2009",26973,7192100339,102,85,83,457.98,4.49,6.99,1,0,0,2009-09-30,2009,9,30,-2.5,-0.357653791130186
"07-10-2009",26973,7192100339,77,65,64,346.5,4.5,6.99,0,1,0,2009-10-07,2009,10,7,-2.49,-0.356223175965665
"14-10-2009",26973,7192100339,65,56,56,290.55,4.47,6.99,0,1,0,2009-10-14,2009,10,14,-2.52,-0.360515021459228
"21-10-2009",26973,7192100339,21,19,19,146.79,6.99,6.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26973,7192100339,16,16,16,111.84,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26973,7192100339,12,11,11,83.88,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26973,7192100339,26,23,23,181.74,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26973,7192100339,60,55,52,299.4,4.99,6.99,1,0,0,2009-11-18,2009,11,18,-2,-0.286123032904149
"25-11-2009",26973,7192100339,75,68,68,376.5,5.02,6.99,0,1,0,2009-11-25,2009,11,25,-1.97,-0.281831187410587
"02-12-2009",26973,7192100339,65,57,57,305.5,4.7,6.99,0,1,0,2009-12-02,2009,12,2,-2.29,-0.32761087267525
"09-12-2009",26973,7192100339,20,18,18,139.8,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26973,7192100339,17,14,14,118.83,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26973,7192100339,11,10,10,76.89,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26973,7192100339,15,15,15,104.85,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26973,7192100339,26,23,23,181.74,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26973,7192100339,29,25,23,202.71,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26973,7192100339,13,12,12,90.87,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26973,7192100339,47,42,41,238.76,5.08,6.99,1,1,0,2010-01-27,2010,1,27,-1.91,-0.273247496423462
"03-02-2010",26973,7192100339,20,19,19,139.8,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26973,7192100339,27,22,22,188.73,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26973,7192100339,15,12,12,104.85,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26973,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26973,7192100339,10,10,10,69.9,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26973,7192100339,71,57,56,325.18,4.58,6.99,1,1,0,2010-03-10,2010,3,10,-2.41,-0.344778254649499
"17-03-2010",26973,7192100339,15,15,15,69.15,4.61,6.99,1,1,0,2010-03-17,2010,3,17,-2.38,-0.340486409155937
"24-03-2010",26973,7192100339,89,75,73,400.5,4.5,6.99,1,0,0,2010-03-24,2010,3,24,-2.49,-0.356223175965665
"31-03-2010",26973,7192100339,80,65,63,357.6,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",26973,7192100339,14,13,13,97.86,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26973,7192100339,16,15,15,111.84,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26973,7192100339,11,11,11,76.89,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26973,7192100339,20,19,19,139.8,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
