"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4521,1600027564,22,21,21,69.08,3.14,3.14,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",4521,1600027564,20,19,18,54.6,2.73,3.14,1,0,0,2009-01-21,2009,1,21,-0.41,-0.130573248407643
"28-01-2009",4521,1600027564,20,20,18,65.8,3.29,3.29,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4521,1600027564,12,12,12,39.48,3.29,3.29,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4521,1600027564,15,15,15,40.05,2.67,3.29,0,0,1,2009-02-11,2009,2,11,-0.62,-0.188449848024316
"18-02-2009",4521,1600027564,18,18,18,46.08,2.56,3.29,0,0,1,2009-02-18,2009,2,18,-0.73,-0.221884498480243
"25-02-2009",4521,1600027564,20,20,20,62.6,3.13,3.13,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",4521,1600027564,11,11,10,29.59,2.69,3.13,0,0,1,2009-03-04,2009,3,4,-0.44,-0.140575079872204
"11-03-2009",4521,1600027564,13,13,12,36.14,2.78,3.13,0,0,1,2009-03-11,2009,3,11,-0.35,-0.111821086261981
"18-03-2009",4521,1600027564,11,11,11,32.89,2.99,2.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",4521,1600027564,22,20,20,72.38,3.29,3.29,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",4521,1600027564,8,8,8,23.04,2.88,3.29,0,0,1,2009-04-01,2009,4,1,-0.41,-0.124620060790274
"08-04-2009",4521,1600027564,18,16,16,49.32,2.74,3.29,0,0,1,2009-04-08,2009,4,8,-0.55,-0.167173252279635
"15-04-2009",4521,1600027564,14,11,11,32.9,2.35,3.29,0,0,1,2009-04-15,2009,4,15,-0.94,-0.285714285714286
"22-04-2009",4521,1600027564,16,16,16,49.28,3.08,3.08,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4521,1600027564,12,12,12,39.48,3.29,3.29,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4521,1600027564,17,14,14,55.93,3.29,3.29,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",4521,1600027564,18,18,18,39.42,2.19,3.29,0,0,1,2009-05-13,2009,5,13,-1.1,-0.334346504559271
"20-05-2009",4521,1600027564,19,16,16,38.38,2.02,3.29,1,0,0,2009-05-20,2009,5,20,-1.27,-0.386018237082067
"27-05-2009",4521,1600027564,10,10,10,29.6,2.96,3.29,0,0,1,2009-05-27,2009,5,27,-0.33,-0.100303951367781
"03-06-2009",4521,1600027564,12,12,11,36.24,3.02,3.02,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4521,1600027564,13,13,13,39.52,3.04,3.04,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4521,1600027564,8,8,8,26.32,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4521,1600027564,15,14,14,46.05,3.07,3.07,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4521,1600027564,8,8,8,23.04,2.88,2.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4521,1600027564,10,10,10,32.9,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4521,1600027564,13,12,12,39.52,3.04,3.04,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4521,1600027564,12,12,12,32.88,2.74,2.74,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4521,1600027564,10,10,10,32.9,3.29,3.29,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4521,1600027564,21,18,17,54.18,2.58,3.29,1,0,0,2009-08-05,2009,8,5,-0.71,-0.21580547112462
"12-08-2009",4521,1600027564,13,13,13,39.52,3.04,3.04,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4521,1600027564,22,20,20,45.98,2.09,3.04,0,0,1,2009-08-19,2009,8,19,-0.95,-0.3125
"26-08-2009",4521,1600027564,22,22,22,55.88,2.54,3.04,0,0,1,2009-08-26,2009,8,26,-0.5,-0.164473684210526
"02-09-2009",4521,1600027564,20,20,19,57.6,2.88,2.88,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4521,1600027564,12,12,12,28.2,2.35,2.88,0,0,1,2009-09-09,2009,9,9,-0.53,-0.184027777777778
"16-09-2009",4521,1600027564,18,18,18,54.18,3.01,3.01,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4521,1600027564,20,20,20,63.8,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4521,1600027564,12,14,14,39.72,3.31,3.31,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4521,1600027564,24,23,23,76.56,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4521,1600027564,22,20,19,63.8,2.9,2.9,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4521,1600027564,33,29,27,83.82,2.54,2.9,1,1,0,2009-10-21,2009,10,21,-0.36,-0.124137931034483
"28-10-2009",4521,1600027564,19,19,19,60.61,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4521,1600027564,20,20,20,63.8,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
