"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21479,1111085345,24,20,19,41.04,1.71,1.71,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",21479,1111085345,16,14,12,29.28,1.83,1.83,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",21479,1111085345,20,17,15,36.8,1.84,1.84,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",21479,1111085345,28,25,24,50.68,1.81,1.81,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",21479,1111085345,22,20,20,40.04,1.82,1.82,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",21479,1111085345,27,25,24,43.74,1.62,1.82,0,0,1,2009-02-18,2009,2,18,-0.2,-0.10989010989011
"25-02-2009",21479,1111085345,26,20,20,42.64,1.64,1.82,0,0,1,2009-02-25,2009,2,25,-0.18,-0.098901098901099
"04-03-2009",21479,1111085345,39,28,27,62.4,1.6,1.82,0,0,1,2009-03-04,2009,3,4,-0.22,-0.120879120879121
"11-03-2009",21479,1111085345,25,22,22,40,1.6,1.82,0,0,1,2009-03-11,2009,3,11,-0.22,-0.120879120879121
"18-03-2009",21479,1111085345,26,21,21,41.34,1.59,1.82,0,0,1,2009-03-18,2009,3,18,-0.23,-0.126373626373626
"25-03-2009",21479,1111085345,30,27,27,47.7,1.59,1.82,0,0,1,2009-03-25,2009,3,25,-0.23,-0.126373626373626
"01-04-2009",21479,1111085345,30,28,28,53.1,1.77,1.77,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",21479,1111085345,22,21,21,39.38,1.79,1.79,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",21479,1111085345,14,12,12,25.34,1.81,1.81,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",21479,1111085345,26,25,25,46.54,1.79,1.79,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",21479,1111085345,24,23,23,43.68,1.82,1.82,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",21479,1111085345,35,23,23,56.7,1.62,1.82,0,0,1,2009-05-06,2009,5,6,-0.2,-0.10989010989011
"13-05-2009",21479,1111085345,53,23,23,84.8,1.6,1.82,1,0,0,2009-05-13,2009,5,13,-0.22,-0.120879120879121
