"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",29159,1600027564,35,35,35,104.65,2.99,2.99,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",29159,1600027564,36,34,34,92.52,2.57,2.99,0,0,1,2009-06-17,2009,6,17,-0.42,-0.140468227424749
"24-06-2009",29159,1600027564,20,22,21,54.2,2.71,2.71,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",29159,1600027564,30,29,29,81,2.7,2.7,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",29159,1600027564,24,25,25,76.56,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",29159,1600027564,34,31,30,105.4,3.1,3.1,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",29159,1600027564,28,28,28,73.36,2.62,3.1,0,0,1,2009-07-22,2009,7,22,-0.48,-0.154838709677419
"29-07-2009",29159,1600027564,25,25,24,79.75,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",29159,1600027564,82,66,65,200.9,2.45,3.19,1,1,0,2009-08-05,2009,8,5,-0.74,-0.231974921630094
"12-08-2009",29159,1600027564,47,44,44,98.7,2.1,3.19,0,1,0,2009-08-12,2009,8,12,-1.09,-0.341692789968652
"19-08-2009",29159,1600027564,53,49,49,121.37,2.29,3.19,0,0,1,2009-08-19,2009,8,19,-0.9,-0.282131661442006
"26-08-2009",29159,1600027564,27,28,26,70.2,2.6,3.19,0,0,1,2009-08-26,2009,8,26,-0.59,-0.184952978056426
"02-09-2009",29159,1600027564,19,19,19,55.86,2.94,2.94,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",29159,1600027564,17,17,17,51.34,3.02,3.02,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",29159,1600027564,32,29,28,72.32,2.26,3.02,0,0,1,2009-09-16,2009,9,16,-0.76,-0.251655629139073
"23-09-2009",29159,1600027564,32,30,28,92.16,2.88,2.88,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",29159,1600027564,30,25,25,88.8,2.96,2.96,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",29159,1600027564,27,27,27,75.6,2.8,2.8,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",29159,1600027564,27,26,25,82.62,3.06,3.06,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",29159,1600027564,85,69,67,210.8,2.48,3.06,1,1,0,2009-10-21,2009,10,21,-0.58,-0.189542483660131
"28-10-2009",29159,1600027564,20,20,20,65.8,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",29159,1600027564,22,20,19,72.38,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",29159,1600027564,35,34,34,85.4,2.44,3.29,0,0,1,2009-11-11,2009,11,11,-0.85,-0.258358662613982
"18-11-2009",29159,1600027564,67,57,57,184.25,2.75,3.29,0,0,1,2009-11-18,2009,11,18,-0.54,-0.164133738601824
"25-11-2009",29159,1600027564,76,66,66,173.28,2.28,3.29,1,1,0,2009-11-25,2009,11,25,-1.01,-0.306990881458967
"02-12-2009",29159,1600027564,53,44,44,117.66,2.22,3.29,1,1,0,2009-12-02,2009,12,2,-1.07,-0.325227963525836
"09-12-2009",29159,1600027564,40,33,33,95.2,2.38,3.29,0,1,0,2009-12-09,2009,12,9,-0.91,-0.276595744680851
"16-12-2009",29159,1600027564,52,40,39,125.32,2.41,3.29,0,0,1,2009-12-16,2009,12,16,-0.88,-0.267477203647416
"23-12-2009",29159,1600027564,27,27,26,74.79,2.77,3.29,0,0,1,2009-12-23,2009,12,23,-0.52,-0.158054711246201
"30-12-2009",29159,1600027564,28,28,28,88.76,3.17,3.17,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",29159,1600027564,35,35,35,115.15,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",29159,1600027564,29,29,29,65.83,2.27,3.29,0,0,1,2010-01-13,2010,1,13,-1.02,-0.310030395136778
"20-01-2010",29159,1600027564,19,18,17,56.05,2.95,3.29,0,0,1,2010-01-20,2010,1,20,-0.34,-0.103343465045593
"27-01-2010",29159,1600027564,71,57,57,177.5,2.5,3.29,1,0,0,2010-01-27,2010,1,27,-0.79,-0.240121580547112
"03-02-2010",29159,1600027564,33,33,33,108.57,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",29159,1600027564,28,27,27,66.64,2.38,3.29,0,0,1,2010-02-10,2010,2,10,-0.91,-0.276595744680851
"17-02-2010",29159,1600027564,37,36,36,75.85,2.05,3.29,0,0,1,2010-02-17,2010,2,17,-1.24,-0.376899696048632
"24-02-2010",29159,1600027564,32,32,32,72.32,2.26,3.29,0,0,1,2010-02-24,2010,2,24,-1.03,-0.31306990881459
"03-03-2010",29159,1600027564,35,32,32,85.4,2.44,3.29,0,0,1,2010-03-03,2010,3,3,-0.85,-0.258358662613982
"10-03-2010",29159,1600027564,33,33,33,95.37,2.89,3.29,0,0,1,2010-03-10,2010,3,10,-0.4,-0.121580547112462
"17-03-2010",29159,1600027564,23,23,23,56.81,2.47,3.29,0,0,1,2010-03-17,2010,3,17,-0.82,-0.249240121580547
"24-03-2010",29159,1600027564,32,31,31,82.24,2.57,2.57,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",29159,1600027564,27,26,26,76.14,2.82,2.82,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",29159,1600027564,20,19,19,52.6,2.63,2.63,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",29159,1600027564,27,25,25,78.84,2.92,2.92,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",29159,1600027564,39,36,36,105.3,2.7,2.7,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",29159,1600027564,14,14,14,46.06,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",29159,1600027564,22,21,21,72.38,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",29159,1600027564,28,26,25,49.28,1.76,3.29,0,0,1,2010-05-12,2010,5,12,-1.53,-0.465045592705167
"19-05-2010",29159,1600027564,24,23,23,62.4,2.6,3.29,0,0,1,2010-05-19,2010,5,19,-0.69,-0.209726443768997
"26-05-2010",29159,1600027564,31,30,30,79.05,2.55,3.29,0,0,1,2010-05-26,2010,5,26,-0.74,-0.224924012158055
"02-06-2010",29159,1600027564,28,28,28,72.52,2.59,3.29,0,0,1,2010-06-02,2010,6,2,-0.7,-0.212765957446809
"09-06-2010",29159,1600027564,29,28,27,92.22,3.18,3.18,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",29159,1600027564,19,19,19,55.86,2.94,2.94,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",29159,1600027564,28,26,26,85.68,3.06,3.06,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",29159,1600027564,21,18,18,65.73,3.13,3.13,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",29159,1600027564,12,12,12,39.48,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",29159,1600027564,21,20,20,65.73,3.13,3.13,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",29159,1600027564,22,21,21,69.08,3.14,3.14,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",29159,1600027564,17,17,17,55.93,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",29159,1600027564,13,13,13,42.77,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",29159,1600027564,25,24,24,73,2.92,3.29,0,0,1,2010-08-11,2010,8,11,-0.37,-0.112462006079027
"18-08-2010",29159,1600027564,13,13,13,36.14,2.78,3.29,0,0,1,2010-08-18,2010,8,18,-0.51,-0.155015197568389
"25-08-2010",29159,1600027564,22,22,21,59.18,2.69,3.29,0,0,1,2010-08-25,2010,8,25,-0.6,-0.182370820668693
"01-09-2010",29159,1600027564,23,23,23,59.11,2.57,3.29,0,0,1,2010-09-01,2010,9,1,-0.72,-0.218844984802432
"08-09-2010",29159,1600027564,21,21,21,69.09,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",29159,1600027564,23,21,21,65.78,2.86,3.29,0,0,1,2010-09-15,2010,9,15,-0.43,-0.130699088145897
"22-09-2010",29159,1600027564,28,26,26,88.76,3.17,3.17,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",29159,1600027564,17,17,17,52.7,3.1,3.1,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",29159,1600027564,28,28,28,85.68,3.06,3.06,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",29159,1600027564,18,18,18,55.98,3.11,3.11,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",29159,1600027564,29,27,27,88.74,3.06,3.06,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",29159,1600027564,20,20,20,65.8,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",29159,1600027564,165,98,94,488.4,2.96,3.29,1,1,0,2010-11-03,2010,11,3,-0.33,-0.100303951367781
"10-11-2010",29159,1600027564,23,21,21,63.02,2.74,3.29,0,1,0,2010-11-10,2010,11,10,-0.55,-0.167173252279635
"17-11-2010",29159,1600027564,21,19,19,57.54,2.74,3.29,0,0,1,2010-11-17,2010,11,17,-0.55,-0.167173252279635
"24-11-2010",29159,1600027564,127,74,71,303.53,2.39,3.29,1,1,0,2010-11-24,2010,11,24,-0.9,-0.273556231003039
"01-12-2010",29159,1600027564,82,57,56,194.34,2.37,3.29,1,1,0,2010-12-01,2010,12,1,-0.92,-0.279635258358663
"08-12-2010",29159,1600027564,24,26,25,72.48,3.02,3.02,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",29159,1600027564,14,16,16,39.48,2.82,2.82,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",29159,1600027564,16,15,15,46.08,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",29159,1600027564,19,19,19,62.51,3.29,3.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",29159,1600027564,21,21,21,62.58,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",29159,1600027564,28,26,25,85.68,3.06,3.06,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",29159,1600027564,48,42,42,115.2,2.4,3.06,1,1,0,2011-01-19,2011,1,19,-0.66,-0.215686274509804
"26-01-2011",29159,1600027564,55,45,43,136.95,2.49,3.06,1,1,0,2011-01-26,2011,1,26,-0.57,-0.186274509803922
"02-02-2011",29159,1600027564,19,19,19,62.51,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",29159,1600027564,24,23,23,78.96,3.29,3.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",29159,1600027564,19,18,18,42.75,2.25,3.29,0,0,1,2011-02-16,2011,2,16,-1.04,-0.316109422492401
"23-02-2011",29159,1600027564,19,17,17,59.28,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",29159,1600027564,23,21,21,64.4,2.8,3.12,0,0,1,2011-03-02,2011,3,2,-0.32,-0.102564102564103
"09-03-2011",29159,1600027564,35,28,28,94.85,2.71,3.12,0,0,1,2011-03-09,2011,3,9,-0.41,-0.131410256410256
"16-03-2011",29159,1600027564,21,20,20,57.54,2.74,3.12,0,0,1,2011-03-16,2011,3,16,-0.38,-0.121794871794872
"23-03-2011",29159,1600027564,26,24,23,84.76,3.26,3.26,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",29159,1600027564,17,16,16,48.11,2.83,3.26,0,0,1,2011-03-30,2011,3,30,-0.43,-0.131901840490797
"06-04-2011",29159,1600027564,17,16,16,44.03,2.59,3.26,0,0,1,2011-04-06,2011,4,6,-0.67,-0.205521472392638
"13-04-2011",29159,1600027564,23,22,22,71.3,3.1,3.1,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",29159,1600027564,77,59,56,210.21,2.73,3.1,1,1,0,2011-04-20,2011,4,20,-0.37,-0.119354838709677
"27-04-2011",29159,1600027564,47,39,39,128.78,2.74,3.1,1,1,0,2011-04-27,2011,4,27,-0.36,-0.116129032258064
"04-05-2011",29159,1600027564,10,12,12,34.5,3.45,3.45,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",29159,1600027564,18,18,18,57.6,3.2,3.2,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",29159,1600027564,22,20,20,44,2,3.2,0,0,1,2011-05-18,2011,5,18,-1.2,-0.375
"25-05-2011",29159,1600027564,28,27,27,64.4,2.3,3.2,0,0,1,2011-05-25,2011,5,25,-0.9,-0.28125
"01-06-2011",29159,1600027564,28,27,26,71.12,2.54,3.2,0,0,1,2011-06-01,2011,6,1,-0.66,-0.20625
"08-06-2011",29159,1600027564,22,21,21,68.2,3.1,3.1,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",29159,1600027564,29,27,26,91.64,3.16,3.16,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",29159,1600027564,27,27,27,76.14,2.82,3.16,0,0,1,2011-06-22,2011,6,22,-0.34,-0.107594936708861
"29-06-2011",29159,1600027564,39,38,38,115.44,2.96,2.96,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",29159,1600027564,136,106,106,312.8,2.3,2.96,1,1,0,2011-07-06,2011,7,6,-0.66,-0.222972972972973
"13-07-2011",29159,1600027564,83,69,68,195.88,2.36,2.96,1,1,0,2011-07-13,2011,7,13,-0.6,-0.202702702702703
"20-07-2011",29159,1600027564,56,52,52,176.4,3.15,3.15,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",29159,1600027564,28,27,27,94.92,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",29159,1600027564,57,48,48,193.23,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",29159,1600027564,29,29,29,98.31,3.39,3.39,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",29159,1600027564,24,24,24,60.96,2.54,3.39,0,0,1,2011-08-17,2011,8,17,-0.85,-0.250737463126844
"24-08-2011",29159,1600027564,18,16,16,47.52,2.64,3.39,0,0,1,2011-08-24,2011,8,24,-0.75,-0.221238938053097
"31-08-2011",29159,1600027564,33,32,32,86.13,2.61,3.39,0,0,1,2011-08-31,2011,8,31,-0.78,-0.230088495575221
"07-09-2011",29159,1600027564,20,20,20,64.6,3.23,3.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",29159,1600027564,40,36,36,124.4,3.11,3.11,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",29159,1600027564,32,32,32,89.28,2.79,3.11,0,0,1,2011-09-21,2011,9,21,-0.32,-0.102893890675241
"28-09-2011",29159,1600027564,37,37,37,114.7,3.1,3.1,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",29159,1600027564,44,42,42,133.76,3.04,3.04,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",29159,1600027564,33,32,30,101.97,3.09,3.09,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",29159,1600027564,44,38,37,130.68,2.97,2.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",29159,1600027564,31,30,30,98.89,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",29159,1600027564,28,26,26,89.32,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",29159,1600027564,26,24,24,82.94,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",29159,1600027564,37,37,36,89.17,2.41,3.19,0,0,1,2011-11-16,2011,11,16,-0.78,-0.244514106583072
"23-11-2011",29159,1600027564,165,110,110,397.65,2.41,3.19,1,1,0,2011-11-23,2011,11,23,-0.78,-0.244514106583072
"30-11-2011",29159,1600027564,113,89,89,266.68,2.36,3.19,1,1,0,2011-11-30,2011,11,30,-0.83,-0.260188087774295
"07-12-2011",29159,1600027564,36,35,35,102.24,2.84,3.19,0,0,1,2011-12-07,2011,12,7,-0.35,-0.109717868338558
"14-12-2011",29159,1600027564,33,33,33,100.65,3.05,3.05,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",29159,1600027564,36,33,33,108.36,3.01,3.01,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",29159,1600027564,41,41,41,124.23,3.03,3.03,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",29159,1600027564,42,42,42,127.68,3.04,3.04,0,0,0,2012-01-04,2012,1,4,0,0
