"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",23075,1111009507,17,15,15,21.25,1.25,1.69,0,0,1,2009-07-22,2009,7,22,-0.44,-0.260355029585799
"29-07-2009",23075,1111009507,13,12,11,16.12,1.24,1.69,0,0,1,2009-07-29,2009,7,29,-0.45,-0.266272189349112
"05-08-2009",23075,1111009507,26,24,24,32.24,1.24,1.69,0,0,1,2009-08-05,2009,8,5,-0.45,-0.266272189349112
"12-08-2009",23075,1111009507,12,11,11,18,1.5,1.69,0,0,1,2009-08-12,2009,8,12,-0.19,-0.112426035502959
"19-08-2009",23075,1111009507,13,10,10,19.5,1.5,1.69,0,0,1,2009-08-19,2009,8,19,-0.19,-0.112426035502959
"26-08-2009",23075,1111009507,10,10,10,15,1.5,1.5,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23075,1111009507,18,17,17,27,1.5,1.5,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23075,1111009507,22,16,16,33,1.5,1.5,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23075,1111009507,22,18,18,31.46,1.43,1.43,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23075,1111009507,7,7,7,10.5,1.5,1.5,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23075,1111009507,19,13,13,27.93,1.47,1.47,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23075,1111009507,22,15,15,32.56,1.48,1.48,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23075,1111009507,16,14,14,23.52,1.47,1.47,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23075,1111009507,20,18,18,29.4,1.47,1.47,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23075,1111009507,31,28,28,45.88,1.48,1.48,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23075,1111009507,37,32,32,52.17,1.41,1.41,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23075,1111009507,48,45,45,71.04,1.48,1.48,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23075,1111009507,62,49,49,91.14,1.47,1.48,0,1,0,2009-11-18,2009,11,18,-0.01,-0.00675675675675676
"25-11-2009",23075,1111009507,57,54,54,84.93,1.49,1.48,0,1,0,2009-11-25,2009,11,25,0.01,0.00675675675675676
"02-12-2009",23075,1111009507,64,55,53,95.36,1.49,1.48,0,1,0,2009-12-02,2009,12,2,0.01,0.00675675675675676
"09-12-2009",23075,1111009507,67,62,60,84.42,1.26,1.48,0,1,0,2009-12-09,2009,12,9,-0.22,-0.148648648648649
"16-12-2009",23075,1111009507,71,62,62,88.04,1.24,1.48,0,1,0,2009-12-16,2009,12,16,-0.24,-0.162162162162162
"23-12-2009",23075,1111009507,50,45,45,62,1.24,1.48,0,1,0,2009-12-23,2009,12,23,-0.24,-0.162162162162162
"30-12-2009",23075,1111009507,51,46,46,63.75,1.25,1.48,0,1,0,2009-12-30,2009,12,30,-0.23,-0.155405405405405
"06-01-2010",23075,1111009507,38,34,33,47.12,1.24,1.48,1,0,0,2010-01-06,2010,1,6,-0.24,-0.162162162162162
"13-01-2010",23075,1111009507,83,76,75,103.75,1.25,1.48,1,1,0,2010-01-13,2010,1,13,-0.23,-0.155405405405405
"20-01-2010",23075,1111009507,48,42,41,60.48,1.26,1.48,0,1,0,2010-01-20,2010,1,20,-0.22,-0.148648648648649
"27-01-2010",23075,1111009507,34,32,32,42.16,1.24,1.48,0,1,0,2010-01-27,2010,1,27,-0.24,-0.162162162162162
"03-02-2010",23075,1111009507,44,41,38,54.56,1.24,1.48,0,1,0,2010-02-03,2010,2,3,-0.24,-0.162162162162162
"10-02-2010",23075,1111009507,45,42,42,67.05,1.49,1.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23075,1111009507,33,30,30,49.5,1.5,1.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23075,1111009507,34,31,31,50.66,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23075,1111009507,42,39,38,61.32,1.46,1.46,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23075,1111009507,44,37,37,64.68,1.47,1.47,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23075,1111009507,22,14,14,32.56,1.48,1.48,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23075,1111009507,53,46,46,77.91,1.47,1.48,0,1,0,2010-03-24,2010,3,24,-0.01,-0.00675675675675676
"31-03-2010",23075,1111009507,57,49,49,84.93,1.49,1.48,0,1,0,2010-03-31,2010,3,31,0.01,0.00675675675675676
"07-04-2010",23075,1111009507,55,51,51,81.4,1.48,1.48,0,1,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23075,1111009507,70,59,59,102.9,1.47,1.48,0,1,0,2010-04-14,2010,4,14,-0.01,-0.00675675675675676
"21-04-2010",23075,1111009507,48,45,44,70.08,1.46,1.48,0,1,0,2010-04-21,2010,4,21,-0.02,-0.0135135135135135
"28-04-2010",23075,1111009507,61,54,54,90.28,1.48,1.48,0,1,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23075,1111009507,49,42,42,73.01,1.49,1.48,0,1,0,2010-05-05,2010,5,5,0.01,0.00675675675675676
"12-05-2010",23075,1111009507,53,45,44,78.44,1.48,1.48,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23075,1111009507,53,46,46,79.5,1.5,1.48,0,1,0,2010-05-19,2010,5,19,0.02,0.0135135135135135
"26-05-2010",23075,1111009507,54,48,48,80.46,1.49,1.48,0,1,0,2010-05-26,2010,5,26,0.01,0.00675675675675676
"02-06-2010",23075,1111009507,53,51,50,78.97,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23075,1111009507,65,55,55,96.85,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23075,1111009507,41,39,39,61.5,1.5,1.49,0,1,0,2010-06-16,2010,6,16,0.01,0.00671140939597316
"23-06-2010",23075,1111009507,54,48,47,81,1.5,1.5,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23075,1111009507,52,48,46,77.48,1.49,1.5,0,1,0,2010-06-30,2010,6,30,-0.01,-0.00666666666666667
"07-07-2010",23075,1111009507,62,54,54,93,1.5,1.5,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23075,1111009507,51,47,47,76.5,1.5,1.5,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23075,1111009507,61,53,52,91.5,1.5,1.5,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23075,1111009507,61,58,58,90.89,1.49,1.5,0,1,0,2010-07-28,2010,7,28,-0.01,-0.00666666666666667
"04-08-2010",23075,1111009507,62,56,56,93,1.5,1.5,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23075,1111009507,61,47,46,91.5,1.5,1.5,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23075,1111009507,57,54,54,84.93,1.49,1.5,0,1,0,2010-08-18,2010,8,18,-0.01,-0.00666666666666667
"25-08-2010",23075,1111009507,66,55,55,96.36,1.46,1.5,0,1,0,2010-08-25,2010,8,25,-0.04,-0.0266666666666667
"01-09-2010",23075,1111009507,49,44,44,73.5,1.5,1.5,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23075,1111009507,55,53,52,81.4,1.48,1.48,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23075,1111009507,62,56,56,90.52,1.46,1.48,0,1,0,2010-09-15,2010,9,15,-0.02,-0.0135135135135135
"22-09-2010",23075,1111009507,38,35,35,56.24,1.48,1.48,0,1,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23075,1111009507,64,49,48,95.36,1.49,1.48,0,1,0,2010-09-29,2010,9,29,0.01,0.00675675675675676
"06-10-2010",23075,1111009507,46,37,37,68.08,1.48,1.48,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23075,1111009507,56,51,51,83.44,1.49,1.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23075,1111009507,55,48,47,81.4,1.48,1.48,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23075,1111009507,65,50,50,95.55,1.47,1.47,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23075,1111009507,63,51,50,93.24,1.48,1.47,0,1,0,2010-11-03,2010,11,3,0.01,0.00680272108843538
"10-11-2010",23075,1111009507,48,44,44,71.52,1.49,1.47,0,1,0,2010-11-10,2010,11,10,0.02,0.0136054421768708
"17-11-2010",23075,1111009507,55,52,52,81.4,1.48,1.47,0,1,0,2010-11-17,2010,11,17,0.01,0.00680272108843538
"24-11-2010",23075,1111009507,45,35,35,67.05,1.49,1.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23075,1111009507,56,50,49,86.8,1.55,1.49,0,1,0,2010-12-01,2010,12,1,0.0600000000000001,0.040268456375839
"08-12-2010",23075,1111009507,56,52,52,85.12,1.52,1.49,0,1,0,2010-12-08,2010,12,8,0.03,0.0201342281879195
"15-12-2010",23075,1111009507,59,54,54,89.09,1.51,1.51,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23075,1111009507,49,44,43,74.97,1.53,1.53,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23075,1111009507,60,50,50,90.6,1.51,1.51,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23075,1111009507,58,51,51,88.74,1.53,1.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,1111009507,47,43,42,71.91,1.53,1.53,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23075,1111009507,49,45,45,73.01,1.49,1.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23075,1111009507,43,38,37,64.5,1.5,1.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23075,1111009507,35,29,28,51.45,1.47,1.47,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23075,1111009507,62,53,53,93,1.5,1.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23075,1111009507,39,37,36,58.5,1.5,1.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23075,1111009507,14,13,13,21.56,1.54,1.54,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23075,1111009507,6,6,6,8.88,1.48,1.48,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23075,1111009507,27,23,23,41.58,1.54,1.54,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23075,1111009507,22,20,19,32.56,1.48,1.48,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23075,1111009507,25,21,21,38,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23075,1111009507,18,14,14,27.9,1.55,1.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23075,1111009507,18,16,15,27.9,1.55,1.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23075,1111009507,18,18,18,27.9,1.55,1.55,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23075,1111009507,42,31,31,64.26,1.53,1.53,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23075,1111009507,37,30,30,56.61,1.53,1.53,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23075,1111009507,27,22,22,41.31,1.53,1.53,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23075,1111009507,24,20,20,36.48,1.52,1.52,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23075,1111009507,15,12,12,22.65,1.51,1.51,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23075,1111009507,28,22,22,42.56,1.52,1.52,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23075,1111009507,26,20,19,39.52,1.52,1.52,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23075,1111009507,31,24,22,46.81,1.51,1.51,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23075,1111009507,38,31,31,58.9,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23075,1111009507,25,18,18,38,1.52,1.52,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23075,1111009507,33,22,22,50.49,1.53,1.53,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23075,1111009507,36,28,26,54,1.5,1.5,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23075,1111009507,30,29,29,46.5,1.55,1.55,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23075,1111009507,21,16,16,31.92,1.52,1.52,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23075,1111009507,24,21,20,35.28,1.47,1.47,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23075,1111009507,21,19,18,32.55,1.55,1.55,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23075,1111009507,8,7,7,12.24,1.53,1.53,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23075,1111009507,32,27,27,48.96,1.53,1.53,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23075,1111009507,28,21,21,43.96,1.57,1.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23075,1111009507,37,26,24,55.87,1.51,1.51,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23075,1111009507,38,35,35,58.14,1.53,1.53,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23075,1111009507,36,29,29,55.08,1.53,1.53,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23075,1111009507,31,27,26,47.74,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23075,1111009507,26,22,22,39.52,1.52,1.52,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23075,1111009507,19,18,18,29.07,1.53,1.53,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,1111009507,13,10,10,19.5,1.5,1.5,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,1111009507,22,19,18,35.2,1.6,1.6,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23075,1111009507,29,22,22,46.69,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,1111009507,20,16,16,32,1.6,1.6,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23075,1111009507,13,12,12,21.19,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,1111009507,20,16,15,32.6,1.63,1.63,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23075,1111009507,19,19,18,30.97,1.63,1.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23075,1111009507,22,22,22,35.64,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23075,1111009507,11,10,10,17.93,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23075,1111009507,24,17,17,38.88,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23075,1111009507,19,17,17,30.59,1.61,1.61,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23075,1111009507,17,17,16,27.54,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23075,1111009507,20,18,18,32.6,1.63,1.63,0,0,0,2012-01-04,2012,1,4,0,0
