"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",13827,1600027564,32,32,32,83.84,2.62,2.99,0,0,1,2009-06-03,2009,6,3,-0.37,-0.123745819397993
"10-06-2009",13827,1600027564,41,38,38,101.68,2.48,2.99,0,0,1,2009-06-10,2009,6,10,-0.51,-0.17056856187291
"17-06-2009",13827,1600027564,32,31,31,89.92,2.81,2.81,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",13827,1600027564,24,24,24,63.12,2.63,2.63,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13827,1600027564,36,31,31,96.12,2.67,2.67,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13827,1600027564,27,26,26,65.88,2.44,2.44,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13827,1600027564,31,29,29,86.8,2.8,2.8,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13827,1600027564,28,28,28,78.12,2.79,2.79,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13827,1600027564,27,27,27,80.73,2.99,2.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13827,1600027564,76,68,68,190,2.5,2.99,1,1,0,2009-08-05,2009,8,5,-0.49,-0.163879598662207
"12-08-2009",13827,1600027564,50,45,44,89.5,1.79,2.99,0,0,1,2009-08-12,2009,8,12,-1.2,-0.40133779264214
"19-08-2009",13827,1600027564,39,37,37,86.58,2.22,2.99,0,0,1,2009-08-19,2009,8,19,-0.77,-0.25752508361204
"26-08-2009",13827,1600027564,27,27,27,61.29,2.27,2.99,0,0,1,2009-08-26,2009,8,26,-0.72,-0.240802675585284
"02-09-2009",13827,1600027564,25,23,22,63.75,2.55,2.99,0,0,1,2009-09-02,2009,9,2,-0.44,-0.147157190635452
"09-09-2009",13827,1600027564,16,15,15,49.44,3.09,3.09,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13827,1600027564,30,28,28,76.5,2.55,3.09,0,0,1,2009-09-16,2009,9,16,-0.54,-0.174757281553398
"23-09-2009",13827,1600027564,35,33,33,92.4,2.64,3.09,0,0,1,2009-09-23,2009,9,23,-0.45,-0.145631067961165
"30-09-2009",13827,1600027564,29,28,28,82.94,2.86,2.86,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13827,1600027564,30,30,30,89.4,2.98,2.98,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13827,1600027564,26,24,24,70.46,2.71,2.71,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13827,1600027564,65,56,54,151.45,2.33,2.71,1,0,0,2009-10-21,2009,10,21,-0.38,-0.140221402214022
"28-10-2009",13827,1600027564,19,23,22,57.57,3.03,3.03,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13827,1600027564,24,23,23,76.56,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13827,1600027564,30,28,27,86.4,2.88,2.88,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13827,1600027564,50,44,43,152.5,3.05,2.88,0,1,0,2009-11-18,2009,11,18,0.17,0.0590277777777778
"25-11-2009",13827,1600027564,63,59,59,139.86,2.22,2.88,1,0,0,2009-11-25,2009,11,25,-0.66,-0.229166666666667
"02-12-2009",13827,1600027564,36,32,32,78.84,2.19,2.88,1,0,0,2009-12-02,2009,12,2,-0.69,-0.239583333333333
"09-12-2009",13827,1600027564,29,26,25,72.5,2.5,2.88,0,0,1,2009-12-09,2009,12,9,-0.38,-0.131944444444444
"16-12-2009",13827,1600027564,49,45,45,120.05,2.45,2.88,0,0,1,2009-12-16,2009,12,16,-0.43,-0.149305555555555
"23-12-2009",13827,1600027564,34,33,31,108.46,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13827,1600027564,20,20,20,63.8,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13827,1600027564,27,26,26,86.13,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13827,1600027564,22,20,20,67.1,3.05,3.05,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13827,1600027564,12,12,12,29.28,2.44,3.05,0,0,1,2010-01-20,2010,1,20,-0.61,-0.2
"27-01-2010",13827,1600027564,57,45,44,142.5,2.5,3.05,1,0,0,2010-01-27,2010,1,27,-0.55,-0.180327868852459
"03-02-2010",13827,1600027564,16,15,15,51.04,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13827,1600027564,40,37,37,82.8,2.07,3.19,0,0,1,2010-02-10,2010,2,10,-1.12,-0.351097178683386
"17-02-2010",13827,1600027564,32,29,29,57.28,1.79,3.19,0,0,1,2010-02-17,2010,2,17,-1.4,-0.438871473354232
"24-02-2010",13827,1600027564,30,29,29,60.6,2.02,3.19,0,0,1,2010-02-24,2010,2,24,-1.17,-0.366771159874608
"03-03-2010",13827,1600027564,21,17,17,47.88,2.28,3.19,0,0,1,2010-03-03,2010,3,3,-0.91,-0.285266457680251
"10-03-2010",13827,1600027564,20,20,20,51.6,2.58,3.19,0,0,1,2010-03-10,2010,3,10,-0.61,-0.191222570532915
"17-03-2010",13827,1600027564,25,25,25,64.75,2.59,3.19,0,0,1,2010-03-17,2010,3,17,-0.6,-0.188087774294671
"24-03-2010",13827,1600027564,27,27,27,66.96,2.48,2.48,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13827,1600027564,15,13,13,38.25,2.55,2.55,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13827,1600027564,22,22,22,60.72,2.76,2.76,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13827,1600027564,21,21,21,54.81,2.61,2.61,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13827,1600027564,18,18,18,48.42,2.69,2.69,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13827,1600027564,23,19,19,73.37,3.19,3.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13827,1600027564,15,15,15,47.85,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13827,1600027564,27,26,26,56.43,2.09,3.19,0,0,1,2010-05-12,2010,5,12,-1.1,-0.344827586206897
"19-05-2010",13827,1600027564,26,26,26,57.46,2.21,3.19,0,0,1,2010-05-19,2010,5,19,-0.98,-0.307210031347962
"26-05-2010",13827,1600027564,21,21,21,51.03,2.43,3.19,0,0,1,2010-05-26,2010,5,26,-0.76,-0.238244514106583
"02-06-2010",13827,1600027564,16,16,16,47.84,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13827,1600027564,17,17,17,48.96,2.88,2.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13827,1600027564,26,25,25,82.68,3.18,3.18,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13827,1600027564,20,20,20,59.2,2.96,2.96,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13827,1600027564,13,13,13,36.79,2.83,2.83,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13827,1600027564,19,18,18,46.55,2.45,2.83,0,0,1,2010-07-07,2010,7,7,-0.38,-0.134275618374558
"14-07-2010",13827,1600027564,15,15,15,42.75,2.85,2.85,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13827,1600027564,18,16,16,42.84,2.38,2.85,0,0,1,2010-07-21,2010,7,21,-0.47,-0.164912280701754
"28-07-2010",13827,1600027564,14,14,14,46.06,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13827,1600027564,16,15,15,52.64,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13827,1600027564,23,21,21,49.45,2.15,3.29,0,0,1,2010-08-11,2010,8,11,-1.14,-0.346504559270517
"18-08-2010",13827,1600027564,24,22,22,63.12,2.63,3.29,0,0,1,2010-08-18,2010,8,18,-0.66,-0.200607902735562
"25-08-2010",13827,1600027564,15,15,15,32.85,2.19,3.29,0,0,1,2010-08-25,2010,8,25,-1.1,-0.334346504559271
"01-09-2010",13827,1600027564,12,12,12,32.88,2.74,3.29,0,0,1,2010-09-01,2010,9,1,-0.55,-0.167173252279635
"08-09-2010",13827,1600027564,12,12,12,36.24,3.02,3.02,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13827,1600027564,18,16,15,55.98,3.11,3.11,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13827,1600027564,13,15,14,42.51,3.27,3.27,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13827,1600027564,7,7,7,19.74,2.82,3.27,0,0,1,2010-09-29,2010,9,29,-0.45,-0.137614678899083
"06-10-2010",13827,1600027564,10,10,10,23,2.3,3.27,0,0,1,2010-10-06,2010,10,6,-0.97,-0.296636085626911
"13-10-2010",13827,1600027564,20,19,19,52.6,2.63,3.27,0,0,1,2010-10-13,2010,10,13,-0.64,-0.195718654434251
"20-10-2010",13827,1600027564,11,11,11,29.59,2.69,3.27,0,0,1,2010-10-20,2010,10,20,-0.58,-0.17737003058104
"27-10-2010",13827,1600027564,17,17,17,53.89,3.17,3.17,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13827,1600027564,161,102,100,479.78,2.98,3.17,1,1,0,2010-11-03,2010,11,3,-0.19,-0.0599369085173501
"10-11-2010",13827,1600027564,24,21,21,70.32,2.93,2.93,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13827,1600027564,19,19,19,41.23,2.17,2.93,0,0,1,2010-11-17,2010,11,17,-0.76,-0.25938566552901
"24-11-2010",13827,1600027564,183,116,116,442.86,2.42,2.93,1,1,0,2010-11-24,2010,11,24,-0.51,-0.174061433447099
"01-12-2010",13827,1600027564,60,46,46,147,2.45,2.93,1,1,0,2010-12-01,2010,12,1,-0.48,-0.16382252559727
"08-12-2010",13827,1600027564,10,15,15,35,3.5,3.5,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13827,1600027564,22,20,20,69.08,3.14,3.5,0,0,1,2010-12-15,2010,12,15,-0.36,-0.102857142857143
"22-12-2010",13827,1600027564,12,12,12,36.24,3.02,3.5,0,0,1,2010-12-22,2010,12,22,-0.48,-0.137142857142857
"29-12-2010",13827,1600027564,5,5,5,9.85,1.97,3.5,0,0,1,2010-12-29,2010,12,29,-1.53,-0.437142857142857
"05-01-2011",13827,1600027564,19,19,19,52.63,2.77,3.5,0,0,1,2011-01-05,2011,1,5,-0.73,-0.208571428571429
"12-01-2011",13827,1600027564,19,19,19,51.87,2.73,3.5,0,0,1,2011-01-12,2011,1,12,-0.77,-0.22
"19-01-2011",13827,1600027564,72,58,57,177.12,2.46,3.5,1,1,0,2011-01-19,2011,1,19,-1.04,-0.297142857142857
"26-01-2011",13827,1600027564,37,31,31,92.87,2.51,3.5,1,1,0,2011-01-26,2011,1,26,-0.99,-0.282857142857143
"02-02-2011",13827,1600027564,23,23,23,74.98,3.26,3.26,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13827,1600027564,23,23,23,66.24,2.88,3.26,0,0,1,2011-02-09,2011,2,9,-0.38,-0.116564417177914
"16-02-2011",13827,1600027564,16,16,16,46.08,2.88,3.26,0,0,1,2011-02-16,2011,2,16,-0.38,-0.116564417177914
"23-02-2011",13827,1600027564,18,16,16,49.32,2.74,3.26,0,0,1,2011-02-23,2011,2,23,-0.52,-0.159509202453988
"02-03-2011",13827,1600027564,15,15,15,46.05,3.07,3.07,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13827,1600027564,22,22,22,66.44,3.02,3.02,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13827,1600027564,16,18,17,49.28,3.08,3.08,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13827,1600027564,24,23,22,65.76,2.74,3.08,0,0,1,2011-03-23,2011,3,23,-0.34,-0.11038961038961
"30-03-2011",13827,1600027564,20,20,20,59.6,2.98,2.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13827,1600027564,21,21,21,69.09,3.29,3.29,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13827,1600027564,22,22,22,68.42,3.11,3.11,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13827,1600027564,63,55,54,170.1,2.7,3.11,1,1,0,2011-04-20,2011,4,20,-0.41,-0.131832797427653
"27-04-2011",13827,1600027564,79,68,66,220.41,2.79,3.11,1,1,0,2011-04-27,2011,4,27,-0.32,-0.102893890675241
"04-05-2011",13827,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13827,1600027564,31,30,29,57.35,1.85,3.29,0,0,1,2011-05-11,2011,5,11,-1.44,-0.437689969604863
"18-05-2011",13827,1600027564,33,30,30,68.97,2.09,3.29,0,0,1,2011-05-18,2011,5,18,-1.2,-0.364741641337386
"25-05-2011",13827,1600027564,28,26,26,62.44,2.23,3.29,0,0,1,2011-05-25,2011,5,25,-1.06,-0.322188449848024
"01-06-2011",13827,1600027564,14,14,14,36.26,2.59,3.29,0,0,1,2011-06-01,2011,6,1,-0.7,-0.212765957446809
"08-06-2011",13827,1600027564,22,22,21,69.08,3.14,3.14,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13827,1600027564,25,25,24,63.25,2.53,3.14,0,0,1,2011-06-15,2011,6,15,-0.61,-0.194267515923567
"22-06-2011",13827,1600027564,28,28,27,85.68,3.06,3.06,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13827,1600027564,32,32,32,84.16,2.63,3.06,0,0,1,2011-06-29,2011,6,29,-0.43,-0.140522875816994
"06-07-2011",13827,1600027564,114,96,96,266.76,2.34,3.06,1,1,0,2011-07-06,2011,7,6,-0.72,-0.235294117647059
"13-07-2011",13827,1600027564,103,85,84,238.96,2.32,3.06,1,1,0,2011-07-13,2011,7,13,-0.74,-0.241830065359477
"20-07-2011",13827,1600027564,30,30,29,94.5,3.15,3.15,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13827,1600027564,29,29,29,95.41,3.29,3.29,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13827,1600027564,48,39,36,157.92,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13827,1600027564,24,23,23,59.28,2.47,3.29,0,0,1,2011-08-10,2011,8,10,-0.82,-0.249240121580547
"17-08-2011",13827,1600027564,20,20,20,35.2,1.76,3.29,0,0,1,2011-08-17,2011,8,17,-1.53,-0.465045592705167
"24-08-2011",13827,1600027564,20,17,17,56,2.8,3.29,0,0,1,2011-08-24,2011,8,24,-0.49,-0.148936170212766
"31-08-2011",13827,1600027564,22,20,20,55.88,2.54,3.29,0,0,1,2011-08-31,2011,8,31,-0.75,-0.227963525835866
"07-09-2011",13827,1600027564,24,24,24,72.48,3.02,3.02,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13827,1600027564,34,32,32,105.74,3.11,3.11,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13827,1600027564,22,22,22,67.1,3.05,3.05,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13827,1600027564,18,18,18,54.18,3.01,3.01,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13827,1600027564,39,37,37,117.78,3.02,3.02,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13827,1600027564,22,21,21,67.1,3.05,3.05,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13827,1600027564,28,28,27,89.32,3.19,3.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13827,1600027564,25,25,25,79.75,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13827,1600027564,28,27,27,89.32,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13827,1600027564,29,28,28,60.61,2.09,3.19,0,0,1,2011-11-09,2011,11,9,-1.1,-0.344827586206897
"16-11-2011",13827,1600027564,20,20,20,50.8,2.54,3.19,0,0,1,2011-11-16,2011,11,16,-0.65,-0.203761755485893
"23-11-2011",13827,1600027564,133,100,100,308.56,2.32,3.19,1,0,0,2011-11-23,2011,11,23,-0.87,-0.272727272727273
"30-11-2011",13827,1600027564,48,41,41,115.2,2.4,3.19,1,0,0,2011-11-30,2011,11,30,-0.79,-0.247648902821317
"07-12-2011",13827,1600027564,23,22,22,65.78,2.86,3.19,0,0,1,2011-12-07,2011,12,7,-0.33,-0.103448275862069
"14-12-2011",13827,1600027564,32,29,29,95.68,2.99,3.19,0,1,0,2011-12-14,2011,12,14,-0.2,-0.0626959247648902
"21-12-2011",13827,1600027564,32,32,32,101.44,3.17,3.17,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13827,1600027564,20,20,20,63.8,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13827,1600027564,19,19,19,60.61,3.19,3.19,0,0,0,2012-01-04,2012,1,4,0,0
