"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",19265,1111085319,50,40,39,93.5,1.87,1.87,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",19265,1111085319,57,43,43,107.16,1.88,1.88,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",19265,1111085319,49,40,39,89.67,1.83,1.83,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",19265,1111085319,47,42,41,87.89,1.87,1.87,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",19265,1111085319,25,19,19,46.5,1.86,1.86,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",19265,1111085319,25,23,23,40,1.6,1.86,0,0,1,2009-02-18,2009,2,18,-0.26,-0.139784946236559
"25-02-2009",19265,1111085319,55,44,44,90.2,1.64,1.86,0,0,1,2009-02-25,2009,2,25,-0.22,-0.118279569892473
"04-03-2009",19265,1111085319,12,12,12,19.68,1.64,1.86,0,0,1,2009-03-04,2009,3,4,-0.22,-0.118279569892473
"11-03-2009",19265,1111085319,71,60,60,117.15,1.65,1.86,0,0,1,2009-03-11,2009,3,11,-0.21,-0.112903225806452
"18-03-2009",19265,1111085319,57,47,47,92.91,1.63,1.86,0,0,1,2009-03-18,2009,3,18,-0.23,-0.123655913978495
"25-03-2009",19265,1111085319,67,56,56,110.55,1.65,1.86,0,0,1,2009-03-25,2009,3,25,-0.21,-0.112903225806452
"01-04-2009",19265,1111085319,38,31,31,71.06,1.87,1.87,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",19265,1111085319,52,47,46,97.76,1.88,1.88,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",19265,1111085319,39,32,32,72.15,1.85,1.85,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",19265,1111085319,41,35,35,77.08,1.88,1.88,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",19265,1111085319,30,27,25,56.4,1.88,1.88,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",19265,1111085319,74,56,56,121.36,1.64,1.88,1,0,0,2009-05-06,2009,5,6,-0.24,-0.127659574468085
"13-05-2009",19265,1111085319,65,53,53,106.6,1.64,1.88,0,0,1,2009-05-13,2009,5,13,-0.24,-0.127659574468085
"20-05-2009",19265,1111085319,70,58,58,114.1,1.63,1.88,0,0,1,2009-05-20,2009,5,20,-0.25,-0.132978723404255
"27-05-2009",19265,1111085319,67,51,51,103.18,1.54,1.88,0,0,1,2009-05-27,2009,5,27,-0.34,-0.180851063829787
"03-06-2009",19265,1111085319,63,59,59,104.58,1.66,1.88,0,0,1,2009-06-03,2009,6,3,-0.22,-0.117021276595745
"10-06-2009",19265,1111085319,72,62,62,117.36,1.63,1.88,0,0,1,2009-06-10,2009,6,10,-0.25,-0.132978723404255
"17-06-2009",19265,1111085319,83,69,67,135.29,1.63,1.88,0,0,1,2009-06-17,2009,6,17,-0.25,-0.132978723404255
"24-06-2009",19265,1111085319,41,35,35,77.08,1.88,1.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19265,1111085319,37,33,33,69.56,1.88,1.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19265,1111085319,34,33,32,63.58,1.87,1.87,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",19265,1111085319,29,28,28,52.49,1.81,1.81,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",19265,1111085319,25,25,25,46.25,1.85,1.85,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19265,1111085319,36,33,33,66.6,1.85,1.85,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19265,1111085319,62,56,56,102.3,1.65,1.85,0,0,1,2009-08-05,2009,8,5,-0.2,-0.108108108108108
"12-08-2009",19265,1111085319,56,48,48,92.96,1.66,1.85,0,0,1,2009-08-12,2009,8,12,-0.19,-0.102702702702703
"19-08-2009",19265,1111085319,20,15,15,32.4,1.62,1.85,1,0,0,2009-08-19,2009,8,19,-0.23,-0.124324324324324
"26-08-2009",19265,1111085319,30,26,26,49.2,1.64,1.85,0,0,1,2009-08-26,2009,8,26,-0.21,-0.113513513513514
"02-09-2009",19265,1111085319,44,39,39,72.16,1.64,1.85,0,0,1,2009-09-02,2009,9,2,-0.21,-0.113513513513514
"09-09-2009",19265,1111085319,63,57,57,102.69,1.63,1.85,0,0,1,2009-09-09,2009,9,9,-0.22,-0.118918918918919
"16-09-2009",19265,1111085319,57,53,53,92.91,1.63,1.85,0,0,1,2009-09-16,2009,9,16,-0.22,-0.118918918918919
"23-09-2009",19265,1111085319,30,30,30,56.7,1.89,1.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19265,1111085319,36,32,31,67.32,1.87,1.87,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19265,1111085319,29,29,29,54.23,1.87,1.87,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19265,1111085319,46,39,39,86.02,1.87,1.87,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19265,1111085319,34,32,31,63.58,1.87,1.87,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19265,1111085319,40,35,35,73.6,1.84,1.84,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19265,1111085319,35,29,29,64.75,1.85,1.85,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19265,1111085319,38,36,35,69.54,1.83,1.83,0,0,0,2009-11-11,2009,11,11,0,0
