"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",2513,1111085345,83,57,55,133.63,1.61,1.61,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2513,1111085345,53,40,39,85.33,1.61,1.61,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2513,1111085345,46,35,35,74.06,1.61,1.61,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2513,1111085345,51,41,40,84.66,1.66,1.66,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2513,1111085345,50,38,36,81,1.62,1.62,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2513,1111085345,41,28,27,72.57,1.77,1.77,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2513,1111085345,61,45,43,112.24,1.84,1.84,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2513,1111085345,48,46,45,87.84,1.83,1.83,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2513,1111085345,36,32,32,64.44,1.79,1.79,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2513,1111085345,55,49,46,101.2,1.84,1.84,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2513,1111085345,45,37,36,82.35,1.83,1.83,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2513,1111085345,44,41,41,80.52,1.83,1.83,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2513,1111085345,36,28,28,64.8,1.8,1.8,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2513,1111085345,60,47,45,108.6,1.81,1.81,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2513,1111085345,36,30,29,65.16,1.81,1.81,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2513,1111085345,37,31,30,68.45,1.85,1.85,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2513,1111085345,37,34,33,68.08,1.84,1.84,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2513,1111085345,25,23,23,45.25,1.81,1.81,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2513,1111085345,80,32,32,148.8,1.86,1.86,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2513,1111085345,25,18,18,45.25,1.81,1.81,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2513,1111085345,28,22,22,51.24,1.83,1.83,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2513,1111085345,38,33,31,70.3,1.85,1.85,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2513,1111085345,21,15,15,39.06,1.86,1.86,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2513,1111085345,30,22,22,54.3,1.81,1.81,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2513,1111085345,33,28,28,58.74,1.78,1.78,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2513,1111085345,50,40,39,82,1.64,1.64,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2513,1111085345,52,34,33,84.24,1.62,1.62,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2513,1111085345,38,27,27,59.28,1.56,1.56,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2513,1111085345,49,33,32,79.38,1.62,1.62,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2513,1111085345,51,42,40,82.11,1.61,1.61,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2513,1111085345,23,20,20,41.86,1.82,1.82,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2513,1111085345,42,36,36,77.7,1.85,1.85,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2513,1111085345,28,26,25,52.08,1.86,1.86,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2513,1111085345,32,28,27,58.24,1.82,1.82,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2513,1111085345,36,29,28,65.52,1.82,1.82,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2513,1111085345,30,25,25,55.2,1.84,1.84,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2513,1111085345,34,30,29,62.22,1.83,1.83,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2513,1111085345,35,30,28,64.05,1.83,1.83,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2513,1111085345,36,31,31,64.8,1.8,1.8,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2513,1111085345,44,37,37,80.08,1.82,1.82,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2513,1111085345,28,24,23,50.96,1.82,1.82,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2513,1111085345,33,31,31,59.73,1.81,1.81,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2513,1111085345,31,29,29,56.42,1.82,1.82,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2513,1111085345,25,19,19,45.75,1.83,1.83,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2513,1111085345,18,17,17,32.76,1.82,1.82,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2513,1111085345,36,31,28,66.6,1.85,1.85,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2513,1111085345,34,25,24,61.88,1.82,1.82,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2513,1111085345,29,27,26,53.36,1.84,1.84,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2513,1111085345,37,28,28,66.6,1.8,1.8,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2513,1111085345,14,13,13,26.32,1.88,1.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2513,1111085345,31,24,24,56.73,1.83,1.83,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2513,1111085345,30,27,27,54.9,1.83,1.83,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2513,1111085345,21,21,20,38.85,1.85,1.85,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2513,1111085345,29,24,24,53.07,1.83,1.83,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2513,1111085345,39,32,31,70.98,1.82,1.82,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2513,1111085345,27,23,23,49.95,1.85,1.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2513,1111085345,44,32,32,71.28,1.62,1.85,0,0,1,2010-09-15,2010,9,15,-0.23,-0.124324324324324
"22-09-2010",2513,1111085345,45,29,29,72,1.6,1.85,0,0,1,2010-09-22,2010,9,22,-0.25,-0.135135135135135
"29-09-2010",2513,1111085345,36,26,25,56.88,1.58,1.85,0,0,1,2010-09-29,2010,9,29,-0.27,-0.145945945945946
"06-10-2010",2513,1111085345,32,27,26,51.84,1.62,1.85,0,0,1,2010-10-06,2010,10,6,-0.23,-0.124324324324324
"13-10-2010",2513,1111085345,24,19,18,39.12,1.63,1.85,0,0,1,2010-10-13,2010,10,13,-0.22,-0.118918918918919
"20-10-2010",2513,1111085345,42,32,29,68.88,1.64,1.85,0,0,1,2010-10-20,2010,10,20,-0.21,-0.113513513513514
"27-10-2010",2513,1111085345,37,28,28,59.94,1.62,1.85,1,0,0,2010-10-27,2010,10,27,-0.23,-0.124324324324324
"03-11-2010",2513,1111085345,43,30,30,69.66,1.62,1.62,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2513,1111085345,38,30,28,62.32,1.64,1.64,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2513,1111085345,20,16,16,32.6,1.63,1.63,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2513,1111085345,34,29,27,55.42,1.63,1.63,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2513,1111085345,15,15,15,24.6,1.64,1.64,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2513,1111085345,33,27,27,53.79,1.63,1.63,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2513,1111085345,26,19,19,42.12,1.62,1.62,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2513,1111085345,27,22,22,43.74,1.62,1.62,1,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2513,1111085345,27,17,17,42.93,1.59,1.62,1,0,0,2010-12-29,2010,12,29,-0.03,-0.0185185185185185
"05-01-2011",2513,1111085345,26,20,20,42.38,1.63,1.63,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2513,1111085345,21,17,16,34.23,1.63,1.63,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2513,1111085345,42,34,34,68.04,1.62,1.62,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2513,1111085345,28,25,24,45.92,1.64,1.64,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2513,1111085345,43,24,23,70.95,1.65,1.65,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2513,1111085345,32,24,24,53.44,1.67,1.67,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2513,1111085345,19,16,16,34.77,1.83,1.83,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2513,1111085345,28,26,26,51.52,1.84,1.84,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2513,1111085345,31,26,26,56.42,1.82,1.82,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2513,1111085345,33,30,29,53.13,1.61,1.82,0,0,1,2011-03-09,2011,3,9,-0.21,-0.115384615384615
"16-03-2011",2513,1111085345,35,27,27,55.65,1.59,1.82,1,0,0,2011-03-16,2011,3,16,-0.23,-0.126373626373626
"23-03-2011",2513,1111085345,29,23,22,46.11,1.59,1.82,0,0,1,2011-03-23,2011,3,23,-0.23,-0.126373626373626
"30-03-2011",2513,1111085345,25,23,23,40.5,1.62,1.82,1,0,0,2011-03-30,2011,3,30,-0.2,-0.10989010989011
"06-04-2011",2513,1111085345,29,23,23,51.91,1.79,1.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2513,1111085345,25,19,18,45.25,1.81,1.81,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2513,1111085345,26,23,23,48.36,1.86,1.86,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2513,1111085345,25,23,22,45.25,1.81,1.81,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2513,1111085345,35,28,28,64.75,1.85,1.85,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2513,1111085345,34,22,22,61.88,1.82,1.82,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2513,1111085345,24,19,19,42.24,1.76,1.76,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2513,1111085345,17,16,15,29.92,1.76,1.76,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2513,1111085345,23,19,19,42.78,1.86,1.86,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2513,1111085345,31,29,28,56.73,1.83,1.83,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2513,1111085345,23,17,17,40.71,1.77,1.77,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2513,1111085345,29,27,27,53.36,1.84,1.84,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2513,1111085345,31,29,28,56.42,1.82,1.82,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2513,1111085345,32,28,28,59.84,1.87,1.87,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2513,1111085345,27,26,24,48.87,1.81,1.81,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2513,1111085345,71,45,44,116.44,1.64,1.81,1,0,0,2011-07-20,2011,7,20,-0.17,-0.0939226519337017
"27-07-2011",2513,1111085345,32,24,23,51.52,1.61,1.81,0,0,1,2011-07-27,2011,7,27,-0.2,-0.110497237569061
"03-08-2011",2513,1111085345,26,25,24,42.9,1.65,1.65,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2513,1111085345,43,26,26,70.52,1.64,1.64,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2513,1111085345,27,24,23,44.55,1.65,1.65,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2513,1111085345,45,31,31,73.35,1.63,1.63,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2513,1111085345,25,23,23,44.25,1.77,1.77,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2513,1111085345,34,32,31,62.22,1.83,1.83,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2513,1111085345,25,25,25,45.5,1.82,1.82,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2513,1111085345,29,28,28,49.88,1.72,1.72,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2513,1111085345,40,31,31,64.8,1.62,1.62,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2513,1111085345,49,33,33,78.89,1.61,1.61,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2513,1111085345,52,36,34,83.2,1.6,1.6,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2513,1111085345,45,33,33,73.35,1.63,1.6,1,0,0,2011-10-19,2011,10,19,0.0299999999999998,0.0187499999999999
"26-10-2011",2513,1111085345,51,31,31,82.62,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2513,1111085345,34,30,30,60.86,1.79,1.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2513,1111085345,29,25,25,52.78,1.82,1.82,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2513,1111085345,40,32,32,70.8,1.77,1.77,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2513,1111085345,31,29,27,57.97,1.87,1.87,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2513,1111085345,26,20,20,45.5,1.75,1.75,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2513,1111085345,36,28,27,62.64,1.74,1.74,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2513,1111085345,48,32,31,75.84,1.58,1.58,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2513,1111085345,27,23,23,43.74,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2513,1111085345,11,7,7,17.27,1.57,1.57,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2513,1111085345,33,25,25,54.12,1.64,1.64,0,0,0,2012-01-04,2012,1,4,0,0
