"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",25233,3800039118,10,10,10,29.8,2.98,2.98,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25233,3800039118,10,10,9,29.8,2.98,2.98,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25233,3800039118,18,17,17,53.64,2.98,2.98,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",25233,3800039118,13,13,12,38.74,2.98,2.98,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25233,3800039118,29,29,29,86.42,2.98,2.98,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25233,3800039118,37,37,37,110.26,2.98,2.98,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25233,3800039118,97,88,87,243.47,2.51,2.98,1,0,0,2009-06-10,2009,6,10,-0.47,-0.157718120805369
"17-06-2009",25233,3800039118,77,67,65,192.5,2.5,2.98,0,1,0,2009-06-17,2009,6,17,-0.48,-0.161073825503356
"24-06-2009",25233,3800039118,37,35,34,109.15,2.95,2.98,0,1,0,2009-06-24,2009,6,24,-0.0299999999999998,-0.0100671140939597
"01-07-2009",25233,3800039118,27,26,26,80.46,2.98,2.98,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25233,3800039118,19,18,17,56.62,2.98,2.98,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25233,3800039118,31,31,29,92.38,2.98,2.98,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25233,3800039118,25,25,23,74.5,2.98,2.98,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25233,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25233,3800039118,27,26,26,80.46,2.98,2.98,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25233,3800039118,42,42,39,125.16,2.98,2.98,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25233,3800039118,245,186,179,612.5,2.5,2.98,1,1,0,2009-08-19,2009,8,19,-0.48,-0.161073825503356
"26-08-2009",25233,3800039118,32,32,32,95.04,2.97,2.97,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25233,3800039118,31,31,31,92.38,2.98,2.98,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25233,3800039118,31,31,31,92.38,2.98,2.98,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25233,3800039118,40,39,38,119.2,2.98,2.98,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25233,3800039118,34,34,33,101.32,2.98,2.98,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25233,3800039118,29,28,28,86.42,2.98,2.98,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25233,3800039118,40,38,37,119.2,2.98,2.98,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25233,3800039118,48,46,45,143.04,2.98,2.98,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25233,3800039118,36,36,35,107.28,2.98,2.98,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25233,3800039118,32,30,29,95.36,2.98,2.98,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25233,3800039118,32,28,28,95.36,2.98,2.98,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25233,3800039118,31,28,26,92.38,2.98,2.98,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25233,3800039118,25,25,25,74.5,2.98,2.98,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25233,3800039118,72,65,65,180.72,2.51,2.98,1,0,0,2009-11-25,2009,11,25,-0.47,-0.157718120805369
"02-12-2009",25233,3800039118,68,62,62,170.68,2.51,2.98,1,1,0,2009-12-02,2009,12,2,-0.47,-0.157718120805369
"09-12-2009",25233,3800039118,343,260,256,613.97,1.79,2.98,1,0,0,2009-12-09,2009,12,9,-1.19,-0.399328859060403
"16-12-2009",25233,3800039118,62,60,60,179.18,2.89,2.98,0,1,0,2009-12-16,2009,12,16,-0.0899999999999999,-0.0302013422818791
"23-12-2009",25233,3800039118,64,61,60,161.28,2.52,2.98,0,1,0,2009-12-23,2009,12,23,-0.46,-0.154362416107383
"30-12-2009",25233,3800039118,117,102,100,259.74,2.22,2.98,1,0,0,2009-12-30,2009,12,30,-0.76,-0.25503355704698
"06-01-2010",25233,3800039118,64,63,63,184.96,2.89,2.98,0,1,0,2010-01-06,2010,1,6,-0.0899999999999999,-0.0302013422818791
"13-01-2010",25233,3800039118,75,74,74,223.5,2.98,2.98,0,1,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25233,3800039118,36,32,32,107.28,2.98,2.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25233,3800039118,42,42,41,125.16,2.98,2.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25233,3800039118,40,38,38,119.2,2.98,2.98,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25233,3800039118,37,35,34,110.26,2.98,2.98,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25233,3800039118,44,41,40,131.12,2.98,2.98,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25233,3800039118,42,41,41,125.16,2.98,2.98,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25233,3800039118,177,162,157,444.27,2.51,2.98,0,1,0,2010-03-03,2010,3,3,-0.47,-0.157718120805369
"10-03-2010",25233,3800039118,43,41,41,127.28,2.96,2.96,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25233,3800039118,24,23,22,71.52,2.98,2.98,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25233,3800039118,23,23,23,68.54,2.98,2.98,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25233,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25233,3800039118,36,35,35,107.28,2.98,2.98,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25233,3800039118,41,39,38,122.18,2.98,2.98,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25233,3800039118,39,41,40,116.22,2.98,2.98,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25233,3800039118,235,220,214,462.95,1.97,2.98,1,1,0,2010-04-28,2010,4,28,-1.01,-0.338926174496644
"05-05-2010",25233,3800039118,244,218,212,483.12,1.98,2.98,0,1,0,2010-05-05,2010,5,5,-1,-0.335570469798658
"12-05-2010",25233,3800039118,203,187,183,401.94,1.98,2.98,1,1,0,2010-05-12,2010,5,12,-1,-0.335570469798658
"19-05-2010",25233,3800039118,169,156,152,336.31,1.99,2.98,1,1,0,2010-05-19,2010,5,19,-0.99,-0.332214765100671
"26-05-2010",25233,3800039118,31,29,29,92.38,2.98,2.98,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25233,3800039118,25,25,25,74.5,2.98,2.98,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25233,3800039118,51,47,47,151.98,2.98,2.98,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25233,3800039118,60,59,57,178.8,2.98,2.98,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25233,3800039118,24,24,24,60.96,2.54,2.98,0,0,1,2010-06-23,2010,6,23,-0.44,-0.147651006711409
"30-06-2010",25233,3800039118,14,14,12,41.72,2.98,2.98,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25233,3800039118,33,32,31,98.34,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25233,3800039118,25,24,24,74.5,2.98,2.98,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25233,3800039118,28,27,27,83.44,2.98,2.98,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25233,3800039118,25,27,26,74.5,2.98,2.98,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25233,3800039118,32,32,32,95.36,2.98,2.98,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25233,3800039118,37,37,37,110.26,2.98,2.98,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25233,3800039118,23,25,24,68.54,2.98,2.98,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25233,3800039118,27,27,27,80.46,2.98,2.98,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25233,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25233,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25233,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25233,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25233,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25233,3800039118,26,25,24,77.48,2.98,2.98,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25233,3800039118,99,92,91,198,2,2.98,1,1,0,2010-10-13,2010,10,13,-0.98,-0.328859060402685
"20-10-2010",25233,3800039118,108,100,99,217.08,2.01,2.98,1,1,0,2010-10-20,2010,10,20,-0.97,-0.325503355704698
"27-10-2010",25233,3800039118,23,23,22,68.54,2.98,2.98,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25233,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25233,3800039118,22,21,21,65.56,2.98,2.98,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25233,3800039118,31,31,31,92.38,2.98,2.98,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25233,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25233,3800039118,30,30,30,89.4,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25233,3800039118,24,24,24,71.52,2.98,2.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25233,3800039118,40,37,37,119.2,2.98,2.98,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25233,3800039118,29,27,27,86.42,2.98,2.98,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25233,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25233,3800039118,34,34,34,101.32,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25233,3800039118,56,53,52,166.88,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25233,3800039118,30,30,30,89.4,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25233,3800039118,38,38,38,113.24,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25233,3800039118,81,74,71,202.5,2.5,2.98,1,1,0,2011-02-02,2011,2,2,-0.48,-0.161073825503356
"09-02-2011",25233,3800039118,90,74,71,225,2.5,2.98,1,0,0,2011-02-09,2011,2,9,-0.48,-0.161073825503356
"16-02-2011",25233,3800039118,41,39,39,122.18,2.98,2.98,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25233,3800039118,38,38,34,113.24,2.98,2.98,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25233,3800039118,34,33,31,101.32,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25233,3800039118,36,36,36,107.28,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25233,3800039118,38,38,38,113.24,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25233,3800039118,53,48,48,157.94,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25233,3800039118,127,113,111,341.63,2.69,2.98,1,1,0,2011-03-30,2011,3,30,-0.29,-0.0973154362416108
"06-04-2011",25233,3800039118,27,25,25,80.46,2.98,2.98,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25233,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25233,3800039118,23,23,23,68.54,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25233,3800039118,24,22,22,71.52,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25233,3800039118,98,91,87,197.96,2.02,2.98,1,0,0,2011-05-04,2011,5,4,-0.96,-0.322147651006711
"11-05-2011",25233,3800039118,189,177,176,376.11,1.99,2.98,0,1,0,2011-05-11,2011,5,11,-0.99,-0.332214765100671
"18-05-2011",25233,3800039118,234,216,209,465.66,1.99,2.98,1,1,0,2011-05-18,2011,5,18,-0.99,-0.332214765100671
"25-05-2011",25233,3800039118,191,182,179,378.18,1.98,2.98,1,1,0,2011-05-25,2011,5,25,-1,-0.335570469798658
"01-06-2011",25233,3800039118,35,35,35,102.2,2.92,2.92,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25233,3800039118,28,28,28,83.44,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25233,3800039118,32,31,31,95.36,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25233,3800039118,47,40,40,125.96,2.68,2.68,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25233,3800039118,9,9,9,23.85,2.65,2.65,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25233,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25233,3800039118,27,26,26,80.46,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25233,3800039118,127,122,115,260.35,2.05,2.98,1,1,0,2011-07-20,2011,7,20,-0.93,-0.312080536912752
"27-07-2011",25233,3800039118,106,96,94,210.94,1.99,2.98,1,1,0,2011-07-27,2011,7,27,-0.99,-0.332214765100671
"03-08-2011",25233,3800039118,35,34,34,104.3,2.98,2.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25233,3800039118,35,33,33,104.3,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25233,3800039118,32,32,32,95.36,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25233,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25233,3800039118,6,5,5,17.88,2.98,2.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25233,3800039118,23,23,23,68.54,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25233,3800039118,38,36,35,113.24,2.98,2.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25233,3800039118,29,28,28,86.42,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25233,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25233,3800039118,31,30,30,92.38,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25233,3800039118,40,39,39,119.2,2.98,2.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25233,3800039118,38,36,36,113.24,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25233,3800039118,33,32,32,98.34,2.98,2.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25233,3800039118,65,64,63,187.2,2.88,2.98,1,1,0,2011-11-02,2011,11,2,-0.1,-0.0335570469798658
"09-11-2011",25233,3800039118,50,48,46,116,2.32,2.98,0,1,0,2011-11-09,2011,11,9,-0.66,-0.221476510067114
"16-11-2011",25233,3800039118,25,25,22,74.5,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25233,3800039118,16,16,16,50.08,3.13,3.13,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25233,3800039118,31,29,29,98.58,3.18,3.18,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25233,3800039118,172,152,150,345.72,2.01,3.18,1,1,0,2011-12-07,2011,12,7,-1.17,-0.367924528301887
"14-12-2011",25233,3800039118,137,131,128,272.63,1.99,3.18,1,1,0,2011-12-14,2011,12,14,-1.19,-0.374213836477987
"21-12-2011",25233,3800039118,18,18,18,57.24,3.18,3.18,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25233,3800039118,15,15,15,47.7,3.18,3.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25233,3800039118,51,38,38,134.13,2.63,3.18,0,0,1,2012-01-04,2012,1,4,-0.55,-0.172955974842767
