"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",8041,1600027528,11,11,11,50.49,4.59,4.59,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",8041,1600027528,12,12,12,55.08,4.59,4.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",8041,1600027528,9,9,9,41.31,4.59,4.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",8041,1600027528,22,21,21,100.98,4.59,4.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",8041,1600027528,48,38,38,117.12,2.44,4.59,0,0,1,2009-02-11,2009,2,11,-2.15,-0.468409586056645
"18-02-2009",8041,1600027528,28,19,18,69.72,2.49,4.59,0,0,1,2009-02-18,2009,2,18,-2.1,-0.457516339869281
"25-02-2009",8041,1600027528,5,4,4,22.95,4.59,4.59,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",8041,1600027528,16,16,16,73.44,4.59,4.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",8041,1600027528,16,16,16,72.64,4.54,4.54,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",8041,1600027528,10,10,10,45.9,4.59,4.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",8041,1600027528,10,10,10,45.9,4.59,4.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",8041,1600027528,12,11,10,55.08,4.59,4.59,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",8041,1600027528,15,15,15,68.85,4.59,4.59,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",8041,1600027528,8,8,8,32.16,4.02,4.59,0,0,1,2009-04-15,2009,4,15,-0.57,-0.124183006535948
"22-04-2009",8041,1600027528,4,4,3,18.36,4.59,4.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",8041,1600027528,15,15,15,68.85,4.59,4.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",8041,1600027528,13,12,12,59.67,4.59,4.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",8041,1600027528,12,12,12,55.08,4.59,4.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",8041,1600027528,16,15,15,73.44,4.59,4.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",8041,1600027528,6,6,6,22.98,3.83,4.59,0,0,1,2009-05-27,2009,5,27,-0.76,-0.16557734204793
"03-06-2009",8041,1600027528,14,13,13,64.26,4.59,4.59,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",8041,1600027528,13,12,12,59.67,4.59,4.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",8041,1600027528,17,17,17,78.03,4.59,4.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",8041,1600027528,6,6,6,27.54,4.59,4.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",8041,1600027528,110,84,84,273.9,2.49,4.59,1,1,0,2009-07-01,2009,7,1,-2.1,-0.457516339869281
"08-07-2009",8041,1600027528,62,48,48,154.38,2.49,4.59,1,1,0,2009-07-08,2009,7,8,-2.1,-0.457516339869281
