"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-09-2009",23349,1111085345,26,25,25,46.8,1.8,1.8,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23349,1111085345,58,47,46,105.56,1.82,1.82,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23349,1111085345,34,31,30,61.54,1.81,1.81,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23349,1111085345,32,29,29,57.28,1.79,1.79,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23349,1111085345,32,27,27,57.92,1.81,1.81,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23349,1111085345,28,26,26,49.84,1.78,1.78,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23349,1111085345,35,31,31,61.6,1.76,1.76,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23349,1111085345,36,35,35,65.52,1.82,1.82,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23349,1111085345,38,34,32,66.5,1.75,1.75,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23349,1111085345,22,21,21,39.38,1.79,1.79,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23349,1111085345,25,24,24,46,1.84,1.84,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23349,1111085345,27,23,22,47.52,1.76,1.76,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23349,1111085345,23,20,20,41.86,1.82,1.82,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23349,1111085345,10,8,7,18,1.8,1.8,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23349,1111085345,23,20,20,41.63,1.81,1.81,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23349,1111085345,22,19,19,38.94,1.77,1.77,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23349,1111085345,16,14,14,28.8,1.8,1.8,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23349,1111085345,27,24,24,48.87,1.81,1.81,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23349,1111085345,33,24,24,56.76,1.72,1.72,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23349,1111085345,34,26,26,53.04,1.56,1.56,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23349,1111085345,23,18,18,36.34,1.58,1.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23349,1111085345,39,30,30,62.79,1.61,1.61,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23349,1111085345,36,25,25,58.68,1.63,1.63,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23349,1111085345,26,23,23,41.34,1.59,1.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23349,1111085345,11,10,10,19.25,1.75,1.75,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23349,1111085345,42,36,35,76.02,1.81,1.81,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23349,1111085345,20,19,19,36,1.8,1.8,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23349,1111085345,41,35,35,74.62,1.82,1.82,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23349,1111085345,31,24,24,56.11,1.81,1.81,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23349,1111085345,36,32,30,65.52,1.82,1.82,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23349,1111085345,24,24,24,43.2,1.8,1.8,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23349,1111085345,22,21,21,40.04,1.82,1.82,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23349,1111085345,26,24,24,46.54,1.79,1.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23349,1111085345,37,35,33,64.75,1.75,1.75,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23349,1111085345,24,20,20,42.72,1.78,1.78,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23349,1111085345,24,24,24,44.16,1.84,1.84,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23349,1111085345,21,19,19,38.64,1.84,1.84,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23349,1111085345,26,25,24,47.06,1.81,1.81,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23349,1111085345,24,19,19,43.44,1.81,1.81,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23349,1111085345,27,25,23,48.06,1.78,1.78,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23349,1111085345,26,24,24,47.32,1.82,1.82,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23349,1111085345,29,26,25,52.78,1.82,1.82,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23349,1111085345,39,35,34,70.2,1.8,1.8,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23349,1111085345,22,22,22,40.04,1.82,1.82,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23349,1111085345,35,33,33,63,1.8,1.8,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23349,1111085345,24,22,22,42.72,1.78,1.78,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23349,1111085345,36,32,31,64.8,1.8,1.8,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23349,1111085345,27,26,26,48.87,1.81,1.81,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23349,1111085345,31,28,28,56.11,1.81,1.81,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23349,1111085345,34,31,31,61.54,1.81,1.81,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23349,1111085345,38,25,25,60.8,1.6,1.81,0,0,1,2010-09-15,2010,9,15,-0.21,-0.116022099447514
"22-09-2010",23349,1111085345,37,31,30,59.2,1.6,1.81,0,0,1,2010-09-22,2010,9,22,-0.21,-0.116022099447514
"29-09-2010",23349,1111085345,25,21,20,39,1.56,1.81,0,0,1,2010-09-29,2010,9,29,-0.25,-0.138121546961326
"06-10-2010",23349,1111085345,31,25,25,49.29,1.59,1.81,0,0,1,2010-10-06,2010,10,6,-0.22,-0.121546961325967
"13-10-2010",23349,1111085345,28,25,23,45.92,1.64,1.64,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23349,1111085345,32,23,23,51.2,1.6,1.6,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23349,1111085345,23,19,19,37.49,1.63,1.63,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23349,1111085345,29,26,26,46.98,1.62,1.62,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23349,1111085345,23,18,18,36.57,1.59,1.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23349,1111085345,25,20,20,39.75,1.59,1.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23349,1111085345,47,32,32,75.2,1.6,1.6,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23349,1111085345,25,23,23,39.75,1.59,1.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23349,1111085345,34,27,27,55.08,1.62,1.62,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23349,1111085345,20,19,19,31.8,1.59,1.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23349,1111085345,21,15,15,33.39,1.59,1.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23349,1111085345,18,14,13,29.52,1.64,1.64,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23349,1111085345,33,23,23,53.46,1.62,1.62,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23349,1111085345,39,26,26,63.18,1.62,1.62,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23349,1111085345,37,24,23,58.83,1.59,1.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23349,1111085345,43,27,26,69.23,1.61,1.61,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23349,1111085345,42,30,30,67.62,1.61,1.61,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23349,1111085345,37,26,25,61.05,1.65,1.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23349,1111085345,27,24,23,49.14,1.82,1.82,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23349,1111085345,27,25,25,48.6,1.8,1.8,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23349,1111085345,21,15,15,36.75,1.75,1.75,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23349,1111085345,30,26,26,47.1,1.57,1.75,0,0,1,2011-03-09,2011,3,9,-0.18,-0.102857142857143
"16-03-2011",23349,1111085345,48,26,26,75.36,1.57,1.75,1,0,0,2011-03-16,2011,3,16,-0.18,-0.102857142857143
"23-03-2011",23349,1111085345,40,29,29,64,1.6,1.6,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23349,1111085345,34,25,23,53.38,1.57,1.6,1,0,0,2011-03-30,2011,3,30,-0.03,-0.01875
"06-04-2011",23349,1111085345,18,18,18,32.58,1.81,1.81,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23349,1111085345,26,23,22,46.8,1.8,1.8,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23349,1111085345,39,33,33,69.42,1.78,1.78,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23349,1111085345,27,26,24,47.52,1.76,1.76,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23349,1111085345,30,23,21,54.3,1.81,1.81,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23349,1111085345,22,21,20,39.16,1.78,1.78,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23349,1111085345,31,26,25,55.8,1.8,1.8,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23349,1111085345,23,19,19,40.71,1.77,1.77,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23349,1111085345,18,15,15,32.76,1.82,1.82,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23349,1111085345,30,27,26,54,1.8,1.8,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23349,1111085345,22,19,19,39.6,1.8,1.8,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23349,1111085345,32,29,29,57.28,1.79,1.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23349,1111085345,29,25,24,52.2,1.8,1.8,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23349,1111085345,24,22,21,43.2,1.8,1.8,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23349,1111085345,29,25,24,51.33,1.77,1.77,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23349,1111085345,48,30,29,75.36,1.57,1.77,1,0,0,2011-07-20,2011,7,20,-0.2,-0.112994350282486
"27-07-2011",23349,1111085345,55,30,28,89.65,1.63,1.63,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23349,1111085345,37,24,22,59.57,1.61,1.61,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23349,1111085345,32,27,25,51.84,1.62,1.62,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23349,1111085345,37,26,25,58.09,1.57,1.57,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23349,1111085345,40,29,28,62.4,1.56,1.56,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23349,1111085345,25,22,22,45,1.8,1.8,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23349,1111085345,30,25,24,54.3,1.81,1.81,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23349,1111085345,27,23,23,47.52,1.76,1.76,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23349,1111085345,34,28,27,60.18,1.77,1.77,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23349,1111085345,48,28,27,75.84,1.58,1.77,0,0,1,2011-09-28,2011,9,28,-0.19,-0.107344632768362
"05-10-2011",23349,1111085345,42,30,29,63.84,1.52,1.77,0,0,1,2011-10-05,2011,10,5,-0.25,-0.141242937853107
"12-10-2011",23349,1111085345,38,22,22,58.52,1.54,1.77,0,0,1,2011-10-12,2011,10,12,-0.23,-0.129943502824859
"19-10-2011",23349,1111085345,38,28,27,59.66,1.57,1.77,1,0,0,2011-10-19,2011,10,19,-0.2,-0.112994350282486
"26-10-2011",23349,1111085345,29,20,19,46.11,1.59,1.77,0,0,1,2011-10-26,2011,10,26,-0.18,-0.101694915254237
"02-11-2011",23349,1111085345,23,21,21,40.71,1.77,1.77,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23349,1111085345,27,24,23,49.14,1.82,1.82,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23349,1111085345,19,16,16,33.06,1.74,1.74,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23349,1111085345,23,17,16,38.18,1.66,1.66,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23349,1111085345,15,15,15,26.7,1.78,1.78,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23349,1111085345,31,28,27,52.39,1.69,1.69,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23349,1111085345,43,26,26,66.22,1.54,1.54,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23349,1111085345,32,23,22,50.24,1.57,1.57,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23349,1111085345,11,10,10,17.05,1.55,1.55,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23349,1111085345,6,5,5,9.9,1.65,1.65,0,0,0,2012-01-04,2012,1,4,0,0
