"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",26983,3800039118,51,50,49,151.47,2.97,2.97,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",26983,3800039118,38,38,38,112.86,2.97,2.97,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",26983,3800039118,31,31,31,92.07,2.97,2.97,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",26983,3800039118,23,20,20,68.31,2.97,2.97,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",26983,3800039118,284,268,262,710,2.5,2.97,1,1,0,2009-06-10,2009,6,10,-0.47,-0.158249158249158
"17-06-2009",26983,3800039118,176,167,163,440,2.5,2.97,1,1,0,2009-06-17,2009,6,17,-0.47,-0.158249158249158
"24-06-2009",26983,3800039118,18,18,17,53.82,2.99,2.99,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26983,3800039118,23,23,23,71.07,3.09,3.09,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26983,3800039118,71,69,66,226.49,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26983,3800039118,41,41,41,130.79,3.19,3.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26983,3800039118,15,15,15,47.85,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26983,3800039118,13,13,13,41.47,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26983,3800039118,203,168,166,383.67,1.89,3.19,1,0,0,2009-08-05,2009,8,5,-1.3,-0.407523510971787
"12-08-2009",26983,3800039118,77,75,74,222.53,2.89,2.89,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26983,3800039118,234,207,201,585,2.5,2.89,1,1,0,2009-08-19,2009,8,19,-0.39,-0.134948096885813
"26-08-2009",26983,3800039118,31,29,28,96.1,3.1,3.1,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26983,3800039118,12,12,12,38.28,3.19,3.19,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26983,3800039118,78,74,72,248.82,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26983,3800039118,47,44,43,142.41,3.03,3.19,0,1,0,2009-09-16,2009,9,16,-0.16,-0.0501567398119123
"23-09-2009",26983,3800039118,23,21,21,68.77,2.99,2.99,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26983,3800039118,20,19,19,59.8,2.99,2.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26983,3800039118,40,39,39,119.6,2.99,2.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26983,3800039118,202,197,194,505,2.5,2.99,0,1,0,2009-10-14,2009,10,14,-0.49,-0.163879598662207
"21-10-2009",26983,3800039118,50,47,47,124.5,2.49,2.99,0,0,1,2009-10-21,2009,10,21,-0.5,-0.167224080267559
"28-10-2009",26983,3800039118,38,38,38,94.62,2.49,2.99,0,0,1,2009-10-28,2009,10,28,-0.5,-0.167224080267559
"04-11-2009",26983,3800039118,43,43,43,107.07,2.49,2.99,0,0,1,2009-11-04,2009,11,4,-0.5,-0.167224080267559
"11-11-2009",26983,3800039118,54,52,52,172.26,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26983,3800039118,21,21,21,66.99,3.19,3.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26983,3800039118,160,149,145,400,2.5,3.19,1,1,0,2009-11-25,2009,11,25,-0.69,-0.216300940438871
"02-12-2009",26983,3800039118,130,118,116,325,2.5,3.19,0,1,0,2009-12-02,2009,12,2,-0.69,-0.216300940438871
"09-12-2009",26983,3800039118,188,135,129,368.48,1.96,3.19,1,1,0,2009-12-09,2009,12,9,-1.23,-0.385579937304075
"16-12-2009",26983,3800039118,35,34,34,111.65,3.19,3.19,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26983,3800039118,17,16,16,54.23,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26983,3800039118,26,26,26,82.94,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26983,3800039118,59,59,59,176.41,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26983,3800039118,72,71,71,215.28,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26983,3800039118,48,47,46,143.52,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26983,3800039118,49,48,46,146.51,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26983,3800039118,43,42,41,128.57,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26983,3800039118,115,112,111,343.85,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26983,3800039118,65,62,61,194.35,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26983,3800039118,83,82,82,248.17,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26983,3800039118,189,171,171,472.5,2.5,2.99,1,1,0,2010-03-03,2010,3,3,-0.49,-0.163879598662207
"10-03-2010",26983,3800039118,150,145,137,447,2.98,2.99,0,1,0,2010-03-10,2010,3,10,-0.0100000000000002,-0.00334448160535125
"17-03-2010",26983,3800039118,20,20,20,59.8,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26983,3800039118,33,33,33,98.67,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26983,3800039118,39,39,39,116.61,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26983,3800039118,80,76,75,239.2,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26983,3800039118,72,69,69,214.56,2.98,2.98,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26983,3800039118,42,41,41,125.58,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26983,3800039118,245,232,224,485.1,1.98,2.99,1,1,0,2010-04-28,2010,4,28,-1.01,-0.337792642140468
"05-05-2010",26983,3800039118,194,182,180,384.12,1.98,2.99,0,0,1,2010-05-05,2010,5,5,-1.01,-0.337792642140468
"12-05-2010",26983,3800039118,299,273,257,595.01,1.99,2.99,1,1,0,2010-05-12,2010,5,12,-1,-0.334448160535117
"19-05-2010",26983,3800039118,252,237,233,496.44,1.97,2.99,0,1,0,2010-05-19,2010,5,19,-1.02,-0.341137123745819
"26-05-2010",26983,3800039118,42,42,42,125.58,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26983,3800039118,46,45,45,137.54,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26983,3800039118,104,96,96,310.96,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26983,3800039118,158,143,136,396.58,2.51,2.99,1,0,0,2010-06-16,2010,6,16,-0.48,-0.160535117056856
"23-06-2010",26983,3800039118,84,76,75,210.84,2.51,2.99,0,0,1,2010-06-23,2010,6,23,-0.48,-0.160535117056856
"30-06-2010",26983,3800039118,30,28,27,89.1,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26983,3800039118,16,15,15,47.84,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26983,3800039118,66,64,63,197.34,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26983,3800039118,47,47,46,140.53,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26983,3800039118,33,32,31,98.67,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26983,3800039118,59,56,55,176.41,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26983,3800039118,93,91,88,278.07,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26983,3800039118,60,60,57,179.4,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26983,3800039118,48,47,47,143.52,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26983,3800039118,38,38,37,113.62,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26983,3800039118,76,75,73,234.84,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26983,3800039118,41,39,39,126.69,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26983,3800039118,28,28,28,86.52,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26983,3800039118,20,20,20,61.8,3.09,3.09,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26983,3800039118,57,53,52,176.13,3.09,3.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26983,3800039118,177,167,161,354,2,3.09,1,0,0,2010-10-13,2010,10,13,-1.09,-0.352750809061489
"20-10-2010",26983,3800039118,158,152,147,317.58,2.01,3.09,1,0,0,2010-10-20,2010,10,20,-1.08,-0.349514563106796
"27-10-2010",26983,3800039118,32,32,32,98.88,3.09,3.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26983,3800039118,28,27,27,86.52,3.09,3.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26983,3800039118,95,97,95,293.55,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26983,3800039118,51,47,47,157.59,3.09,3.09,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26983,3800039118,37,35,35,122.84,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26983,3800039118,30,30,28,99.6,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26983,3800039118,95,95,94,315.4,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26983,3800039118,40,39,39,132.8,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26983,3800039118,34,34,34,112.88,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26983,3800039118,27,26,25,89.64,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26983,3800039118,46,46,46,152.72,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,3800039118,144,140,137,478.08,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,3800039118,41,41,41,136.12,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26983,3800039118,25,25,25,83,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26983,3800039118,124,119,115,310,2.5,3.32,1,0,0,2011-02-02,2011,2,2,-0.82,-0.246987951807229
"09-02-2011",26983,3800039118,358,327,313,891.42,2.49,3.32,1,0,0,2011-02-09,2011,2,9,-0.83,-0.25
"16-02-2011",26983,3800039118,50,49,49,164.5,3.29,3.29,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26983,3800039118,52,49,48,172.64,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26983,3800039118,55,52,51,182.6,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26983,3800039118,88,80,80,292.16,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26983,3800039118,46,45,45,152.72,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26983,3800039118,35,35,35,114.45,3.27,3.27,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26983,3800039118,21,21,21,69.72,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26983,3800039118,27,26,26,89.64,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26983,3800039118,75,71,71,248.25,3.31,3.31,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26983,3800039118,27,27,27,89.64,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26983,3800039118,20,19,19,66.4,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26983,3800039118,274,265,256,545.26,1.99,3.32,1,1,0,2011-05-04,2011,5,4,-1.33,-0.400602409638554
"11-05-2011",26983,3800039118,524,481,460,1048,2,3.32,1,1,0,2011-05-11,2011,5,11,-1.32,-0.397590361445783
"18-05-2011",26983,3800039118,251,230,226,499.49,1.99,3.32,1,1,0,2011-05-18,2011,5,18,-1.33,-0.400602409638554
"25-05-2011",26983,3800039118,125,117,114,250,2,3.32,1,0,0,2011-05-25,2011,5,25,-1.32,-0.397590361445783
"01-06-2011",26983,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26983,3800039118,64,63,62,212.48,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26983,3800039118,40,39,39,132.8,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26983,3800039118,53,50,50,171.19,3.23,3.23,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26983,3800039118,58,55,54,183.28,3.16,3.16,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26983,3800039118,44,44,43,146.08,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26983,3800039118,76,72,71,242.44,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26983,3800039118,261,218,212,584.64,2.24,3.19,1,0,0,2011-07-20,2011,7,20,-0.95,-0.297805642633229
"27-07-2011",26983,3800039118,164,139,137,365.72,2.23,3.19,1,0,0,2011-07-27,2011,7,27,-0.96,-0.300940438871473
"03-08-2011",26983,3800039118,30,28,28,98.1,3.27,3.27,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26983,3800039118,66,66,66,223.08,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26983,3800039118,44,42,40,148.72,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26983,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26983,3800039118,17,17,17,57.46,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26983,3800039118,55,55,54,185.9,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26983,3800039118,53,50,50,179.14,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26983,3800039118,15,15,15,50.7,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26983,3800039118,24,24,24,81.12,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26983,3800039118,33,33,33,116.82,3.54,3.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26983,3800039118,63,60,59,223.02,3.54,3.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26983,3800039118,17,17,15,60.35,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26983,3800039118,22,21,21,77.44,3.52,3.52,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,3800039118,158,147,145,395,2.5,3.52,1,1,0,2011-11-02,2011,11,2,-1.02,-0.289772727272727
"09-11-2011",26983,3800039118,69,67,67,240.81,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,3800039118,11,11,11,38.39,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26983,3800039118,22,22,21,76.78,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26983,3800039118,16,16,16,55.84,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26983,3800039118,318,284,271,636,2,3.49,1,0,0,2011-12-07,2011,12,7,-1.49,-0.426934097421203
"14-12-2011",26983,3800039118,368,333,319,736,2,3.49,1,0,0,2011-12-14,2011,12,14,-1.49,-0.426934097421203
"21-12-2011",26983,3800039118,26,25,23,83.2,3.2,3.2,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26983,3800039118,15,15,15,52.35,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26983,3800039118,35,35,35,120.4,3.44,3.44,0,0,0,2012-01-04,2012,1,4,0,0
