"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21237,1111009477,194,176,173,267.72,1.38,1.58,0,1,0,2009-01-14,2009,1,14,-0.2,-0.126582278481013
"21-01-2009",21237,1111009477,176,170,168,242.88,1.38,1.58,0,1,0,2009-01-21,2009,1,21,-0.2,-0.126582278481013
"28-01-2009",21237,1111009477,175,163,158,241.5,1.38,1.58,0,1,0,2009-01-28,2009,1,28,-0.2,-0.126582278481013
"04-02-2009",21237,1111009477,235,215,212,324.3,1.38,1.58,0,1,0,2009-02-04,2009,2,4,-0.2,-0.126582278481013
"11-02-2009",21237,1111009477,202,181,177,300.98,1.49,1.58,0,1,0,2009-02-11,2009,2,11,-0.0900000000000001,-0.0569620253164557
"18-02-2009",21237,1111009477,184,162,158,274.16,1.49,1.58,0,1,0,2009-02-18,2009,2,18,-0.0900000000000001,-0.0569620253164557
"25-02-2009",21237,1111009477,167,143,139,247.16,1.48,1.58,0,1,0,2009-02-25,2009,2,25,-0.1,-0.0632911392405064
"04-03-2009",21237,1111009477,165,144,144,245.85,1.49,1.58,0,1,0,2009-03-04,2009,3,4,-0.0900000000000001,-0.0569620253164557
"11-03-2009",21237,1111009477,170,153,153,253.3,1.49,1.49,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",21237,1111009477,193,169,168,285.64,1.48,1.48,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",21237,1111009477,239,214,209,353.72,1.48,1.48,0,1,0,2009-03-25,2009,3,25,0,0
"01-04-2009",21237,1111009477,204,173,169,299.88,1.47,1.48,0,1,0,2009-04-01,2009,4,1,-0.01,-0.00675675675675676
"08-04-2009",21237,1111009477,200,174,171,296,1.48,1.48,0,1,0,2009-04-08,2009,4,8,0,0
"15-04-2009",21237,1111009477,118,102,102,174.64,1.48,1.48,0,1,0,2009-04-15,2009,4,15,0,0
"22-04-2009",21237,1111009477,153,138,134,227.97,1.49,1.48,0,1,0,2009-04-22,2009,4,22,0.01,0.00675675675675676
"29-04-2009",21237,1111009477,119,102,99,177.31,1.49,1.48,0,1,0,2009-04-29,2009,4,29,0.01,0.00675675675675676
"06-05-2009",21237,1111009477,143,126,122,213.07,1.49,1.48,0,1,0,2009-05-06,2009,5,6,0.01,0.00675675675675676
"13-05-2009",21237,1111009477,152,132,126,226.48,1.49,1.48,0,1,0,2009-05-13,2009,5,13,0.01,0.00675675675675676
"20-05-2009",21237,1111009477,147,125,123,219.03,1.49,1.48,0,1,0,2009-05-20,2009,5,20,0.01,0.00675675675675676
"27-05-2009",21237,1111009477,146,130,124,217.54,1.49,1.48,0,1,0,2009-05-27,2009,5,27,0.01,0.00675675675675676
"03-06-2009",21237,1111009477,178,151,147,265.22,1.49,1.48,0,1,0,2009-06-03,2009,6,3,0.01,0.00675675675675676
"10-06-2009",21237,1111009477,181,139,137,269.69,1.49,1.48,0,1,0,2009-06-10,2009,6,10,0.01,0.00675675675675676
"17-06-2009",21237,1111009477,125,113,111,210,1.68,1.48,0,1,0,2009-06-17,2009,6,17,0.2,0.135135135135135
"24-06-2009",21237,1111009477,113,102,97,189.84,1.68,1.48,0,1,0,2009-06-24,2009,6,24,0.2,0.135135135135135
"01-07-2009",21237,1111009477,116,105,102,194.88,1.68,1.48,0,1,0,2009-07-01,2009,7,1,0.2,0.135135135135135
"08-07-2009",21237,1111009477,111,108,105,186.48,1.68,1.48,0,1,0,2009-07-08,2009,7,8,0.2,0.135135135135135
"15-07-2009",21237,1111009477,163,126,122,203.75,1.25,1.48,0,1,0,2009-07-15,2009,7,15,-0.23,-0.155405405405405
"22-07-2009",21237,1111009477,147,129,124,182.28,1.24,1.48,0,1,0,2009-07-22,2009,7,22,-0.24,-0.162162162162162
"29-07-2009",21237,1111009477,118,109,109,146.32,1.24,1.48,0,1,0,2009-07-29,2009,7,29,-0.24,-0.162162162162162
"05-08-2009",21237,1111009477,134,108,108,166.16,1.24,1.48,0,1,0,2009-08-05,2009,8,5,-0.24,-0.162162162162162
"12-08-2009",21237,1111009477,143,126,124,213.07,1.49,1.48,0,1,0,2009-08-12,2009,8,12,0.01,0.00675675675675676
"19-08-2009",21237,1111009477,160,136,133,238.4,1.49,1.48,0,1,0,2009-08-19,2009,8,19,0.01,0.00675675675675676
"26-08-2009",21237,1111009477,158,134,133,235.42,1.49,1.48,0,1,0,2009-08-26,2009,8,26,0.01,0.00675675675675676
"02-09-2009",21237,1111009477,145,126,123,217.5,1.5,1.48,0,1,0,2009-09-02,2009,9,2,0.02,0.0135135135135135
"09-09-2009",21237,1111009477,158,134,132,235.42,1.49,1.48,0,1,0,2009-09-09,2009,9,9,0.01,0.00675675675675676
"16-09-2009",21237,1111009477,135,122,121,201.15,1.49,1.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21237,1111009477,167,143,142,248.83,1.49,1.49,0,1,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21237,1111009477,178,153,149,259.88,1.46,1.49,0,1,0,2009-09-30,2009,9,30,-0.03,-0.0201342281879195
"07-10-2009",21237,1111009477,179,157,156,255.97,1.43,1.49,0,1,0,2009-10-07,2009,10,7,-0.0600000000000001,-0.040268456375839
"14-10-2009",21237,1111009477,172,148,144,252.84,1.47,1.49,0,1,0,2009-10-14,2009,10,14,-0.02,-0.0134228187919463
"21-10-2009",21237,1111009477,146,128,124,213.16,1.46,1.46,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21237,1111009477,136,117,116,198.56,1.46,1.46,0,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21237,1111009477,161,135,129,236.67,1.47,1.46,0,1,0,2009-11-04,2009,11,4,0.01,0.00684931506849316
"11-11-2009",21237,1111009477,126,105,104,186.48,1.48,1.46,0,1,0,2009-11-11,2009,11,11,0.02,0.0136986301369863
"18-11-2009",21237,1111009477,147,120,118,216.09,1.47,1.46,0,1,0,2009-11-18,2009,11,18,0.01,0.00684931506849316
"25-11-2009",21237,1111009477,137,120,118,204.13,1.49,1.46,0,1,0,2009-11-25,2009,11,25,0.03,0.0205479452054795
"02-12-2009",21237,1111009477,140,124,122,205.8,1.47,1.46,0,1,0,2009-12-02,2009,12,2,0.01,0.00684931506849316
"09-12-2009",21237,1111009477,186,153,149,230.64,1.24,1.46,0,1,0,2009-12-09,2009,12,9,-0.22,-0.150684931506849
"16-12-2009",21237,1111009477,210,172,169,262.5,1.25,1.46,0,1,0,2009-12-16,2009,12,16,-0.21,-0.143835616438356
"23-12-2009",21237,1111009477,243,207,205,303.75,1.25,1.46,0,1,0,2009-12-23,2009,12,23,-0.21,-0.143835616438356
"30-12-2009",21237,1111009477,172,144,143,215,1.25,1.46,0,1,0,2009-12-30,2009,12,30,-0.21,-0.143835616438356
"06-01-2010",21237,1111009477,136,121,118,170,1.25,1.46,1,1,0,2010-01-06,2010,1,6,-0.21,-0.143835616438356
"13-01-2010",21237,1111009477,259,227,223,323.75,1.25,1.46,1,1,0,2010-01-13,2010,1,13,-0.21,-0.143835616438356
"20-01-2010",21237,1111009477,230,202,200,287.5,1.25,1.46,0,1,0,2010-01-20,2010,1,20,-0.21,-0.143835616438356
"27-01-2010",21237,1111009477,196,162,159,243.04,1.24,1.46,0,1,0,2010-01-27,2010,1,27,-0.22,-0.150684931506849
"03-02-2010",21237,1111009477,212,184,177,265,1.25,1.46,0,1,0,2010-02-03,2010,2,3,-0.21,-0.143835616438356
"10-02-2010",21237,1111009477,293,258,254,436.57,1.49,1.46,0,1,0,2010-02-10,2010,2,10,0.03,0.0205479452054795
"17-02-2010",21237,1111009477,181,155,151,269.69,1.49,1.46,0,1,0,2010-02-17,2010,2,17,0.03,0.0205479452054795
"24-02-2010",21237,1111009477,165,142,139,245.85,1.49,1.46,0,1,0,2010-02-24,2010,2,24,0.03,0.0205479452054795
"03-03-2010",21237,1111009477,156,132,132,229.32,1.47,1.47,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21237,1111009477,184,152,150,264.96,1.44,1.44,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21237,1111009477,83,67,66,121.18,1.46,1.46,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21237,1111009477,157,129,125,230.79,1.47,1.47,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21237,1111009477,139,118,117,202.94,1.46,1.46,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21237,1111009477,138,123,122,204.24,1.48,1.48,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21237,1111009477,207,180,177,306.36,1.48,1.48,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21237,1111009477,183,155,153,270.84,1.48,1.48,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21237,1111009477,190,162,153,279.3,1.47,1.48,0,1,0,2010-04-28,2010,4,28,-0.01,-0.00675675675675676
"05-05-2010",21237,1111009477,189,157,153,279.72,1.48,1.48,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21237,1111009477,170,139,137,249.9,1.47,1.48,0,1,0,2010-05-12,2010,5,12,-0.01,-0.00675675675675676
"19-05-2010",21237,1111009477,179,145,144,266.71,1.49,1.48,0,1,0,2010-05-19,2010,5,19,0.01,0.00675675675675676
"26-05-2010",21237,1111009477,199,163,160,298.5,1.5,1.48,0,1,0,2010-05-26,2010,5,26,0.02,0.0135135135135135
"02-06-2010",21237,1111009477,211,183,179,316.5,1.5,1.48,0,1,0,2010-06-02,2010,6,2,0.02,0.0135135135135135
"09-06-2010",21237,1111009477,196,161,158,292.04,1.49,1.48,0,1,0,2010-06-09,2010,6,9,0.01,0.00675675675675676
"16-06-2010",21237,1111009477,164,140,137,246,1.5,1.48,0,1,0,2010-06-16,2010,6,16,0.02,0.0135135135135135
"23-06-2010",21237,1111009477,191,168,165,284.59,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21237,1111009477,180,147,145,270,1.5,1.49,0,1,0,2010-06-30,2010,6,30,0.01,0.00671140939597316
"07-07-2010",21237,1111009477,170,143,141,253.3,1.49,1.49,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21237,1111009477,196,166,163,292.04,1.49,1.49,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21237,1111009477,179,153,146,266.71,1.49,1.49,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21237,1111009477,170,146,142,253.3,1.49,1.49,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21237,1111009477,159,137,132,238.5,1.5,1.49,0,1,0,2010-08-04,2010,8,4,0.01,0.00671140939597316
"11-08-2010",21237,1111009477,167,140,135,248.83,1.49,1.49,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21237,1111009477,174,146,144,261,1.5,1.49,0,1,0,2010-08-18,2010,8,18,0.01,0.00671140939597316
"25-08-2010",21237,1111009477,162,138,135,238.14,1.47,1.49,0,1,0,2010-08-25,2010,8,25,-0.02,-0.0134228187919463
"01-09-2010",21237,1111009477,190,158,151,283.1,1.49,1.49,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21237,1111009477,148,132,124,219.04,1.48,1.49,0,1,0,2010-09-08,2010,9,8,-0.01,-0.00671140939597316
"15-09-2010",21237,1111009477,139,121,120,205.72,1.48,1.49,0,1,0,2010-09-15,2010,9,15,-0.01,-0.00671140939597316
"22-09-2010",21237,1111009477,155,129,124,229.4,1.48,1.49,0,1,0,2010-09-22,2010,9,22,-0.01,-0.00671140939597316
"29-09-2010",21237,1111009477,160,141,139,235.2,1.47,1.49,0,1,0,2010-09-29,2010,9,29,-0.02,-0.0134228187919463
"06-10-2010",21237,1111009477,150,118,114,220.5,1.47,1.49,0,1,0,2010-10-06,2010,10,6,-0.02,-0.0134228187919463
"13-10-2010",21237,1111009477,127,109,105,187.96,1.48,1.49,0,1,0,2010-10-13,2010,10,13,-0.01,-0.00671140939597316
"20-10-2010",21237,1111009477,164,127,126,244.36,1.49,1.49,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21237,1111009477,126,100,99,186.48,1.48,1.48,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21237,1111009477,125,101,98,186.25,1.49,1.48,0,1,0,2010-11-03,2010,11,3,0.01,0.00675675675675676
"10-11-2010",21237,1111009477,113,100,100,168.37,1.49,1.48,0,1,0,2010-11-10,2010,11,10,0.01,0.00675675675675676
"17-11-2010",21237,1111009477,135,121,119,201.15,1.49,1.48,0,1,0,2010-11-17,2010,11,17,0.01,0.00675675675675676
"24-11-2010",21237,1111009477,155,135,131,230.95,1.49,1.48,0,1,0,2010-11-24,2010,11,24,0.01,0.00675675675675676
"01-12-2010",21237,1111009477,140,124,123,214.2,1.53,1.48,0,1,0,2010-12-01,2010,12,1,0.05,0.0337837837837838
"08-12-2010",21237,1111009477,163,143,143,249.39,1.53,1.48,0,1,0,2010-12-08,2010,12,8,0.05,0.0337837837837838
"15-12-2010",21237,1111009477,216,179,178,326.16,1.51,1.48,0,1,0,2010-12-15,2010,12,15,0.03,0.0202702702702703
"22-12-2010",21237,1111009477,199,179,177,302.48,1.52,1.48,0,1,0,2010-12-22,2010,12,22,0.04,0.0270270270270271
"29-12-2010",21237,1111009477,185,161,161,281.2,1.52,1.48,0,1,0,2010-12-29,2010,12,29,0.04,0.0270270270270271
"05-01-2011",21237,1111009477,160,140,138,243.2,1.52,1.48,0,1,0,2011-01-05,2011,1,5,0.04,0.0270270270270271
"12-01-2011",21237,1111009477,120,110,109,182.4,1.52,1.48,0,1,0,2011-01-12,2011,1,12,0.04,0.0270270270270271
"19-01-2011",21237,1111009477,145,125,122,217.5,1.5,1.48,0,1,0,2011-01-19,2011,1,19,0.02,0.0135135135135135
"26-01-2011",21237,1111009477,131,118,116,197.81,1.51,1.48,0,1,0,2011-01-26,2011,1,26,0.03,0.0202702702702703
"02-02-2011",21237,1111009477,113,98,98,172.89,1.53,1.48,0,1,0,2011-02-02,2011,2,2,0.05,0.0337837837837838
"09-02-2011",21237,1111009477,148,127,125,222,1.5,1.48,0,1,0,2011-02-09,2011,2,9,0.02,0.0135135135135135
"16-02-2011",21237,1111009477,122,103,101,184.22,1.51,1.48,0,1,0,2011-02-16,2011,2,16,0.03,0.0202702702702703
"23-02-2011",21237,1111009477,126,107,104,190.26,1.51,1.48,0,1,0,2011-02-23,2011,2,23,0.03,0.0202702702702703
"02-03-2011",21237,1111009477,65,57,57,99.45,1.53,1.48,0,1,0,2011-03-02,2011,3,2,0.05,0.0337837837837838
"09-03-2011",21237,1111009477,139,123,120,209.89,1.51,1.48,0,1,0,2011-03-09,2011,3,9,0.03,0.0202702702702703
"16-03-2011",21237,1111009477,119,106,103,180.88,1.52,1.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21237,1111009477,115,106,105,175.95,1.53,1.52,0,1,0,2011-03-23,2011,3,23,0.01,0.00657894736842106
"30-03-2011",21237,1111009477,122,107,105,187.88,1.54,1.52,0,1,0,2011-03-30,2011,3,30,0.02,0.0131578947368421
"06-04-2011",21237,1111009477,148,129,125,227.92,1.54,1.52,0,1,0,2011-04-06,2011,4,6,0.02,0.0131578947368421
"13-04-2011",21237,1111009477,132,115,111,203.28,1.54,1.52,0,1,0,2011-04-13,2011,4,13,0.02,0.0131578947368421
"20-04-2011",21237,1111009477,140,121,119,215.6,1.54,1.52,0,1,0,2011-04-20,2011,4,20,0.02,0.0131578947368421
"27-04-2011",21237,1111009477,147,129,125,226.38,1.54,1.52,0,1,0,2011-04-27,2011,4,27,0.02,0.0131578947368421
"04-05-2011",21237,1111009477,142,129,127,220.1,1.55,1.52,0,1,0,2011-05-04,2011,5,4,0.03,0.0197368421052632
"11-05-2011",21237,1111009477,134,118,118,206.36,1.54,1.52,0,1,0,2011-05-11,2011,5,11,0.02,0.0131578947368421
"18-05-2011",21237,1111009477,131,115,112,203.05,1.55,1.52,0,1,0,2011-05-18,2011,5,18,0.03,0.0197368421052632
"25-05-2011",21237,1111009477,133,114,112,204.82,1.54,1.52,0,1,0,2011-05-25,2011,5,25,0.02,0.0131578947368421
"01-06-2011",21237,1111009477,165,134,127,254.1,1.54,1.52,0,1,0,2011-06-01,2011,6,1,0.02,0.0131578947368421
"08-06-2011",21237,1111009477,144,130,126,223.2,1.55,1.52,0,1,0,2011-06-08,2011,6,8,0.03,0.0197368421052632
"15-06-2011",21237,1111009477,132,107,106,204.6,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21237,1111009477,144,128,125,221.76,1.54,1.55,0,1,0,2011-06-22,2011,6,22,-0.01,-0.00645161290322581
"29-06-2011",21237,1111009477,155,132,130,240.25,1.55,1.55,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21237,1111009477,157,146,145,241.78,1.54,1.55,0,1,0,2011-07-06,2011,7,6,-0.01,-0.00645161290322581
"13-07-2011",21237,1111009477,142,132,132,218.68,1.54,1.55,0,1,0,2011-07-13,2011,7,13,-0.01,-0.00645161290322581
"20-07-2011",21237,1111009477,148,133,132,229.4,1.55,1.55,0,1,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,1111009477,132,117,113,203.28,1.54,1.55,0,1,0,2011-07-27,2011,7,27,-0.01,-0.00645161290322581
"03-08-2011",21237,1111009477,133,120,118,204.82,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21237,1111009477,149,132,124,229.46,1.54,1.54,0,1,0,2011-08-10,2011,8,10,0,0
