"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",2505,1600027564,64,53,53,152.96,2.39,3.14,1,1,0,2009-05-20,2009,5,20,-0.75,-0.238853503184713
"27-05-2009",2505,1600027564,17,17,17,31.45,1.85,3.14,0,0,1,2009-05-27,2009,5,27,-1.29,-0.410828025477707
"03-06-2009",2505,1600027564,17,17,17,53.38,3.14,3.14,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2505,1600027564,20,20,20,59.6,2.98,2.98,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2505,1600027564,14,14,14,43.96,3.14,3.14,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2505,1600027564,19,17,17,58.52,3.08,3.08,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2505,1600027564,19,18,18,56.62,2.98,2.98,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2505,1600027564,19,18,18,53.96,2.84,2.84,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2505,1600027564,21,21,21,65.94,3.14,3.14,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2505,1600027564,26,26,26,69.16,2.66,3.14,0,0,1,2009-07-22,2009,7,22,-0.48,-0.152866242038217
"29-07-2009",2505,1600027564,15,14,13,47.1,3.14,3.14,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2505,1600027564,32,26,26,81.28,2.54,3.14,1,0,0,2009-08-05,2009,8,5,-0.6,-0.191082802547771
"12-08-2009",2505,1600027564,28,28,28,52.08,1.86,3.14,0,0,1,2009-08-12,2009,8,12,-1.28,-0.407643312101911
"19-08-2009",2505,1600027564,30,24,23,81.6,2.72,3.14,0,0,1,2009-08-19,2009,8,19,-0.42,-0.133757961783439
"26-08-2009",2505,1600027564,17,19,19,40.8,2.4,3.14,0,0,1,2009-08-26,2009,8,26,-0.74,-0.235668789808917
"02-09-2009",2505,1600027564,13,13,13,34.97,2.69,3.14,0,0,1,2009-09-02,2009,9,2,-0.45,-0.143312101910828
"09-09-2009",2505,1600027564,15,14,14,45.3,3.02,3.02,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2505,1600027564,22,22,22,54.34,2.47,3.02,0,0,1,2009-09-16,2009,9,16,-0.55,-0.182119205298013
"23-09-2009",2505,1600027564,22,20,20,63.8,2.9,2.9,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2505,1600027564,19,21,21,54.15,2.85,2.85,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2505,1600027564,23,21,20,62.1,2.7,2.7,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2505,1600027564,19,19,19,60.61,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2505,1600027564,34,32,32,82.62,2.43,3.19,1,0,0,2009-10-21,2009,10,21,-0.76,-0.238244514106583
"28-10-2009",2505,1600027564,21,19,19,64.05,3.05,3.05,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2505,1600027564,10,10,10,31.9,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2505,1600027564,25,24,24,63.75,2.55,3.19,0,0,1,2009-11-11,2009,11,11,-0.64,-0.200626959247649
"18-11-2009",2505,1600027564,22,22,22,67.1,3.05,3.05,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2505,1600027564,37,29,29,81.77,2.21,3.05,1,0,0,2009-11-25,2009,11,25,-0.84,-0.275409836065574
"02-12-2009",2505,1600027564,19,17,17,45.03,2.37,3.05,1,0,0,2009-12-02,2009,12,2,-0.68,-0.222950819672131
"09-12-2009",2505,1600027564,22,21,20,49.94,2.27,3.05,0,0,1,2009-12-09,2009,12,9,-0.78,-0.255737704918033
"16-12-2009",2505,1600027564,23,20,20,52.44,2.28,3.05,0,0,1,2009-12-16,2009,12,16,-0.77,-0.252459016393443
"23-12-2009",2505,1600027564,25,25,25,72.75,2.91,2.91,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2505,1600027564,11,11,11,35.09,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2505,1600027564,21,20,20,66.99,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2505,1600027564,21,21,21,63.84,3.04,3.04,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2505,1600027564,8,7,7,23.92,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2505,1600027564,50,47,47,125,2.5,2.99,1,1,0,2010-01-27,2010,1,27,-0.49,-0.163879598662207
"03-02-2010",2505,1600027564,22,22,22,70.18,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2505,1600027564,24,24,24,39.84,1.66,3.19,0,0,1,2010-02-10,2010,2,10,-1.53,-0.479623824451411
"17-02-2010",2505,1600027564,13,13,13,31.85,2.45,3.19,0,0,1,2010-02-17,2010,2,17,-0.74,-0.231974921630094
"24-02-2010",2505,1600027564,20,19,19,25.6,1.28,3.19,0,0,1,2010-02-24,2010,2,24,-1.91,-0.598746081504702
"03-03-2010",2505,1600027564,27,26,26,73.44,2.72,3.19,0,0,1,2010-03-03,2010,3,3,-0.47,-0.147335423197492
"10-03-2010",2505,1600027564,14,13,13,30.24,2.16,3.19,0,0,1,2010-03-10,2010,3,10,-1.03,-0.322884012539185
"17-03-2010",2505,1600027564,12,11,11,34.44,2.87,3.19,0,0,1,2010-03-17,2010,3,17,-0.32,-0.100313479623824
"24-03-2010",2505,1600027564,22,21,21,64.24,2.92,2.92,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2505,1600027564,17,16,16,47.77,2.81,2.81,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2505,1600027564,12,12,12,35.04,2.92,2.92,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2505,1600027564,21,21,21,60.69,2.89,2.89,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2505,1600027564,17,17,17,41.48,2.44,2.89,0,0,1,2010-04-21,2010,4,21,-0.45,-0.155709342560554
"28-04-2010",2505,1600027564,14,14,14,44.66,3.19,3.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2505,1600027564,21,18,18,66.99,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2505,1600027564,21,20,20,47.88,2.28,3.19,0,0,1,2010-05-12,2010,5,12,-0.91,-0.285266457680251
"19-05-2010",2505,1600027564,28,27,27,79.8,2.85,3.19,0,0,1,2010-05-19,2010,5,19,-0.34,-0.106583072100313
"26-05-2010",2505,1600027564,18,18,18,57.42,3.19,3.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2505,1600027564,19,19,19,57.38,3.02,3.02,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2505,1600027564,15,15,15,42.45,2.83,2.83,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2505,1600027564,14,14,14,40.04,2.86,2.86,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2505,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2505,1600027564,10,10,10,32.9,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2505,1600027564,8,8,8,23.04,2.88,3.29,0,0,1,2010-07-07,2010,7,7,-0.41,-0.124620060790274
"14-07-2010",2505,1600027564,17,17,17,52.7,3.1,3.1,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2505,1600027564,17,16,16,55.93,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2505,1600027564,15,15,15,49.35,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2505,1600027564,7,9,9,23.03,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2505,1600027564,19,19,19,53.77,2.83,3.29,0,0,1,2010-08-11,2010,8,11,-0.46,-0.139817629179331
"18-08-2010",2505,1600027564,11,11,11,22.99,2.09,3.29,0,0,1,2010-08-18,2010,8,18,-1.2,-0.364741641337386
"25-08-2010",2505,1600027564,17,17,17,46.07,2.71,3.29,0,0,1,2010-08-25,2010,8,25,-0.58,-0.17629179331307
"01-09-2010",2505,1600027564,7,7,7,16.45,2.35,3.29,0,0,1,2010-09-01,2010,9,1,-0.94,-0.285714285714286
"08-09-2010",2505,1600027564,8,8,8,23.04,2.88,3.29,0,0,1,2010-09-08,2010,9,8,-0.41,-0.124620060790274
"15-09-2010",2505,1600027564,7,7,7,19.74,2.82,3.29,0,0,1,2010-09-15,2010,9,15,-0.47,-0.142857142857143
"22-09-2010",2505,1600027564,8,8,8,23.04,2.88,2.88,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2505,1600027564,11,11,11,32.89,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2505,1600027564,11,11,11,36.19,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2505,1600027564,17,17,17,52.7,3.1,3.1,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2505,1600027564,13,12,12,42.77,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2505,1600027564,17,17,16,54.4,3.2,3.2,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2505,1600027564,71,50,50,212.29,2.99,3.2,1,1,0,2010-11-03,2010,11,3,-0.21,-0.065625
"10-11-2010",2505,1600027564,13,11,11,40.17,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2505,1600027564,11,11,11,28.16,2.56,3.09,0,0,1,2010-11-17,2010,11,17,-0.53,-0.171521035598705
"24-11-2010",2505,1600027564,100,65,63,237,2.37,3.09,1,1,0,2010-11-24,2010,11,24,-0.72,-0.233009708737864
"01-12-2010",2505,1600027564,38,28,28,94.62,2.49,3.09,1,1,0,2010-12-01,2010,12,1,-0.6,-0.194174757281553
"08-12-2010",2505,1600027564,10,10,10,29.6,2.96,2.96,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2505,1600027564,10,10,10,23,2.3,2.96,0,0,1,2010-12-15,2010,12,15,-0.66,-0.222972972972973
"22-12-2010",2505,1600027564,7,7,7,21.42,3.06,3.06,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2505,1600027564,6,6,6,13.14,2.19,3.06,0,0,1,2010-12-29,2010,12,29,-0.87,-0.284313725490196
"05-01-2011",2505,1600027564,9,9,9,26.28,2.92,2.92,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2505,1600027564,14,14,14,46.06,3.29,3.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2505,1600027564,36,30,30,89.64,2.49,3.29,1,1,0,2011-01-19,2011,1,19,-0.8,-0.243161094224924
"26-01-2011",2505,1600027564,25,24,24,62.25,2.49,3.29,1,1,0,2011-01-26,2011,1,26,-0.8,-0.243161094224924
"02-02-2011",2505,1600027564,15,15,15,49.35,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2505,1600027564,23,23,23,46,2,3.29,0,0,1,2011-02-09,2011,2,9,-1.29,-0.39209726443769
"16-02-2011",2505,1600027564,11,11,11,29.59,2.69,3.29,0,0,1,2011-02-16,2011,2,16,-0.6,-0.182370820668693
"23-02-2011",2505,1600027564,6,6,6,16.44,2.74,3.29,0,0,1,2011-02-23,2011,2,23,-0.55,-0.167173252279635
"02-03-2011",2505,1600027564,9,9,9,23.58,2.62,3.29,0,0,1,2011-03-02,2011,3,2,-0.67,-0.203647416413374
"09-03-2011",2505,1600027564,19,19,19,44.27,2.33,3.29,0,0,1,2011-03-09,2011,3,9,-0.96,-0.291793313069909
"16-03-2011",2505,1600027564,18,16,16,57.78,3.21,3.21,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2505,1600027564,13,12,12,44.2,3.4,3.4,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2505,1600027564,15,13,13,51,3.4,3.4,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2505,1600027564,12,12,12,37.44,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2505,1600027564,14,14,14,37.38,2.67,3.12,0,0,1,2011-04-13,2011,4,13,-0.45,-0.144230769230769
"20-04-2011",2505,1600027564,23,21,21,58.65,2.55,3.12,1,1,0,2011-04-20,2011,4,20,-0.57,-0.182692307692308
"27-04-2011",2505,1600027564,37,31,31,103.23,2.79,3.12,1,1,0,2011-04-27,2011,4,27,-0.33,-0.105769230769231
"04-05-2011",2505,1600027564,22,21,21,74.8,3.4,3.4,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2505,1600027564,20,19,19,40.8,2.04,3.4,0,0,1,2011-05-11,2011,5,11,-1.36,-0.4
"18-05-2011",2505,1600027564,18,18,18,44.28,2.46,3.4,0,0,1,2011-05-18,2011,5,18,-0.94,-0.276470588235294
"25-05-2011",2505,1600027564,22,21,21,54.34,2.47,3.4,0,0,1,2011-05-25,2011,5,25,-0.93,-0.273529411764706
"01-06-2011",2505,1600027564,19,19,19,50.92,2.68,3.4,0,0,1,2011-06-01,2011,6,1,-0.72,-0.211764705882353
"08-06-2011",2505,1600027564,16,14,14,47.68,2.98,3.4,0,0,1,2011-06-08,2011,6,8,-0.42,-0.123529411764706
"15-06-2011",2505,1600027564,18,18,17,57.78,3.21,3.21,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2505,1600027564,13,13,13,40.82,3.14,3.14,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2505,1600027564,21,19,19,59.43,2.83,2.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2505,1600027564,55,53,51,133.65,2.43,2.83,1,1,0,2011-07-06,2011,7,6,-0.4,-0.141342756183746
"13-07-2011",2505,1600027564,65,60,59,154.7,2.38,2.83,1,1,0,2011-07-13,2011,7,13,-0.45,-0.159010600706714
"20-07-2011",2505,1600027564,44,37,37,107.36,2.44,2.83,0,1,0,2011-07-20,2011,7,20,-0.39,-0.137809187279152
"27-07-2011",2505,1600027564,31,29,29,82.15,2.65,2.83,0,1,0,2011-07-27,2011,7,27,-0.18,-0.0636042402826856
"03-08-2011",2505,1600027564,34,29,29,100.64,2.96,2.96,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2505,1600027564,28,22,22,54.32,1.94,2.96,0,0,1,2011-08-10,2011,8,10,-1.02,-0.344594594594595
"17-08-2011",2505,1600027564,14,14,14,27.16,1.94,2.96,0,0,1,2011-08-17,2011,8,17,-1.02,-0.344594594594595
"24-08-2011",2505,1600027564,9,9,9,20.43,2.27,2.96,0,0,1,2011-08-24,2011,8,24,-0.69,-0.233108108108108
"31-08-2011",2505,1600027564,8,8,8,20.4,2.55,2.96,0,0,1,2011-08-31,2011,8,31,-0.41,-0.138513513513514
"07-09-2011",2505,1600027564,16,14,14,54.4,3.4,3.4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2505,1600027564,16,16,16,48.48,3.03,3.4,0,0,1,2011-09-14,2011,9,14,-0.37,-0.108823529411765
"21-09-2011",2505,1600027564,16,16,16,51.04,3.19,3.19,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2505,1600027564,19,19,19,54.15,2.85,3.19,0,0,1,2011-09-28,2011,9,28,-0.34,-0.106583072100313
"05-10-2011",2505,1600027564,29,28,28,82.94,2.86,3.19,0,0,1,2011-10-05,2011,10,5,-0.33,-0.103448275862069
"12-10-2011",2505,1600027564,20,20,20,60.6,3.03,3.03,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2505,1600027564,23,21,21,73.37,3.19,3.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2505,1600027564,17,17,17,54.23,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2505,1600027564,16,16,16,51.04,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2505,1600027564,28,27,27,79.8,2.85,3.19,0,0,1,2011-11-09,2011,11,9,-0.34,-0.106583072100313
"16-11-2011",2505,1600027564,19,19,19,43.89,2.31,3.19,0,0,1,2011-11-16,2011,11,16,-0.88,-0.275862068965517
"23-11-2011",2505,1600027564,58,49,48,135.14,2.33,3.19,1,1,0,2011-11-23,2011,11,23,-0.86,-0.269592476489028
"30-11-2011",2505,1600027564,38,31,31,90.06,2.37,3.19,1,1,0,2011-11-30,2011,11,30,-0.82,-0.25705329153605
"07-12-2011",2505,1600027564,10,10,10,31.9,3.19,3.19,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2505,1600027564,14,13,13,41.44,2.96,2.96,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2505,1600027564,22,22,22,70.18,3.19,3.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2505,1600027564,19,15,15,57.38,3.02,3.02,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2505,1600027564,21,21,21,60.69,2.89,2.89,0,0,0,2012-01-04,2012,1,4,0,0
