"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",613,3800031829,31,27,27,104.78,3.38,3.38,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",613,3800031829,35,32,32,118.3,3.38,3.38,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",613,3800031829,28,25,25,94.64,3.38,3.38,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",613,3800031829,11,10,10,37.18,3.38,3.38,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",613,3800031829,24,17,17,81.12,3.38,3.38,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",613,3800031829,19,19,18,64.22,3.38,3.38,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",613,3800031829,20,19,19,67.6,3.38,3.38,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",613,3800031829,40,34,34,135.2,3.38,3.38,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",613,3800031829,16,14,14,54.08,3.38,3.38,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",613,3800031829,32,27,26,108.16,3.38,3.38,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",613,3800031829,28,27,25,94.64,3.38,3.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",613,3800031829,27,26,26,91.26,3.38,3.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",613,3800031829,36,33,33,121.68,3.38,3.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",613,3800031829,30,27,26,101.4,3.38,3.38,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",613,3800031829,24,18,18,60.48,2.52,3.38,1,0,0,2009-11-25,2009,11,25,-0.86,-0.254437869822485
"02-12-2009",613,3800031829,42,34,34,105,2.5,3.38,1,0,0,2009-12-02,2009,12,2,-0.88,-0.260355029585799
"09-12-2009",613,3800031829,37,36,34,82.88,2.24,3.38,0,0,1,2009-12-09,2009,12,9,-1.14,-0.337278106508876
"16-12-2009",613,3800031829,34,32,32,84.66,2.49,3.38,0,0,1,2009-12-16,2009,12,16,-0.89,-0.263313609467456
"23-12-2009",613,3800031829,32,24,24,108.16,3.38,3.38,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",613,3800031829,38,30,29,112.86,2.97,3.38,0,0,1,2009-12-30,2009,12,30,-0.41,-0.121301775147929
"06-01-2010",613,3800031829,32,28,27,108.16,3.38,3.38,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",613,3800031829,21,20,20,70.98,3.38,3.38,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",613,3800031829,23,21,21,77.74,3.38,3.38,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",613,3800031829,27,24,24,91.26,3.38,3.38,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",613,3800031829,20,17,17,67.6,3.38,3.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",613,3800031829,22,20,20,74.36,3.38,3.38,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",613,3800031829,23,21,21,77.74,3.38,3.38,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",613,3800031829,22,17,17,74.36,3.38,3.38,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",613,3800031829,45,40,39,112.5,2.5,3.38,1,0,0,2010-03-03,2010,3,3,-0.88,-0.260355029585799
"10-03-2010",613,3800031829,20,19,19,67.6,3.38,3.38,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",613,3800031829,18,18,18,60.84,3.38,3.38,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",613,3800031829,90,54,54,249.3,2.77,3.38,1,0,0,2010-03-24,2010,3,24,-0.61,-0.180473372781065
"31-03-2010",613,3800031829,79,48,48,218.83,2.77,3.38,1,0,0,2010-03-31,2010,3,31,-0.61,-0.180473372781065
"07-04-2010",613,3800031829,17,17,17,57.46,3.38,3.38,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",613,3800031829,19,18,18,64.22,3.38,3.38,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",613,3800031829,30,28,28,101.4,3.38,3.38,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",613,3800031829,26,24,23,87.88,3.38,3.38,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",613,3800031829,46,37,36,115,2.5,3.38,0,0,1,2010-05-05,2010,5,5,-0.88,-0.260355029585799
"12-05-2010",613,3800031829,25,24,24,84.5,3.38,3.38,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",613,3800031829,30,26,26,101.4,3.38,3.38,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",613,3800031829,24,23,23,81.12,3.38,3.38,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",613,3800031829,28,25,25,94.64,3.38,3.38,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",613,3800031829,40,30,30,135.2,3.38,3.38,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",613,3800031829,133,97,95,333.83,2.51,3.38,1,1,0,2010-06-16,2010,6,16,-0.87,-0.257396449704142
"23-06-2010",613,3800031829,45,35,35,112.5,2.5,3.38,0,0,1,2010-06-23,2010,6,23,-0.88,-0.260355029585799
"30-06-2010",613,3800031829,26,24,24,87.88,3.38,3.38,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",613,3800031829,24,18,18,76.56,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",613,3800031829,74,51,51,147.26,1.99,3.19,1,0,0,2010-07-14,2010,7,14,-1.2,-0.376175548589342
"21-07-2010",613,3800031829,26,22,22,82.94,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",613,3800031829,27,24,24,86.13,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",613,3800031829,36,31,31,114.84,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",613,3800031829,31,28,28,98.89,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",613,3800031829,39,37,36,124.41,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",613,3800031829,42,37,37,133.98,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",613,3800031829,26,18,18,82.94,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",613,3800031829,28,25,25,89.32,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",613,3800031829,22,19,19,70.18,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",613,3800031829,10,10,10,31.9,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",613,3800031829,22,19,19,70.18,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",613,3800031829,32,28,28,102.08,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",613,3800031829,20,18,18,63.8,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",613,3800031829,34,31,28,97.58,2.87,3.19,0,0,1,2010-10-20,2010,10,20,-0.32,-0.100313479623824
"27-10-2010",613,3800031829,33,29,29,82.5,2.5,3.19,0,0,1,2010-10-27,2010,10,27,-0.69,-0.216300940438871
"03-11-2010",613,3800031829,34,24,24,85,2.5,3.19,0,0,1,2010-11-03,2010,11,3,-0.69,-0.216300940438871
"10-11-2010",613,3800031829,31,26,26,77.5,2.5,3.19,0,0,1,2010-11-10,2010,11,10,-0.69,-0.216300940438871
"17-11-2010",613,3800031829,32,26,26,80,2.5,3.19,0,0,1,2010-11-17,2010,11,17,-0.69,-0.216300940438871
"24-11-2010",613,3800031829,33,29,28,83.82,2.54,3.19,0,0,1,2010-11-24,2010,11,24,-0.65,-0.203761755485893
"01-12-2010",613,3800031829,28,26,26,74.2,2.65,2.65,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",613,3800031829,22,21,21,70.18,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",613,3800031829,30,27,27,95.7,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",613,3800031829,26,22,22,82.94,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",613,3800031829,12,10,10,38.28,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",613,3800031829,26,22,22,81.38,3.13,3.13,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",613,3800031829,32,29,29,102.08,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",613,3800031829,20,18,18,63.8,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",613,3800031829,16,16,16,51.04,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",613,3800031829,17,16,16,54.23,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",613,3800031829,37,31,31,117.66,3.18,3.18,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",613,3800031829,45,38,36,111.15,2.47,3.18,1,1,0,2011-02-16,2011,2,16,-0.71,-0.223270440251572
"23-02-2011",613,3800031829,42,38,37,106.26,2.53,3.18,0,1,0,2011-02-23,2011,2,23,-0.65,-0.204402515723271
"02-03-2011",613,3800031829,67,58,55,167.5,2.5,3.18,0,1,0,2011-03-02,2011,3,2,-0.68,-0.213836477987421
"09-03-2011",613,3800031829,23,22,22,73.37,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",613,3800031829,26,23,22,82.94,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",613,3800031829,28,27,27,89.32,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",613,3800031829,29,23,23,91.64,3.16,3.16,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",613,3800031829,25,22,22,81,3.24,3.24,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",613,3800031829,16,16,16,53.76,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",613,3800031829,21,20,20,70.56,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",613,3800031829,23,22,22,77.28,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",613,3800031829,36,31,31,120.96,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",613,3800031829,19,18,18,63.84,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",613,3800031829,28,28,28,94.08,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",613,3800031829,27,26,26,89.1,3.3,3.3,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",613,3800031829,28,20,20,84,3,3,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",613,3800031829,36,31,31,120.96,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",613,3800031829,36,31,30,120.96,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",613,3800031829,131,84,83,323.57,2.47,3.36,1,1,0,2011-06-22,2011,6,22,-0.89,-0.264880952380952
"29-06-2011",613,3800031829,75,68,68,208.5,2.78,3.36,1,1,0,2011-06-29,2011,6,29,-0.58,-0.172619047619048
"06-07-2011",613,3800031829,26,21,21,87.1,3.35,3.35,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",613,3800031829,21,19,19,70.56,3.36,3.36,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",613,3800031829,28,28,28,94.08,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",613,3800031829,31,25,25,104.16,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",613,3800031829,23,22,22,77.28,3.36,3.36,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",613,3800031829,33,31,30,110.88,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",613,3800031829,26,23,23,87.36,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",613,3800031829,34,33,33,114.24,3.36,3.36,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",613,3800031829,23,18,18,77.28,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",613,3800031829,33,30,30,110.88,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",613,3800031829,21,19,19,70.56,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",613,3800031829,30,28,28,100.8,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",613,3800031829,26,25,24,87.36,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",613,3800031829,32,31,31,107.52,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",613,3800031829,18,17,17,60.48,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",613,3800031829,30,28,28,100.8,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",613,3800031829,16,15,15,53.76,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",613,3800031829,27,25,23,90.72,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",613,3800031829,21,21,21,70.56,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",613,3800031829,26,24,23,87.36,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",613,3800031829,32,28,28,107.52,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",613,3800031829,16,16,16,53.76,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",613,3800031829,29,25,25,97.44,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",613,3800031829,24,24,23,80.64,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",613,3800031829,15,15,15,50.4,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",613,3800031829,16,16,16,53.76,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",613,3800031829,20,18,18,67.2,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
